date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-31,0,23,0,,,,,6,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,30,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,54,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,78,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,102,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,126,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,150,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,174,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,197,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,221,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,245,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,269,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,293,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,317,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,342,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,365,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,389,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,413,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,437,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,461,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,485,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,509,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,533,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,557,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,581,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,605,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,629,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,653,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,677,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,701,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,725,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,749,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,773,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,797,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,821,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,845,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,869,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,893,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,917,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,941,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,965,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,989,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,1013,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,1037,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,1061,,,,,,0,0,,,
2014-02-14,0,24,0,6,6,0,1,1084,0,76233,5900,0,0,0,0,0,0,0
