date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-10,0,28,0,12,12,0,5,4823,0,6,5991,0,0,0,0,0,0,0
2014-11-11,0,28,0,12,12,0,5,4847,0,6,5991,0,0,0,0,0,0,0
2014-11-12,0,28,0,12,12,0,5,4871,0,6,5991,0,0,0,0,0,0,0
2014-11-13,0,29,0,12,12,0,5,4895,0,6,5991,0,0,0,0,0,0,0
2014-11-14,0,29,0,12,12,0,5,4919,0,6,5991,0,0,0,0,0,0,0
2014-11-15,0,29,0,12,12,0,5,4943,0,6,5991,0,0,0,0,0,0,0
2014-11-16,0,29,0,12,12,0,5,4967,0,6,5991,0,0,0,0,0,0,0
2014-11-17,0,29,0,12,12,0,5,4991,0,6,5991,0,0,0,0,0,0,0
2014-11-18,0,29,0,12,12,0,5,5015,0,6,5991,0,0,0,0,0,0,0
2014-11-19,0,29,0,12,12,0,5,5039,0,6,5991,0,0,0,0,0,0,0
2014-11-20,0,29,0,12,12,0,5,5063,0,6,5991,0,0,0,0,0,0,0
2014-11-21,0,29,0,12,12,0,5,5087,0,6,5991,0,0,0,0,0,0,0
2014-11-22,0,29,0,12,12,0,5,5111,0,6,5991,0,0,0,0,0,0,0
2014-11-23,0,29,0,12,12,0,5,5134,0,6,5991,0,0,0,0,0,0,0
2014-11-24,0,29,0,12,12,0,5,5159,0,6,5991,0,0,0,0,0,0,0
2014-11-25,0,29,0,12,12,0,5,5183,0,6,5991,0,0,0,0,0,0,0
2014-11-26,0,29,0,12,12,0,5,5206,0,6,5991,0,0,0,0,0,0,0
2014-11-27,0,29,0,12,12,0,5,5231,0,6,5991,0,0,0,0,0,0,0
2014-11-28,0,29,0,12,12,0,5,5255,0,6,5991,0,0,0,0,0,0,0
2014-11-29,0,29,0,12,12,0,5,5278,0,6,5991,0,0,0,0,0,0,0
2014-11-30,0,29,0,12,12,0,5,5302,0,6,5991,0,0,0,0,0,0,0
2014-12-01,0,29,0,12,12,0,5,5327,0,6,5991,0,0,0,0,0,0,0
2014-12-02,0,29,0,12,12,0,5,5350,0,6,5991,0,0,0,0,0,0,0
2014-12-03,0,29,0,12,12,0,5,5374,0,6,5991,0,0,0,0,0,0,0
2014-12-04,0,29,0,12,12,0,5,5399,0,6,5991,0,0,0,0,0,0,0
2014-12-05,0,29,0,12,12,0,5,5422,0,6,5991,0,0,0,0,0,0,0
2014-12-06,0,29,0,12,12,0,5,5446,0,6,5991,0,0,0,0,0,0,0
2014-12-07,0,29,0,12,12,0,5,5471,0,6,5991,0,0,0,0,0,0,0
2014-12-08,0,29,0,12,12,0,5,5494,0,6,5991,0,0,0,0,0,0,0
2014-12-09,0,29,0,12,12,0,5,5518,0,6,5991,0,0,0,0,0,0,0
2014-12-10,0,29,0,12,12,0,5,5542,0,6,5991,0,0,0,0,0,0,0
2014-12-11,0,29,0,12,12,0,5,5566,0,6,5991,0,0,0,0,0,0,0
2014-12-12,0,29,0,12,12,0,5,5590,0,6,5991,0,0,0,0,0,0,0
2014-12-13,0,29,0,12,12,0,5,5614,0,6,5991,0,0,0,0,0,0,0
2014-12-14,0,29,0,12,12,0,5,5638,0,6,5991,0,0,0,0,0,0,0
2014-12-15,0,29,0,12,12,0,5,5662,0,6,5991,0,0,0,0,0,0,0
2014-12-16,0,29,0,12,12,0,5,5686,0,6,5991,0,0,0,0,0,0,0
2014-12-17,0,29,0,12,12,0,5,5710,0,6,5991,0,0,0,0,0,0,0
2014-12-18,0,29,0,12,12,0,5,5734,0,6,5991,0,0,0,0,0,0,0
2014-12-19,0,29,0,12,12,0,5,5758,0,6,5991,0,0,0,0,0,0,0
2014-12-20,0,29,0,12,12,0,5,5782,0,6,5991,0,0,0,0,0,0,0
2014-12-21,0,29,0,12,12,0,5,5806,0,6,5991,0,0,0,0,0,0,0
2014-12-22,0,29,0,12,12,0,5,5830,0,6,5991,0,0,0,0,0,0,0
2014-12-23,0,29,0,12,12,0,5,5854,0,6,5991,0,0,0,0,0,0,0
2014-12-24,0,29,0,12,12,0,5,5878,0,6,5991,0,0,0,0,0,0,0
2014-12-25,0,29,0,12,12,0,5,5902,0,6,5991,0,0,0,0,0,0,0
2014-12-26,0,29,0,12,12,0,5,5926,0,6,5991,0,0,0,0,0,0,0
2014-12-27,0,29,0,12,12,0,5,5950,0,6,5991,0,0,0,0,0,0,0
2014-12-28,0,29,0,12,12,0,5,5974,0,6,5991,0,0,0,0,0,0,0
2014-12-29,0,29,0,12,12,0,5,5998,0,6,5991,0,0,0,0,0,0,0
2014-12-30,0,29,0,12,12,0,5,6021,0,6,5991,0,0,0,0,0,0,0
2014-12-31,0,29,0,12,12,0,5,6046,0,6,5991,0,0,0,0,0,0,0
2015-01-01,0,29,0,12,12,0,5,6070,0,6,5991,0,0,0,0,0,0,0
2015-01-02,0,30,0,12,12,0,5,6093,0,6,5991,0,0,0,0,0,0,0
2015-01-03,0,29,0,12,12,0,5,6118,0,6,5991,0,0,0,0,0,0,0
2015-01-04,0,29,0,12,12,0,5,6142,0,6,5991,0,0,0,0,0,0,0
2015-01-05,0,29,0,12,12,0,5,6165,0,6,5991,0,0,0,0,0,0,0
2015-01-06,0,28,0,12,12,0,5,6190,0,6,5991,0,0,0,0,0,0,0
2015-01-07,0,28,0,12,12,0,5,6214,0,6,5991,0,0,0,0,0,0,0
2015-01-08,0,29,0,12,12,0,5,6237,0,6,5991,0,0,0,0,0,0,0
2015-01-09,0,28,0,12,12,0,5,6262,0,6,5991,0,0,0,0,0,0,0
2015-01-10,0,28,0,12,12,0,5,6286,0,6,5991,0,0,0,0,0,0,0
2015-01-11,0,28,0,12,12,0,5,6309,0,6,5991,0,0,0,0,0,0,0
2015-01-12,0,28,0,12,12,0,5,6333,0,6,5991,0,0,0,0,0,0,0
2015-01-13,0,28,0,12,12,0,5,6358,0,6,5991,0,0,0,0,0,0,0
2015-01-14,0,29,0,12,12,0,5,6381,0,6,5991,0,0,0,0,0,0,0
2015-01-15,0,29,0,12,12,0,5,6405,0,6,5991,0,0,0,0,0,0,0
2015-01-16,0,28,0,12,12,0,5,6430,0,6,5991,0,0,0,0,0,0,0
2015-01-17,0,29,0,12,12,0,5,6453,0,6,5991,0,0,0,0,0,0,0
2015-01-18,0,28,0,12,12,0,5,6477,0,6,5991,0,0,0,0,0,0,0
2015-01-19,0,28,0,12,12,0,5,6502,0,6,5991,0,0,0,0,0,0,0
2015-01-20,0,28,0,12,12,0,5,6525,0,6,5991,0,0,0,0,0,0,0
2015-01-21,0,28,0,12,12,0,5,6549,0,6,5991,0,0,0,0,0,0,0
2015-01-22,0,28,0,12,12,0,5,6573,0,6,5991,0,0,0,0,0,0,0
2015-01-23,0,29,0,12,12,0,5,6597,0,6,5991,0,0,0,0,0,0,0
2015-01-24,0,29,0,12,12,0,5,6621,0,6,5991,0,0,0,0,0,0,0
2015-01-25,0,29,0,12,12,0,5,6645,0,6,5991,0,0,0,0,0,0,0
2015-01-26,0,29,0,12,12,0,5,6669,0,6,5991,0,0,0,0,0,0,0
2015-01-27,0,29,0,12,12,0,5,6693,0,6,5991,0,0,0,0,0,0,0
2015-01-28,0,29,0,13,13,0,5,6717,0,7,6000,0,0,0,0,0,0,0
2015-01-29,0,28,0,13,13,0,5,6741,0,7,6000,0,0,0,0,0,0,0
2015-01-30,0,29,0,13,13,0,5,6764,0,7,6000,0,0,0,0,0,0,0
2015-01-31,0,29,0,13,13,0,5,6789,0,7,6000,0,0,0,0,0,0,0
2015-02-01,0,29,0,13,13,0,5,6813,0,7,6000,0,0,0,0,0,0,0
2015-02-02,0,29,0,13,13,0,5,6836,0,7,6000,0,0,0,0,0,0,0
2015-02-03,0,29,0,13,13,0,5,6861,0,7,6000,0,0,0,0,0,0,0
2015-02-04,0,29,0,13,13,0,5,6885,0,7,6000,0,0,0,0,0,0,0
2015-02-05,0,29,0,13,13,0,5,6908,0,7,6000,0,0,0,0,0,0,0
2015-02-06,0,29,0,13,13,0,5,6932,0,7,6000,0,0,0,0,0,0,0
2015-02-07,0,29,0,13,13,0,5,6957,0,7,6000,0,0,0,0,0,0,0
2015-02-08,0,29,0,13,13,0,5,6980,0,7,6000,0,0,0,0,0,0,0
2015-02-09,0,29,0,13,13,0,5,7004,0,7,6000,0,0,0,0,0,0,0
2015-02-10,0,29,0,13,13,0,5,7029,0,7,6000,0,0,0,0,0,0,0
2015-02-11,0,29,0,13,13,0,5,7052,0,7,6000,0,0,0,0,0,0,0
2015-02-12,0,29,0,13,13,0,5,7076,0,7,6000,0,0,0,0,0,0,0
2015-02-13,0,29,0,13,13,0,5,7101,0,7,6000,0,0,0,0,0,0,0
2015-02-14,0,29,0,13,13,0,5,7124,0,7,6000,0,0,0,0,0,0,0
2015-02-15,0,29,0,13,13,0,5,7148,0,7,6000,0,0,0,0,0,0,0
2015-02-16,0,29,0,13,13,0,5,7173,0,7,6000,0,0,0,0,0,0,0
2015-02-17,0,29,0,13,13,0,5,7196,0,7,6000,0,0,0,0,0,0,0
2015-02-18,0,29,0,13,13,0,5,7220,0,7,6000,0,0,0,0,0,0,0
2015-02-19,0,29,0,13,13,0,5,7244,0,7,6000,0,0,0,0,0,0,0
