date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-02,0,22,0,,,,,54,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,0,,,,,78,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,102,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,126,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,0,,,,,150,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,0,,,,,174,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,197,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,221,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,245,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,269,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,293,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,0,,,,,317,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,342,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,365,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,0,,,,,389,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,413,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,0,,,,,437,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,461,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,485,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,509,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,533,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,557,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,581,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,0,,,,,605,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,629,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,653,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,677,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,701,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,725,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,749,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,773,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,797,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,821,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,845,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,869,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,893,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,917,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,941,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,965,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,989,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,1013,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,1037,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,1061,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,6,6,0,1,1084,0,67297,6250,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,6,6,0,1,1109,0,67896,6250,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,6,6,0,1,1133,0,69937,6250,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,6,6,0,1,1156,0,71938,6250,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,6,6,0,1,1180,0,73953,6250,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,6,6,0,1,1205,0,76059,6250,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,6,6,0,1,1228,0,78103,6250,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,7,7,0,1,1252,0,80098,6391,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,7,7,0,1,1276,0,82064,6391,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,7,7,0,1,1300,0,83128,6391,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,7,7,0,1,1324,0,83129,6391,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,7,7,0,1,1348,0,83135,6391,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,7,7,0,1,1372,0,83136,6391,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,21,0,7,7,0,1,1396,0,83136,6391,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,8,8,0,1,1419,0,83236,6383,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,8,8,0,1,1443,0,83237,6383,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,8,8,0,1,1467,0,83239,6383,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,8,8,0,1,1491,0,83241,6383,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,8,8,0,1,1515,0,83243,6383,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,8,8,0,1,1539,0,83246,6383,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,8,8,0,1,1563,0,83247,6383,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,8,8,0,1,1587,0,83249,6383,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,8,8,0,1,1611,0,83251,6383,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,8,8,0,1,1634,0,83252,6383,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,8,8,0,1,1659,0,83255,6383,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,8,8,0,1,1682,0,83256,6383,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,8,8,0,1,1706,0,83260,6383,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,8,8,0,1,1730,0,83264,6383,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,8,8,0,1,1754,0,83266,6383,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,8,8,0,1,1778,0,83266,6383,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,8,8,0,1,1801,0,83269,6383,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,8,8,0,1,1826,0,83271,6383,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,8,8,0,1,1850,0,83273,6383,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,8,8,0,1,1873,0,83275,6383,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,8,8,0,1,1898,0,83276,6383,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,8,8,0,1,1922,0,83279,6383,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,8,8,0,1,1945,0,83279,6383,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,8,8,0,1,1970,0,83279,6383,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,8,8,0,1,1994,0,83281,6383,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,8,8,0,1,2017,0,83286,6383,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,8,8,0,1,2041,0,83290,6383,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,8,8,0,1,2066,0,83293,6383,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,8,8,0,1,2089,0,83296,6383,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,8,8,0,1,2113,0,83300,6383,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,8,8,0,1,2138,0,83303,6383,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,8,8,0,1,2161,0,83306,6383,0,0,0,0,0,0,0,False,False,False
