date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-07,0,25,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,26,0,2,2,0,1,59,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,26,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,26,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,26,0,2,2,0,1,131,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,26,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,26,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,26,0,2,2,0,1,203,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,26,1,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,27,2,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,31,3,2,2,0,1,275,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,31,4,2,2,0,1,299,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,30,5,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,30,6,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,30,6,2,2,0,1,371,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,30,9,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,30,9,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,29,9,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,29,14,2,2,0,1,467,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,29,22,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,29,27,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0
