date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-31,0,24,0,,,,,751,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,776,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,799,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,824,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,848,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,871,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,894,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,918,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,942,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,966,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,990,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,1014,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,1038,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,1062,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,3,3,0,2,1085,0,17348,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,3,3,0,2,1110,0,17946,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,3,3,0,2,1134,0,19924,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,3,3,0,2,1157,0,21959,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,3,3,0,2,1181,0,24027,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,3,3,0,2,1205,0,26101,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,4,4,0,2,1229,0,28198,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,4,4,0,2,1253,0,30291,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,7,7,0,2,1277,0,32335,5975,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,7,7,0,2,1301,0,34405,5975,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,7,7,0,2,1325,0,36468,5975,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,8,8,0,2,1349,0,38474,5991,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,9,9,0,2,1372,0,40463,5983,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,9,9,0,2,1396,0,42570,5983,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,9,9,0,2,1421,0,44661,5983,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,9,9,0,2,1444,0,46669,5983,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,9,9,0,2,1468,0,48771,5983,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,9,9,0,2,1493,0,50854,5983,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,9,9,0,2,1516,0,52907,5983,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,9,9,0,2,1540,0,54920,5983,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,9,9,0,2,1565,0,57073,5983,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,10,10,0,2,1588,0,59129,5983,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,10,10,0,2,1612,0,61188,5983,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,10,10,0,2,1636,0,63202,5983,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,10,10,0,2,1660,0,63204,5983,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,10,10,0,2,1683,0,63205,5983,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,10,10,0,2,1707,0,63206,5983,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,10,10,0,2,1731,0,63206,5983,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,10,10,0,2,1755,0,63207,5983,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,10,10,0,2,1779,0,63209,5983,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,10,10,0,2,1803,0,63210,5983,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,10,10,0,2,1827,0,63212,5983,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,10,10,0,2,1851,0,63214,5983,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,10,10,0,2,1875,0,63214,5983,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,10,10,0,2,1899,0,63216,5983,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,10,10,0,2,1923,0,63216,5983,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,10,10,0,2,1947,0,63217,5983,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,10,10,0,2,1971,0,63218,5983,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,10,10,0,2,1994,0,63219,5983,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,10,10,0,2,2019,0,63220,5983,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,11,11,0,2,2043,0,63254,5983,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,11,11,0,2,2066,0,63254,5983,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,11,11,0,2,2090,0,63261,5983,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,11,11,0,2,2115,0,63261,5983,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,11,11,0,2,2138,0,63264,5983,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,11,11,0,2,2162,0,63267,5983,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,11,11,0,2,2187,0,63269,5983,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,11,11,0,2,2210,0,63269,5983,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,11,11,0,2,2234,0,63271,5983,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,11,11,0,2,2259,0,63271,5983,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,11,11,0,2,2282,0,63273,5983,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,11,11,0,2,2306,0,63273,5983,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,11,11,0,2,2330,0,63275,5983,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,11,11,0,2,2354,0,63275,5983,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,11,11,0,2,2378,0,63276,5983,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,11,11,0,2,2402,0,63276,5983,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,11,11,0,2,2426,0,63277,5983,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,11,11,0,2,2450,0,63279,5983,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,11,11,0,2,2474,0,63280,5983,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,11,11,0,2,2498,0,63280,5983,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,11,11,0,2,2522,0,63280,5983,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,11,11,0,2,2546,0,63281,5983,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,11,11,0,2,2570,0,63282,5983,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,11,11,0,2,2594,0,63284,5983,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,11,11,0,2,2618,0,63284,5983,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,11,11,0,2,2641,0,63284,5983,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,11,11,0,2,2666,0,63286,5983,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,11,11,0,2,2690,0,63288,5983,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,11,11,0,2,2713,0,63288,5983,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,11,11,0,2,2738,0,63291,5983,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,11,11,0,2,2762,0,63294,5983,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,11,11,0,2,2785,0,63295,5983,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,11,11,0,2,2809,0,63297,5983,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,11,11,0,2,2834,0,63298,5983,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,11,11,0,2,2857,0,63299,5983,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,11,11,0,2,2881,0,63300,5983,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,11,11,0,2,2906,0,63301,5983,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,11,11,0,2,2929,0,63301,5983,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,11,11,0,2,2953,0,63302,5983,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,11,11,0,2,2978,0,63304,5983,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,11,11,0,2,3001,0,63305,5983,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,11,11,0,2,3025,0,63308,5983,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,11,11,0,2,3050,0,63308,5983,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,11,11,0,2,3073,0,63310,5983,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,11,11,0,2,3097,0,63310,5983,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,11,11,0,2,3121,0,63311,5983,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,11,11,0,2,3145,0,63313,5983,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,11,11,0,2,3169,0,63313,5983,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,11,11,0,2,3193,0,63313,5983,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,11,11,0,2,3217,0,63316,5983,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,11,11,0,2,3241,0,63318,5983,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,11,11,0,2,3265,0,63318,5983,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,11,11,0,2,3289,0,63321,5983,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,11,11,0,2,3313,0,63323,5983,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,11,11,0,2,3337,0,63323,5983,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,11,11,0,2,3361,0,63328,5983,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,11,11,0,2,3385,0,63330,5983,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,11,11,0,2,3409,0,63550,5983,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,11,11,0,2,3433,0,63551,5983,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,11,11,0,2,3457,0,63555,5983,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,11,11,0,2,3481,0,63559,5983,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,11,11,0,2,3505,0,63560,5983,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,11,11,0,2,3529,0,63562,5983,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,11,11,0,2,3553,0,63563,5983,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,11,11,0,2,3577,0,63565,5983,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,11,11,0,2,3600,0,63566,5983,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,11,11,0,2,3625,0,63569,5983,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,12,12,0,3,3649,0,63591,5983,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,12,12,0,3,3673,0,63645,5983,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,12,12,0,3,3697,0,64517,5983,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,12,12,0,3,3721,0,66609,5983,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,13,13,0,3,3744,0,68054,5966,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,13,13,0,3,3768,0,68055,5966,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,13,13,0,3,3793,0,70128,5966,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,13,13,0,3,3816,0,72224,5966,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,13,13,0,3,3840,0,74298,5966,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,13,13,0,3,3864,0,75144,5966,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,13,13,0,3,3888,0,75144,5966,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,13,13,0,3,3912,0,75145,5966,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,13,13,0,3,3936,0,76833,5966,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,14,14,0,3,3960,0,77918,5950,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,14,14,0,3,3984,0,78541,5950,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,14,14,0,3,4008,0,80632,5950,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,14,14,0,3,4032,0,82724,5950,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,14,14,0,3,4056,0,84848,5950,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,14,14,0,3,4080,0,85871,5950,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,14,14,0,3,4104,0,85872,5950,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,14,14,0,3,4176,0,85875,5950,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,14,14,0,3,4200,0,85876,5950,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,14,14,0,3,4223,0,85878,5950,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,14,14,0,3,4248,0,85878,5950,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,14,14,0,3,4272,0,85879,5950,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,14,14,0,3,4295,0,85879,5950,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,14,14,0,3,4319,0,85882,5950,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,14,14,0,3,4344,0,85883,5950,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,14,14,0,3,4367,0,85883,5950,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,14,14,0,3,4392,0,85883,5950,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,14,14,0,3,4416,0,85886,5950,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,14,14,0,3,4439,0,85887,5950,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,14,14,0,3,4463,0,85888,5950,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,14,14,0,3,4488,0,85888,5950,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,14,14,0,3,4511,0,85889,5950,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,14,14,0,3,4535,0,85891,5950,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,14,14,0,3,4560,0,85893,5950,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,14,14,0,3,4583,0,85896,5950,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,14,14,0,3,4607,0,85899,5950,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,14,14,0,3,4632,0,85900,5950,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,14,14,0,3,4655,0,85900,5950,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,14,14,0,3,4679,0,85901,5950,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,14,14,0,3,4703,0,85902,5950,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,14,14,0,3,4727,0,85904,5950,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,14,14,0,3,4751,0,85905,5950,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,14,14,0,3,4775,0,85906,5950,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,14,14,0,3,4799,0,85909,5950,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,14,14,0,3,4823,0,85910,5950,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,14,14,0,3,4847,0,85913,5950,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,14,14,0,3,4871,0,85914,5950,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,14,14,0,3,4895,0,86941,5950,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,14,14,0,3,4919,0,86943,5950,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,14,14,0,3,4942,0,86954,5950,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,14,14,0,3,4967,0,86955,5950,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,14,14,0,3,4991,0,86956,5950,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,14,14,0,3,5014,0,86958,5950,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,14,14,0,3,5039,0,86962,5950,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,14,14,0,3,5063,0,86964,5950,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,14,14,0,3,5086,0,86964,5950,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,14,14,0,3,5111,0,87001,5950,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,14,14,0,3,5135,0,87003,5950,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,14,14,0,3,5158,0,87006,5950,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,14,14,0,3,5183,0,87007,5950,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,14,14,0,3,5207,0,87008,5950,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,14,14,0,3,5230,0,87008,5950,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,14,14,0,3,5254,0,87008,5950,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,14,14,0,3,5279,0,87011,5950,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,14,14,0,3,5302,0,87013,5950,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,14,14,0,3,5326,0,87019,5950,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,14,14,0,3,5351,0,87041,5950,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,14,14,0,3,5374,0,87921,5950,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,14,14,0,3,5398,0,89975,5950,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,14,14,0,3,5423,0,92036,5950,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,14,14,0,3,5446,0,94078,5950,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,14,14,0,3,5470,0,95324,5950,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,14,14,0,3,5494,0,95324,5950,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,14,14,0,3,5518,0,95324,5950,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,14,14,0,3,5542,0,95326,5950,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,14,14,0,3,5566,0,95327,5950,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,14,14,0,3,5590,0,95327,5950,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,14,14,0,3,5614,0,95328,5950,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,14,14,0,3,5638,0,95329,5950,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,14,14,0,3,5662,0,95330,5950,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,14,14,0,3,5686,0,95330,5950,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,14,14,0,3,5710,0,95330,5950,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,14,14,0,3,5734,0,95330,5950,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,14,14,0,3,5758,0,95330,5950,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,14,14,0,3,5782,0,95330,5950,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,14,14,0,3,5806,0,95330,5950,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,14,14,0,3,5830,0,95330,5950,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,14,14,0,3,5854,0,95331,5950,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,14,14,0,3,5878,0,95331,5950,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,14,14,0,3,5902,0,95331,5950,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,14,14,0,3,5926,0,95331,5950,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,14,14,0,3,5950,0,95331,5950,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,14,14,0,3,5973,0,95331,5950,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,14,14,0,3,5998,0,95331,5950,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,14,14,0,3,6022,0,95779,5950,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,16,16,0,3,6308,0,98769,5950,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,16,16,0,3,6333,0,98769,5950,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,16,16,0,3,6357,0,98769,5950,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,16,16,0,3,6380,0,98770,5950,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,17,17,0,3,6405,0,98775,5950,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,17,17,0,3,6429,0,98775,5950,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,17,17,0,3,6453,0,100645,5950,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,17,17,0,3,6476,0,101746,5950,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,17,17,0,3,6501,0,101746,5950,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,17,17,0,3,6525,0,101755,5950,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,17,17,0,3,6548,0,101755,5950,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,17,17,0,3,6572,0,101807,5950,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,17,17,0,3,6597,0,101807,5950,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,17,17,0,3,6620,0,101807,5950,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,17,17,0,3,6644,0,101807,5950,0,0,0,0,0,0,0,False,False,False
