date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-17,0,28,0,2,2,0,0,1087,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,2,2,0,0,1111,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,2,2,0,0,1135,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,2,2,0,0,1159,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,2,2,0,0,1183,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,2,2,0,0,1207,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,2,2,0,0,1231,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,0,2,2,0,0,1254,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,2,2,0,0,1279,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,2,2,0,0,1303,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,2,2,0,0,1326,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,2,2,0,0,1351,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,2,2,0,0,1375,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,0,2,2,0,0,1398,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,2,2,0,0,1423,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,2,2,0,0,1447,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,2,2,0,0,1470,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,0,2,2,0,0,1495,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,3,3,0,0,1518,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,3,3,0,0,1542,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,3,3,0,0,1566,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,3,3,0,0,1590,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,3,3,0,0,1614,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,3,3,0,0,1638,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,3,3,0,0,1662,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,3,3,0,0,1686,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,0,3,3,0,0,1710,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,0,3,3,0,0,1734,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,3,3,0,0,1758,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,3,3,0,0,1782,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,3,3,0,0,1806,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,0,3,3,0,0,1830,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,3,3,0,0,1854,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,0,3,3,0,0,1878,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,3,3,0,0,1902,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,0,3,3,0,0,1926,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,3,3,0,0,1950,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,3,3,0,0,1974,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,3,3,0,0,1998,0,46,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,3,3,0,0,2022,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,3,3,0,0,2046,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,3,3,0,0,2069,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,3,3,0,0,2094,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,3,3,0,0,2118,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,3,3,0,0,2141,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,3,3,0,0,2166,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,3,3,0,0,2190,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,3,3,0,0,2213,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,3,3,0,0,2238,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,3,3,0,0,2262,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,3,3,0,0,2285,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,4,4,0,0,2309,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,5,5,0,0,2333,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,6,6,0,0,2357,0,50,6275,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,6,6,0,0,2381,0,50,6275,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,6,6,0,0,2405,0,50,6275,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,6,6,0,0,2429,0,50,6275,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,7,7,0,0,2453,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,7,7,0,0,2477,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,7,7,0,0,2501,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,7,7,0,0,2524,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,7,7,0,0,2549,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,7,7,0,0,2573,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,7,7,0,0,2596,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,7,7,0,0,2621,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,7,7,0,0,2645,0,51,6266,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,8,8,0,0,2669,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,8,8,0,0,2692,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,29,0,8,8,0,0,2717,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,8,8,0,0,2741,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,8,8,0,0,2764,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,8,8,0,0,2789,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,29,0,8,8,0,0,2813,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,0,8,8,0,0,2836,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,29,0,8,8,0,0,2860,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,29,0,8,8,0,0,2885,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,29,0,8,8,0,0,2908,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,0,8,8,0,0,2932,0,52,6266,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,9,9,0,0,2956,0,53,6266,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,9,9,0,0,2980,0,53,6266,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,0,10,10,0,0,3004,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,29,0,10,10,0,0,3028,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,29,0,10,10,0,0,3052,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,10,10,0,0,3076,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,10,10,0,0,3100,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,10,10,0,0,3124,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,10,10,0,0,3148,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,10,10,0,0,3172,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,0,10,10,0,0,3196,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,10,10,0,0,3220,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,0,10,10,0,0,3244,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,10,10,0,0,3268,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,10,10,0,0,3292,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,10,10,0,0,3315,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,10,10,0,0,3340,0,54,6266,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,11,11,0,0,3364,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,11,11,0,0,3388,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,11,11,0,0,3411,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,11,11,0,0,3436,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,11,11,0,0,3459,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,11,11,0,0,3483,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,11,11,0,0,3507,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,11,11,0,0,3532,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,11,11,0,0,3555,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,31,0,11,11,0,0,3579,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,31,0,11,11,0,0,3604,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,31,0,11,11,0,0,3627,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,31,0,11,11,0,0,3651,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,31,0,11,11,0,0,3675,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,31,0,11,11,0,0,3699,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,31,0,11,11,0,0,3723,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,31,0,11,11,0,0,3747,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,31,0,11,11,0,0,3771,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,11,11,0,0,3794,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,31,0,11,11,0,0,3818,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,11,11,0,0,3842,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,11,11,0,0,3866,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,32,0,11,11,0,0,3890,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,32,0,11,11,0,0,3914,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,11,11,0,0,3938,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,0,11,11,0,0,3962,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,11,11,0,0,3986,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,11,11,0,0,4009,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,11,11,0,0,4034,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,32,0,11,11,0,0,4058,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,11,11,0,0,4081,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,11,11,0,0,4106,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,11,11,0,0,4130,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,32,0,11,11,0,0,4153,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,11,11,0,0,4177,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,32,0,11,11,0,0,4202,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,11,11,0,0,4225,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,11,11,0,0,4249,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,32,0,11,11,0,0,4274,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,11,11,0,0,4297,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,11,11,0,0,4321,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,11,11,0,0,4346,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,11,11,0,0,4369,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,11,11,0,0,4393,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,11,11,0,0,4418,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,11,11,0,0,4441,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,11,11,0,0,4465,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,0,11,11,0,0,4490,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,11,11,0,0,4513,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,33,0,11,11,0,0,4537,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,32,0,11,11,0,0,4561,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,32,0,11,11,0,0,4585,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,32,0,11,11,0,0,4609,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,11,11,0,0,4633,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,11,11,0,0,4657,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,32,0,11,11,0,0,4681,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,11,11,0,0,4705,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,11,11,0,0,4729,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,11,11,0,0,4753,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,11,11,0,0,4777,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,0,11,11,0,0,4800,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,11,11,0,0,4825,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,11,11,0,0,4849,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,11,11,0,0,4872,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,11,11,0,0,4897,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,11,11,0,0,4921,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,11,11,0,0,4944,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,25,0,11,11,0,0,4969,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,27,0,11,11,0,0,4993,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,11,11,0,0,5016,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,11,11,0,0,5041,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,0,11,11,0,0,5065,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,11,11,0,0,5088,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,11,11,0,0,5112,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,11,11,0,0,5137,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,11,11,0,0,5160,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,11,11,0,0,5184,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,11,11,0,0,5208,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,11,11,0,0,5232,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,11,11,0,0,5256,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,11,11,0,0,5280,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,11,11,0,0,5304,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,11,11,0,0,5328,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,11,11,0,0,5352,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,11,11,0,0,5376,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,30,0,11,11,0,0,5400,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,11,11,0,0,5424,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,11,11,0,0,5448,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,30,0,11,11,0,0,5472,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,30,0,11,11,0,0,5496,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,11,11,0,0,5520,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,27,0,11,11,0,0,5544,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,27,0,11,11,0,0,5568,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,27,0,11,11,0,0,5592,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,11,11,0,0,5616,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,11,11,0,0,5640,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,11,11,0,0,5664,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,11,11,0,0,5688,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,11,11,0,0,5712,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,11,11,0,0,5736,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,11,11,0,0,5759,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,11,11,0,0,5784,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,11,11,0,0,5808,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,11,11,0,0,5831,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,11,11,0,0,5856,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,25,0,11,11,0,0,5880,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,11,11,0,0,5903,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,25,0,11,11,0,0,5928,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,26,0,11,11,0,0,5952,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,26,0,11,11,0,0,5975,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,26,0,11,11,0,0,5999,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,25,0,11,11,0,0,6024,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,25,0,11,11,0,0,6047,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,25,0,11,11,0,0,6071,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,26,0,11,11,0,0,6096,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,25,0,11,11,0,0,6119,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,11,11,0,0,6143,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,11,11,0,0,6167,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,25,0,11,11,0,0,6191,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,0,11,11,0,0,6215,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,11,11,0,0,6239,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,11,11,0,0,6263,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,11,11,0,0,6287,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,11,11,0,0,6311,0,55,6266,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,11,11,0,0,6335,0,55,6266,0,0,0,0,0,0,0,False,False,False
