date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,21,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,1,1,0,0,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,1,1,0,0,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,1,1,0,0,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,1,1,0,0,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,1,1,0,0,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,1,1,0,0,299,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,1,1,0,0,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,1,1,0,0,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,1,1,0,0,371,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,1,1,0,0,395,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,1,1,0,0,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,1,1,0,0,443,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,1,1,0,0,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,1,1,0,0,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,1,1,0,0,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,1,1,0,0,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,0,1,1,0,0,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,1,1,0,0,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,1,1,0,0,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,1,1,0,0,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,1,1,0,0,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,1,1,0,0,683,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,1,1,0,0,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,1,1,0,0,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,1,1,0,0,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,1,1,0,0,778,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,1,1,0,0,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,1,1,0,0,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,1,1,0,0,850,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,1,1,0,0,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,1,1,0,0,899,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,1,1,0,0,922,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,1,1,0,0,947,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,1,1,0,0,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,1,1,0,0,994,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,1,1,0,0,1019,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,1,1,0,0,1043,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,1,1,0,0,1066,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,1,1,0,0,1090,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,1,1,0,0,1115,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,1,1,0,0,1138,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,1,1,0,0,1162,0,0,0,0,0,0,0,0,0,0,False,False,False
