date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-27,0,24,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,24,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,23,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,23,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,23,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,23,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,23,0,1,1,0,0,156,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,23,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,23,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,23,0,1,1,0,0,228,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,23,0,1,1,0,0,252,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,23,0,1,1,0,0,276,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,24,0,1,1,0,0,300,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,23,0,1,1,0,0,324,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,23,0,1,1,0,0,348,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,23,0,1,1,0,0,372,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,23,0,1,1,0,0,396,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,24,0,1,1,0,0,420,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,23,0,3,3,0,0,443,0,3,0,0,0,0,0,0,0,0
2014-07-16,0,23,0,3,3,0,0,468,0,3,0,0,0,0,0,0,0,0
2014-07-17,0,23,0,3,3,0,0,492,0,3,0,0,0,0,0,0,0,0
2014-07-18,0,23,0,3,3,0,0,515,0,3,0,0,0,0,0,0,0,0
2014-07-19,0,23,0,3,3,0,0,540,0,3,0,0,0,0,0,0,0,0
2014-07-20,0,23,0,3,3,0,0,564,0,3,0,0,0,0,0,0,0,0
2014-07-21,0,23,0,3,3,0,0,587,0,3,0,0,0,0,0,0,0,0
2014-07-22,0,25,0,3,3,0,0,612,0,3,0,0,0,0,0,0,0,0
2014-07-23,0,24,0,3,3,0,0,636,0,3,0,0,0,0,0,0,0,0
2014-07-24,0,24,0,3,3,0,0,659,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,24,0,3,3,0,0,684,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,24,0,3,3,0,0,708,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,24,0,3,3,0,0,732,0,3,0,0,0,0,0,0,0,0
