date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-23,0,20,0,6,6,0,2,879,0,130,5308,0,0,0,0,0,0,0
2014-11-24,0,20,0,6,6,0,2,902,0,130,5308,0,0,0,0,0,0,0
2014-11-25,0,20,0,6,6,0,2,927,0,130,5308,0,0,0,0,0,0,0
2014-11-26,0,20,0,6,6,0,2,951,0,130,5308,0,0,0,0,0,0,0
2014-11-27,0,20,0,6,6,0,2,974,0,130,5308,0,0,0,0,0,0,0
2014-11-28,0,20,0,6,6,0,2,999,0,130,5308,0,0,0,0,0,0,0
2014-11-29,0,20,0,6,6,0,2,1023,0,130,5308,0,0,0,0,0,0,0
2014-11-30,0,20,0,6,6,0,2,1046,0,130,5308,0,0,0,0,0,0,0
2014-12-01,0,20,0,6,6,0,2,1070,0,130,5308,0,0,0,0,0,0,0
2014-12-02,0,19,0,6,6,0,2,1095,0,130,5308,0,0,0,0,0,0,0
2014-12-03,0,20,0,7,7,0,2,1118,0,131,5466,0,0,0,0,0,0,0
2014-12-04,0,20,0,7,7,0,2,1142,0,131,5466,0,0,0,0,0,0,0
2014-12-05,0,19,0,7,7,0,2,1166,0,131,5466,0,0,0,0,0,0,0
2014-12-06,0,19,0,7,7,0,2,1190,0,131,5466,0,0,0,0,0,0,0
2014-12-07,0,19,0,7,7,0,2,1214,0,131,5466,0,0,0,0,0,0,0
2014-12-08,0,19,0,7,7,0,2,1238,0,131,5466,0,0,0,0,0,0,0
2014-12-09,0,20,0,7,7,0,2,1262,0,131,5466,0,0,0,0,0,0,0
2014-12-10,0,19,0,7,7,0,2,1286,0,131,5466,0,0,0,0,0,0,0
2014-12-11,0,21,0,8,8,0,2,1310,0,132,5483,0,0,0,0,0,0,0
2014-12-12,0,20,0,8,8,0,2,1334,0,134,5483,0,0,0,0,0,0,0
2014-12-13,0,21,0,8,8,0,2,1358,0,134,5483,0,0,0,0,0,0,0
2014-12-14,0,19,0,8,8,0,2,1382,0,134,5483,0,0,0,0,0,0,0
2014-12-15,0,20,0,8,8,0,2,1406,0,134,5483,0,0,0,0,0,0,0
2014-12-16,0,19,0,8,8,0,2,1430,0,134,5483,0,0,0,0,0,0,0
2014-12-17,0,19,0,8,8,0,2,1454,0,134,5483,0,0,0,0,0,0,0
2014-12-18,0,19,0,8,8,0,2,1477,0,134,5483,0,0,0,0,0,0,0
2014-12-19,0,20,0,8,8,0,2,1502,0,134,5483,0,0,0,0,0,0,0
2014-12-20,0,19,0,8,8,0,2,1526,0,134,5483,0,0,0,0,0,0,0
2014-12-21,0,20,0,8,8,0,2,1549,0,134,5483,0,0,0,0,0,0,0
2014-12-22,0,19,0,8,8,0,2,1574,0,134,5483,0,0,0,0,0,0,0
2014-12-23,0,21,0,8,8,0,2,1598,0,134,5483,0,0,0,0,0,0,0
2014-12-24,0,20,0,8,8,0,2,1621,0,134,5483,0,0,0,0,0,0,0
2014-12-25,0,19,0,8,8,0,2,1646,0,134,5483,0,0,0,0,0,0,0
2014-12-26,0,20,0,8,8,0,2,1670,0,134,5483,0,0,0,0,0,0,0
2014-12-27,0,19,0,8,8,0,2,1693,0,134,5483,0,0,0,0,0,0,0
2014-12-28,0,20,0,8,8,0,2,1717,0,134,5483,0,0,0,0,0,0,0
2014-12-29,0,20,0,8,8,0,2,1742,0,134,5483,0,0,0,0,0,0,0
2014-12-30,0,20,0,8,8,0,2,1765,0,134,5483,0,0,0,0,0,0,0
2014-12-31,0,20,0,8,8,0,2,1789,0,134,5483,0,0,0,0,0,0,0
2015-01-01,0,20,0,8,8,0,2,1814,0,134,5483,0,0,0,0,0,0,0
2015-01-02,0,20,0,8,8,0,2,1837,0,134,5483,0,0,0,0,0,0,0
2015-01-03,0,20,0,8,8,0,2,1861,0,134,5483,0,0,0,0,0,0,0
2015-01-04,0,20,0,8,8,0,2,1885,0,134,5483,0,0,0,0,0,0,0
2015-01-05,0,20,0,8,8,0,2,1909,0,134,5483,0,0,0,0,0,0,0
2015-01-06,0,20,0,8,8,0,2,1933,0,134,5483,0,0,0,0,0,0,0
2015-01-07,0,20,0,8,8,0,2,1957,0,134,5483,0,0,0,0,0,0,0
2015-01-08,0,20,0,8,8,0,2,1981,0,134,5483,0,0,0,0,0,0,0
2015-01-09,0,21,0,9,9,0,2,2005,0,135,5525,0,0,0,0,0,0,0
2015-01-10,0,20,0,9,9,0,2,2029,0,135,5525,0,0,0,0,0,0,0
2015-01-11,0,19,0,9,9,0,2,2053,0,135,5525,0,0,0,0,0,0,0
2015-01-12,0,20,0,9,9,0,2,2076,0,135,5525,0,0,0,0,0,0,0
2015-01-13,0,19,0,9,9,0,2,2101,0,135,5525,0,0,0,0,0,0,0
2015-01-14,0,20,0,9,9,0,2,2125,0,135,5525,0,0,0,0,0,0,0
2015-01-15,0,20,0,9,9,0,2,2148,0,135,5525,0,0,0,0,0,0,0
2015-01-16,0,19,0,9,9,0,2,2173,0,135,5525,0,0,0,0,0,0,0
2015-01-17,0,20,0,9,9,0,2,2197,0,135,5525,0,0,0,0,0,0,0
2015-01-18,0,20,0,9,9,0,2,2220,0,135,5525,0,0,0,0,0,0,0
2015-01-19,0,19,0,9,9,0,2,2245,0,135,5525,0,0,0,0,0,0,0
2015-01-20,0,19,0,9,9,0,2,2269,0,135,5525,0,0,0,0,0,0,0
2015-01-21,0,19,0,9,9,0,2,2293,0,135,5525,0,0,0,0,0,0,0
2015-01-22,0,19,0,9,9,0,2,2317,0,135,5525,0,0,0,0,0,0,0
2015-01-23,0,20,0,9,9,0,2,2341,0,135,5525,0,0,0,0,0,0,0
2015-01-24,0,19,0,9,9,0,2,2365,0,135,5525,0,0,0,0,0,0,0
2015-01-25,0,19,0,9,9,0,2,2388,0,135,5525,0,0,0,0,0,0,0
2015-01-26,0,19,0,9,9,0,2,2413,0,135,5525,0,0,0,0,0,0,0
2015-01-27,0,19,0,9,9,0,2,2437,0,135,5525,0,0,0,0,0,0,0
2015-01-28,0,20,0,9,9,0,2,2460,0,135,5525,0,0,0,0,0,0,0
2015-01-29,0,21,0,9,9,0,2,2485,0,135,5525,0,0,0,0,0,0,0
2015-01-30,0,20,0,9,9,0,2,2509,0,135,5525,0,0,0,0,0,0,0
2015-01-31,0,21,0,9,9,0,2,2532,0,135,5525,0,0,0,0,0,0,0
2015-02-01,0,21,0,9,9,0,2,2556,0,135,5525,0,0,0,0,0,0,0
2015-02-02,0,21,0,9,9,0,2,2581,0,135,5525,0,0,0,0,0,0,0
2015-02-03,0,21,0,9,9,0,2,2604,0,135,5525,0,0,0,0,0,0,0
2015-02-04,0,21,0,9,9,0,2,2628,0,135,5525,0,0,0,0,0,0,0
2015-02-05,0,20,0,9,9,0,2,2653,0,135,5525,0,0,0,0,0,0,0
2015-02-06,0,20,0,9,9,0,2,2676,0,135,5525,0,0,0,0,0,0,0
2015-02-18,0,20,0,9,9,0,2,2964,0,136,5525,0,0,0,0,0,0,0
2015-02-19,0,20,0,9,9,0,2,2988,0,136,5525,0,0,0,0,0,0,0
2015-02-20,0,20,0,9,9,0,2,3012,0,136,5525,0,0,0,0,0,0,0
2015-02-21,0,20,0,9,9,0,2,3036,0,136,5525,0,0,0,0,0,0,0
2015-02-22,0,20,0,9,9,0,2,3060,0,136,5525,0,0,0,0,0,0,0
2015-02-23,0,20,0,9,9,0,2,3084,0,136,5525,0,0,0,0,0,0,0
2015-02-24,0,20,0,9,9,0,2,3108,0,136,5525,0,0,0,0,0,0,0
2015-02-25,0,21,0,9,9,0,2,3132,0,136,5525,0,0,0,0,0,0,0
2015-02-26,0,21,0,9,9,0,2,3156,0,136,5525,0,0,0,0,0,0,0
2015-02-27,0,21,0,9,9,0,2,3180,0,136,5525,0,0,0,0,0,0,0
2015-02-28,0,21,0,9,9,0,2,3204,0,136,5525,0,0,0,0,0,0,0
2015-03-01,0,21,0,9,9,0,2,3227,0,136,5525,0,0,0,0,0,0,0
2015-03-02,0,21,0,9,9,0,2,3252,0,136,5525,0,0,0,0,0,0,0
2015-03-03,0,21,0,9,9,0,2,3276,0,136,5525,0,0,0,0,0,0,0
2015-03-04,0,21,0,9,9,0,2,3299,0,136,5525,0,0,0,0,0,0,0
2015-03-05,0,21,0,9,9,0,2,3323,0,136,5525,0,0,0,0,0,0,0
2015-03-06,0,21,0,9,9,0,2,3348,0,136,5525,0,0,0,0,0,0,0
2015-03-07,0,21,0,9,9,0,2,3371,0,136,5525,0,0,0,0,0,0,0
2015-03-08,0,20,0,9,9,0,2,3396,0,138,5525,0,0,0,0,0,0,0
2015-03-09,0,20,0,9,9,0,2,3419,0,138,5525,0,0,0,0,0,0,0
2015-03-10,0,21,0,10,10,0,2,3443,0,139,5541,0,0,0,0,0,0,0
2015-03-11,0,21,0,10,10,0,2,3466,0,139,5541,0,0,0,0,0,0,0
2015-03-12,0,21,0,10,10,0,2,3490,0,139,5541,0,0,0,0,0,0,0
2015-03-13,0,21,0,10,10,0,2,3515,0,139,5541,0,0,0,0,0,0,0
2015-03-14,0,21,0,10,10,0,2,3538,0,139,5541,0,0,0,0,0,0,0
2015-03-15,0,22,0,10,10,0,2,3562,0,139,5541,0,0,0,0,0,0,0
2015-03-16,0,21,0,10,10,0,2,3587,0,139,5541,0,0,0,0,0,0,0
2015-03-17,0,21,0,10,10,0,2,3610,0,139,5541,0,0,0,0,0,0,0
2015-03-18,0,21,0,10,10,0,2,3634,0,139,5541,0,0,0,0,0,0,0
2015-03-19,0,22,0,10,10,0,2,3658,0,139,5541,0,0,0,0,0,0,0
2015-03-20,0,23,0,10,10,0,2,3682,0,139,5541,0,0,0,0,0,0,0
2015-03-21,0,22,0,10,10,0,2,3706,0,139,5541,0,0,0,0,0,0,0
2015-03-22,0,23,0,10,10,0,2,3730,0,139,5541,0,0,0,0,0,0,0
2015-03-23,0,22,0,10,10,0,2,3754,0,139,5541,0,0,0,0,0,0,0
2015-03-24,0,22,0,10,10,0,2,3778,0,139,5541,0,0,0,0,0,0,0
2015-03-25,0,22,0,10,10,0,2,3802,0,139,5541,0,0,0,0,0,0,0
2015-03-26,0,23,0,10,10,0,2,3826,0,139,5541,0,0,0,0,0,0,0
2015-03-27,0,23,0,10,10,0,2,3850,0,139,5541,0,0,0,0,0,0,0
2015-03-28,0,23,0,10,10,0,2,3874,0,139,5541,0,0,0,0,0,0,0
2015-03-29,0,23,0,10,10,0,2,3898,0,139,5541,0,0,0,0,0,0,0
2015-03-30,0,24,0,10,10,0,2,3922,0,139,5541,0,0,0,0,0,0,0
2015-03-31,0,24,0,10,10,0,2,3946,0,139,5541,0,0,0,0,0,0,0
2015-04-01,0,23,0,10,10,0,2,3970,0,139,5541,0,0,0,0,0,0,0
2015-04-02,0,24,0,10,10,0,2,3994,0,139,5541,0,0,0,0,0,0,0
2015-04-03,0,23,0,10,10,0,2,4018,0,139,5541,0,0,0,0,0,0,0
2015-04-04,0,24,0,10,10,0,2,4041,0,139,5541,0,0,0,0,0,0,0
2015-04-05,0,24,0,10,10,0,2,4066,0,139,5541,0,0,0,0,0,0,0
2015-04-06,0,23,0,10,10,0,2,4090,0,139,5541,0,0,0,0,0,0,0
2015-04-07,0,24,0,10,10,0,2,4113,0,139,5541,0,0,0,0,0,0,0
2015-04-08,0,25,0,10,10,0,2,4137,0,139,5541,0,0,0,0,0,0,0
2015-04-09,0,26,0,10,10,0,2,4162,0,139,5541,0,0,0,0,0,0,0
2015-04-10,0,26,0,10,10,0,2,4185,0,139,5541,0,0,0,0,0,0,0
2015-04-11,0,22,0,10,10,0,2,4209,0,139,5541,0,0,0,0,0,0,0
2015-04-12,0,23,0,10,10,0,2,4234,0,139,5541,0,0,0,0,0,0,0
2015-04-13,0,22,0,10,10,0,2,4257,0,139,5541,0,0,0,0,0,0,0
2015-04-14,0,23,0,10,10,0,2,4281,0,139,5541,0,0,0,0,0,0,0
2015-04-15,0,23,0,10,10,0,2,4306,0,139,5541,0,0,0,0,0,0,0
2015-04-16,0,23,0,10,10,0,2,4329,0,139,5541,0,0,0,0,0,0,0
2015-04-17,0,23,0,10,10,0,2,4353,0,139,5541,0,0,0,0,0,0,0
2015-04-18,0,22,0,10,10,0,2,4377,0,139,5541,0,0,0,0,0,0,0
2015-04-19,0,24,0,10,10,0,2,4401,0,139,5541,0,0,0,0,0,0,0
2015-04-20,0,24,0,10,10,0,2,4425,0,139,5541,0,0,0,0,0,0,0
2015-04-21,0,24,0,10,10,0,2,4449,0,139,5541,0,0,0,0,0,0,0
2015-04-22,0,25,0,10,10,0,2,4474,0,139,5541,0,0,0,0,0,0,0
2015-04-23,0,25,0,10,10,0,2,4497,0,139,5541,0,0,0,0,0,0,0
2015-04-24,0,25,0,10,10,0,2,4521,0,139,5541,0,0,0,0,0,0,0
2015-04-25,0,25,0,10,10,0,2,4546,0,139,5541,0,0,0,0,0,0,0
2015-04-26,0,25,0,10,10,0,2,4569,0,139,5541,0,0,0,0,0,0,0
2015-04-27,0,25,0,10,10,0,2,4593,0,139,5541,0,0,0,0,0,0,0
2015-04-28,0,24,0,10,10,0,2,4617,0,139,5541,0,0,0,0,0,0,0
2015-04-29,0,28,0,10,10,0,2,4641,0,139,5541,0,0,0,0,0,0,0
2015-04-30,0,26,0,10,10,0,2,4665,0,139,5541,0,0,0,0,0,0,0
2015-05-01,0,26,0,10,10,0,2,4689,0,139,5541,0,0,0,0,0,0,0
2015-05-02,0,28,0,10,10,0,2,4713,0,139,5541,0,0,0,0,0,0,0
2015-05-03,0,28,0,10,10,0,2,4737,0,139,5541,0,0,0,0,0,0,0
2015-05-04,0,28,0,10,10,0,2,4761,0,139,5541,0,0,0,0,0,0,0
2015-05-05,0,27,0,10,10,0,2,4785,0,139,5541,0,0,0,0,0,0,0
2015-05-06,0,27,0,10,10,0,2,4809,0,139,5541,0,0,0,0,0,0,0
2015-05-07,0,28,0,10,10,0,2,4833,0,139,5541,0,0,0,0,0,0,0
2015-05-08,0,28,0,10,10,0,2,4857,0,139,5541,0,0,0,0,0,0,0
2015-05-09,0,28,0,10,10,0,2,4880,0,139,5541,0,0,0,0,0,0,0
2015-05-10,0,28,0,10,10,0,2,4905,0,139,5541,0,0,0,0,0,0,0
2015-05-11,0,28,0,10,10,0,2,4929,0,139,5541,0,0,0,0,0,0,0
2015-05-12,0,29,0,10,10,0,2,4952,0,139,5541,0,0,0,0,0,0,0
2015-05-13,0,28,0,10,10,0,2,4977,0,139,5541,0,0,0,0,0,0,0
2015-05-14,0,29,0,10,10,0,2,5001,0,139,5541,0,0,0,0,0,0,0
2015-05-15,0,27,0,10,10,0,2,5024,0,139,5541,0,0,0,0,0,0,0
2015-05-16,0,28,0,10,10,0,2,5049,0,139,5541,0,0,0,0,0,0,0
2015-05-17,0,28,0,10,10,0,2,5073,0,139,5541,0,0,0,0,0,0,0
2015-05-18,0,28,0,10,10,0,2,5096,0,139,5541,0,0,0,0,0,0,0
2015-05-19,0,28,0,10,10,0,2,5121,0,139,5541,0,0,0,0,0,0,0
2015-05-20,0,28,0,10,10,0,2,5145,0,139,5541,0,0,0,0,0,0,0
2015-05-21,0,30,0,10,10,0,2,5168,0,139,5541,0,0,0,0,0,0,0
2015-05-22,0,30,0,10,10,0,2,5193,0,139,5541,0,0,0,0,0,0,0
2015-05-23,0,31,0,10,10,0,2,5217,0,139,5541,0,0,0,0,0,0,0
2015-05-24,0,30,0,10,10,0,2,5240,0,139,5541,0,0,0,0,0,0,0
2015-05-25,0,29,0,10,10,0,2,5264,0,139,5541,0,0,0,0,0,0,0
2015-05-26,0,29,0,10,10,0,2,5289,0,139,5541,0,0,0,0,0,0,0
2015-05-27,0,29,0,10,10,0,2,5312,0,139,5541,0,0,0,0,0,0,0
2015-05-28,0,29,0,10,10,0,2,5336,0,139,5541,0,0,0,0,0,0,0
2015-05-29,0,29,0,10,10,0,2,5361,0,139,5541,0,0,0,0,0,0,0
2015-05-30,0,29,0,10,10,0,2,5384,0,139,5541,0,0,0,0,0,0,0
2015-05-31,0,30,0,10,10,0,2,5408,0,139,5541,0,0,0,0,0,0,0
2015-06-01,0,29,0,10,10,0,2,5432,0,139,5541,0,0,0,0,0,0,0
2015-06-02,0,29,0,10,10,0,2,5456,0,139,5541,0,0,0,0,0,0,0
2015-06-03,0,30,0,10,10,0,2,5480,0,139,5541,0,0,0,0,0,0,0
2015-06-04,0,23,0,10,10,0,2,5504,0,139,5541,0,0,0,0,0,0,0
2015-06-05,0,25,0,10,10,0,2,5528,0,139,5541,0,0,0,0,0,0,0
2015-06-06,0,25,0,10,10,0,2,5552,0,139,5541,0,0,0,0,0,0,0
2015-06-07,0,25,0,10,10,0,2,5576,0,139,5541,0,0,0,0,0,0,0
2015-06-08,0,27,0,10,10,0,2,5600,0,139,5541,0,0,0,0,0,0,0
2015-06-09,0,26,0,10,10,0,2,5624,0,139,5541,0,0,0,0,0,0,0
2015-06-10,0,27,0,10,10,0,2,5648,0,139,5541,0,0,0,0,0,0,0
2015-06-11,0,26,0,10,10,0,2,5672,0,139,5541,0,0,0,0,0,0,0
2015-06-12,0,25,0,10,10,0,2,5696,0,139,5541,0,0,0,0,0,0,0
2015-06-13,0,25,0,10,10,0,2,5720,0,139,5541,0,0,0,0,0,0,0
2015-06-14,0,26,0,10,10,0,2,5743,0,139,5541,0,0,0,0,0,0,0
2015-06-15,0,25,0,10,10,0,2,5768,0,139,5541,0,0,0,0,0,0,0
2015-06-16,0,24,0,10,10,0,2,5792,0,139,5541,0,0,0,0,0,0,0
2015-06-17,0,26,0,10,10,0,2,5815,0,139,5541,0,0,0,0,0,0,0
2015-06-18,0,25,0,10,10,0,2,5840,0,139,5541,0,0,0,0,0,0,0
2015-06-19,0,24,0,10,10,0,2,5864,0,139,5541,0,0,0,0,0,0,0
2015-06-20,0,24,0,10,10,0,2,5887,0,139,5541,0,0,0,0,0,0,0
2015-06-21,0,24,0,10,10,0,2,5912,0,139,5541,0,0,0,0,0,0,0
2015-06-22,0,24,0,10,10,0,2,5936,0,139,5541,0,0,0,0,0,0,0
2015-06-23,0,24,0,10,10,0,2,5959,0,139,5541,0,0,0,0,0,0,0
2015-06-24,0,24,0,10,10,0,2,5983,0,139,5541,0,0,0,0,0,0,0
2015-06-25,0,24,0,10,10,0,2,6008,0,139,5541,0,0,0,0,0,0,0
2015-06-26,0,24,0,10,10,0,2,6031,0,139,5541,0,0,0,0,0,0,0
2015-06-27,0,25,0,10,10,0,2,6055,0,139,5541,0,0,0,0,0,0,0
2015-06-28,0,24,0,10,10,0,2,6080,0,139,5541,0,0,0,0,0,0,0
2015-06-29,0,25,0,10,10,0,2,6103,0,139,5541,0,0,0,0,0,0,0
2015-06-30,0,25,0,10,10,0,2,6127,0,139,5541,0,0,0,0,0,0,0
2015-07-01,0,25,0,10,10,0,2,6152,0,139,5541,0,0,0,0,0,0,0
2015-07-02,0,25,0,10,10,0,2,6175,0,139,5541,0,0,0,0,0,0,0
2015-07-03,0,25,0,10,10,0,2,6199,0,139,5541,0,0,0,0,0,0,0
2015-07-04,0,25,0,10,10,0,2,6224,0,139,5541,0,0,0,0,0,0,0
2015-07-05,0,25,0,10,10,0,2,6247,0,139,5541,0,0,0,0,0,0,0
2015-07-06,0,24,0,10,10,0,2,6271,0,139,5541,0,0,0,0,0,0,0
2015-07-07,0,24,0,10,10,0,2,6295,0,139,5541,0,0,0,0,0,0,0
2015-07-08,0,24,0,10,10,0,2,6319,0,139,5541,0,0,0,0,0,0,0
2015-07-09,0,24,0,10,10,0,2,6343,0,139,5541,0,0,0,0,0,0,0
2015-07-10,0,24,0,10,10,0,2,6367,0,139,5541,0,0,0,0,0,0,0
2015-07-11,0,23,0,10,10,0,2,6391,0,139,5541,0,0,0,0,0,0,0
2015-07-12,0,23,0,10,10,0,2,6415,0,139,5541,0,0,0,0,0,0,0
2015-07-13,0,23,0,10,10,0,2,6439,0,139,5541,0,0,0,0,0,0,0
2015-07-14,0,22,0,10,10,0,2,6463,0,139,5541,0,0,0,0,0,0,0
2015-07-15,0,23,0,10,10,0,2,6487,0,139,5541,0,0,0,0,0,0,0
2015-07-16,0,25,0,10,10,0,2,6511,0,139,5541,0,0,0,0,0,0,0
2015-07-17,0,25,0,10,10,0,2,6535,0,139,5541,0,0,0,0,0,0,0
2015-07-18,0,25,0,10,10,0,2,6559,0,139,5541,0,0,0,0,0,0,0
2015-07-19,0,25,0,10,10,0,2,6583,0,139,5541,0,0,0,0,0,0,0
2015-07-20,0,25,0,10,10,0,2,6607,0,139,5541,0,0,0,0,0,0,0
2015-07-21,0,25,0,10,10,0,2,6631,0,139,5541,0,0,0,0,0,0,0
2015-07-22,0,25,0,10,10,0,2,6655,0,139,5541,0,0,0,0,0,0,0
2015-07-23,0,26,0,10,10,0,2,6678,0,139,5541,0,0,0,0,0,0,0
2015-07-24,0,27,0,10,10,0,2,6703,0,139,5541,0,0,0,0,0,0,0
2015-07-25,0,22,0,10,10,0,2,6727,0,139,5541,0,0,0,0,0,0,0
2015-07-26,0,22,0,10,10,0,2,6750,0,139,5541,0,0,0,0,0,0,0
2015-07-27,0,22,0,10,10,0,2,6775,0,139,5541,0,0,0,0,0,0,0
2015-07-28,0,21,0,10,10,0,2,6799,0,139,5541,0,0,0,0,0,0,0
2015-07-29,0,22,0,10,10,0,2,6822,0,139,5541,0,0,0,0,0,0,0
2015-07-30,0,22,0,10,10,0,2,6847,0,139,5541,0,0,0,0,0,0,0
2015-07-31,0,22,0,10,10,0,2,6871,0,139,5541,0,0,0,0,0,0,0
2015-08-01,0,22,0,10,10,0,2,6894,0,139,5541,0,0,0,0,0,0,0
2015-08-02,0,22,0,10,10,0,2,6919,0,139,5541,0,0,0,0,0,0,0
2015-08-03,0,22,0,10,10,0,2,6943,0,139,5541,0,0,0,0,0,0,0
2015-08-04,0,22,0,10,10,0,2,6966,0,139,5541,0,0,0,0,0,0,0
2015-08-05,0,23,0,10,10,0,2,6990,0,139,5541,0,0,0,0,0,0,0
2015-08-06,0,23,0,10,10,0,2,7015,0,139,5541,0,0,0,0,0,0,0
2015-08-07,0,22,0,10,10,0,2,7038,0,139,5541,0,0,0,0,0,0,0
2015-08-08,0,22,0,10,10,0,2,7062,0,139,5541,0,0,0,0,0,0,0
2015-08-09,0,22,0,10,10,0,2,7087,0,139,5541,0,0,0,0,0,0,0
2015-08-10,0,22,0,10,10,0,2,7110,0,139,5541,0,0,0,0,0,0,0
2015-08-11,0,22,0,10,10,0,2,7135,0,139,5541,0,0,0,0,0,0,0
2015-08-12,0,22,0,10,10,0,2,7158,0,139,5541,0,0,0,0,0,0,0
2015-08-13,0,23,0,10,10,0,2,7182,0,139,5541,0,0,0,0,0,0,0
2015-08-14,0,22,0,10,10,0,2,7206,0,139,5541,0,0,0,0,0,0,0
2015-08-15,0,23,0,10,10,0,2,7230,0,139,5541,0,0,0,0,0,0,0
2015-08-16,0,22,0,10,10,0,2,7254,0,139,5541,0,0,0,0,0,0,0
2015-08-17,0,23,0,10,10,0,2,7278,0,139,5541,0,0,0,0,0,0,0
2015-08-18,0,22,0,10,10,0,2,7302,0,139,5541,0,0,0,0,0,0,0
2015-08-19,0,23,0,10,10,0,2,7326,0,139,5541,0,0,0,0,0,0,0
2015-08-20,0,23,0,10,10,0,2,7350,0,139,5541,0,0,0,0,0,0,0
2015-08-21,0,23,0,10,10,0,2,7374,0,139,5541,0,0,0,0,0,0,0
2015-08-22,0,23,0,10,10,0,2,7398,0,139,5541,0,0,0,0,0,0,0
2015-08-23,0,23,0,10,10,0,2,7422,0,139,5541,0,0,0,0,0,0,0
2015-08-24,0,22,0,10,10,0,2,7446,0,139,5541,0,0,0,0,0,0,0
2015-08-25,0,22,0,10,10,0,2,7470,0,139,5541,0,0,0,0,0,0,0
2015-08-26,0,22,0,10,10,0,2,7494,0,139,5541,0,0,0,0,0,0,0
2015-08-27,0,23,0,10,10,0,2,7518,0,139,5541,0,0,0,0,0,0,0
2015-08-28,0,23,0,10,10,0,2,7541,0,139,5541,0,0,0,0,0,0,0
2015-08-29,0,22,0,10,10,0,2,7566,0,139,5541,0,0,0,0,0,0,0
2015-08-30,0,22,0,10,10,0,2,7590,0,139,5541,0,0,0,0,0,0,0
2015-08-31,0,22,0,10,10,0,2,7613,0,139,5541,0,0,0,0,0,0,0
2015-09-01,0,23,0,10,10,0,2,7638,0,139,5541,0,0,0,0,0,0,0
2015-09-02,0,22,0,10,10,0,2,7662,0,139,5541,0,0,0,0,0,0,0
2015-09-03,0,22,0,10,10,0,2,7685,0,139,5541,0,0,0,0,0,0,0
