date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-10,0,22,0,1,1,0,0,517,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,1,1,0,0,541,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,1,1,0,0,565,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,1,1,0,0,589,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,1,1,0,0,613,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,23,0,1,1,0,0,637,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,1,1,0,0,661,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,1,1,0,0,685,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,23,0,1,1,0,0,709,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,0,1,1,0,0,733,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,1,1,0,0,757,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,1,1,0,0,781,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,23,0,1,1,0,0,804,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,1,1,0,0,829,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,1,1,0,0,853,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,22,0,1,1,0,0,876,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,1,1,0,0,901,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,1,1,0,0,925,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,23,0,1,1,0,0,948,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,1,1,0,0,973,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,23,0,1,1,0,0,997,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,21,0,1,1,0,0,1020,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,1,1,0,0,1044,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,23,0,1,1,0,0,1069,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,22,0,1,1,0,0,1092,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,23,0,1,1,0,0,1116,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,23,0,1,1,0,0,1141,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,22,0,1,1,0,0,1164,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,22,0,1,1,0,0,1188,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,1,1,0,0,1213,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,1,1,0,0,1236,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,1,1,0,0,1260,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,1,1,0,0,1285,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,1,1,0,0,1308,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,1,1,0,0,1332,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,1,1,0,0,1357,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,1,1,0,0,1380,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,1,1,0,0,1404,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,1,1,0,0,1428,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,1,1,0,0,1452,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,1,1,0,0,1476,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,21,0,1,1,0,0,1500,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,1,1,0,0,1524,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,1,1,0,0,1548,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,22,0,1,1,0,0,1572,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,1,1,0,0,1596,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,1,1,0,0,1620,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,1,1,0,0,1644,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,20,0,1,1,0,0,1668,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,20,0,1,1,0,0,1692,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,20,0,1,1,0,0,1716,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,20,0,1,1,0,0,1740,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,20,0,1,1,0,0,1764,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,20,0,1,1,0,0,1788,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,20,0,1,1,0,0,1812,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,20,0,1,1,0,0,1836,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,20,0,1,1,0,0,1860,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,20,0,1,1,0,0,1884,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,1,1,0,0,1908,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,21,0,1,1,0,0,1932,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,21,0,1,1,0,0,1956,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,20,0,1,1,0,0,1980,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,21,0,1,1,0,0,2004,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,21,0,1,1,0,0,2028,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,1,1,0,0,2052,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,1,1,0,0,2076,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,1,1,0,0,2100,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,21,0,1,1,0,0,2124,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,1,1,0,0,2148,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,20,0,1,1,0,0,2171,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,20,0,1,1,0,0,2196,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,20,0,1,1,0,0,2219,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,21,0,1,1,0,0,2243,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,1,1,0,0,2268,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,1,1,0,0,2291,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,20,0,1,1,0,0,2315,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,20,0,1,1,0,0,2339,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,20,0,1,1,0,0,2364,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,21,0,2,2,0,0,2387,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,2,2,0,0,2411,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,2,2,0,0,2435,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,20,0,2,2,0,0,2459,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,2,2,0,0,2483,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,20,0,2,2,0,0,2507,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,20,0,2,2,0,0,2578,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,20,0,2,2,0,0,2603,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,20,0,2,2,0,0,2627,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,20,0,2,2,0,0,2650,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,20,0,2,2,0,0,2675,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,19,0,2,2,0,0,2699,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,19,0,2,2,0,0,2722,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,2,2,0,0,2747,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,19,0,2,2,0,0,2771,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,19,0,2,2,0,0,2794,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,19,0,2,2,0,0,2818,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,19,0,2,2,0,0,2843,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,19,0,2,2,0,0,2866,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,19,0,2,2,0,0,2890,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,19,0,2,2,0,0,2915,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,19,0,2,2,0,0,2938,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,19,0,2,2,0,0,2962,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,20,0,2,2,0,0,2987,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,19,0,2,2,0,0,3010,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,19,0,2,2,0,0,3034,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,19,0,2,2,0,0,3059,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,19,0,2,2,0,0,3082,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,19,0,2,2,0,0,3106,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,19,0,2,2,0,0,3130,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,2,2,0,0,3154,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,19,0,2,2,0,0,3178,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,20,0,2,2,0,0,3202,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,20,0,3,3,0,0,3226,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,20,0,3,3,0,0,3249,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,20,0,3,3,0,0,3274,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,20,0,3,3,0,0,3298,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,3,3,0,0,3321,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,20,0,3,3,0,0,3346,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,20,0,3,3,0,0,3370,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,20,0,3,3,0,0,3394,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,20,0,3,3,0,0,3418,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,20,0,3,3,0,0,3441,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,20,0,3,3,0,0,3466,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,19,0,3,3,0,0,3490,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,24,0,5,5,0,1,3611,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,22,0,5,5,0,1,3635,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,23,0,5,5,0,1,3659,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,22,0,5,5,0,1,3683,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,22,0,5,5,0,1,3707,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,23,0,5,5,0,1,3731,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,22,0,5,5,0,1,3755,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,23,0,5,5,0,1,3779,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,23,0,5,5,0,1,3803,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,23,0,5,5,0,1,3827,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,22,0,5,5,0,1,3851,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,24,0,5,5,0,1,3875,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,24,0,5,5,0,1,3899,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,24,0,5,5,0,1,3922,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,23,0,5,5,0,1,3947,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,23,0,5,5,0,1,3971,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,21,0,5,5,0,1,3994,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,24,0,5,5,0,1,4019,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,22,0,5,5,0,1,4043,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,23,0,5,5,0,1,4066,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,22,0,5,5,0,1,4091,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,22,0,5,5,0,1,4115,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,22,0,5,5,0,1,4138,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,22,0,5,5,0,1,4162,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,22,0,5,5,0,1,4187,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,23,0,5,5,0,1,4210,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,23,0,5,5,0,1,4234,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,23,0,5,5,0,1,4258,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,23,0,5,5,0,1,4282,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,24,0,5,5,0,1,4306,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,24,0,5,5,0,1,4330,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,24,0,5,5,0,1,4354,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,24,0,5,5,0,1,4378,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,23,0,5,5,0,1,4401,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,23,0,5,5,0,1,4425,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,23,0,5,5,0,1,4449,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,24,0,5,5,0,1,4473,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,23,0,5,5,0,1,4497,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,22,0,5,5,0,1,4521,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,21,0,5,5,0,1,4545,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,23,0,5,5,0,1,4569,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,22,0,5,5,0,1,4593,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,22,0,5,5,0,1,4617,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,23,0,5,5,0,1,4641,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,23,0,5,5,0,1,4665,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,23,0,5,5,0,1,4689,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,22,0,5,5,0,1,4713,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,22,0,5,5,0,1,4736,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,22,0,5,5,0,1,4761,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,23,0,5,5,0,1,4785,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,23,0,5,5,0,1,4808,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,23,0,5,5,0,1,4833,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,23,0,5,5,0,1,4857,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,23,0,5,5,0,1,4880,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,23,0,5,5,0,1,4905,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,22,0,5,5,0,1,4929,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,21,0,5,5,0,1,4952,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,24,0,5,5,0,1,4976,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,25,0,5,5,0,1,5001,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,25,0,5,5,0,1,5024,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,25,0,5,5,0,1,5048,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,25,0,5,5,0,1,5073,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,23,0,5,5,0,1,5096,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,23,0,5,5,0,1,5120,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,23,0,5,5,0,1,5145,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,23,0,5,5,0,1,5168,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,22,0,5,5,0,1,5192,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,23,0,5,5,0,1,5217,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,21,0,5,5,0,1,5240,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,21,0,5,5,0,1,5264,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,21,0,5,5,0,1,5288,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,22,0,5,5,0,1,5312,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,23,0,5,5,0,1,5336,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,20,0,5,5,0,1,5360,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,19,0,5,5,0,1,5384,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,19,0,5,5,0,1,5408,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,20,0,5,5,0,1,5432,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,22,0,5,5,0,1,5455,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,21,0,5,5,0,1,5480,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,22,0,5,5,0,1,5504,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,18,0,5,5,0,1,5527,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,18,0,5,5,0,1,5552,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,18,0,5,5,0,1,5576,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,18,0,5,5,0,1,5599,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,19,0,5,5,0,1,5624,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,19,0,5,5,0,1,5648,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,20,0,5,5,0,1,5671,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,20,0,5,5,0,1,5696,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,19,0,5,5,0,1,5720,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,19,0,5,5,0,1,5743,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,19,0,5,5,0,1,5767,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,19,0,5,5,0,1,5792,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,20,0,5,5,0,1,5815,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,19,0,5,5,0,1,5839,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,20,0,5,5,0,1,5864,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,20,0,5,5,0,1,5887,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,19,0,5,5,0,1,5911,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,19,0,5,5,0,1,5936,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,19,0,5,5,0,1,5959,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,19,0,5,5,0,1,5983,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,20,0,5,5,0,1,6007,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,20,0,5,5,0,1,6031,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,20,0,5,5,0,1,6055,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,19,0,5,5,0,1,6079,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,20,0,5,5,0,1,6103,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,19,0,5,5,0,1,6127,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,18,0,5,5,0,1,6151,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,19,0,5,5,0,1,6175,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,19,0,5,5,0,1,6199,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,18,0,5,5,0,1,6223,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,18,0,5,5,0,1,6247,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,18,0,5,5,0,1,6271,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,19,0,5,5,0,1,6295,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,18,0,5,5,0,1,6319,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,18,0,5,5,0,1,6343,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,19,0,5,5,0,1,6367,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,18,0,5,5,0,1,6391,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,19,0,5,5,0,1,6415,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,20,0,5,5,0,1,6439,0,256,0,0,0,0,0,0,0,0,False,False,False
