date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,18,0,2,2,0,1,582,0,1013,0,0,0,0,0,0,0,0
2014-05-04,0,19,0,2,2,0,1,606,0,1016,0,0,0,0,0,0,0,0
2014-05-05,0,19,0,2,2,0,1,630,0,1019,0,0,0,0,0,0,0,0
2014-05-06,0,18,0,2,2,0,1,654,0,1025,0,0,0,0,0,0,0,0
2014-05-07,0,21,0,2,2,0,1,678,0,1030,0,0,0,0,0,0,0,0
2014-05-08,0,21,0,2,2,0,1,702,0,1037,0,0,0,0,0,0,0,0
2014-05-09,0,18,0,2,2,0,1,726,0,1037,0,0,0,0,0,0,0,0
2014-05-10,0,18,0,2,2,0,1,750,0,1038,0,0,0,0,0,0,0,0
2014-05-11,0,18,0,2,2,0,1,774,0,1048,0,0,0,0,0,0,0,0
2014-05-12,0,18,0,2,2,0,1,798,0,1053,0,0,0,0,0,0,0,0
2014-05-13,0,18,0,2,2,0,1,821,0,1060,0,0,0,0,0,0,0,0
2014-05-14,0,18,0,2,2,0,1,846,0,1067,0,0,0,0,0,0,0,0
2014-05-15,0,18,0,3,3,0,1,868,0,2271,0,0,0,0,0,0,0,0
2014-05-16,0,18,0,3,3,0,1,892,0,4407,0,0,0,0,0,0,0,0
2014-05-17,0,18,0,3,3,0,1,916,0,6478,0,0,0,0,0,0,0,0
2014-05-18,0,24,0,3,3,0,1,940,0,8640,0,0,0,0,0,0,0,0
2014-05-19,0,24,0,3,3,0,1,964,0,10779,0,0,0,0,0,0,0,0
2014-05-20,0,23,0,3,3,0,1,988,0,12823,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,3,3,0,1,1012,0,14089,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,3,3,0,1,1036,0,14091,0,0,0,0,0,0,0,0
2014-05-23,0,24,0,3,3,0,1,1060,0,14091,0,0,0,0,0,0,0,0
2014-05-24,0,23,0,5,5,0,1,1083,0,15800,0,0,0,0,0,0,0,0
2014-05-25,0,23,0,5,5,0,1,1107,0,17903,0,0,0,0,0,0,0,0
2014-05-26,0,23,0,5,5,0,1,1132,0,20049,0,0,0,0,0,0,0,0
2014-05-27,0,23,0,5,5,0,1,1155,0,22159,0,0,0,0,0,0,0,0
2014-05-28,0,23,0,5,5,0,1,1179,0,24194,0,0,0,0,0,0,0,0
2014-05-29,0,23,0,5,5,0,1,1204,0,26382,0,0,0,0,0,0,0,0
2014-05-30,0,24,0,7,7,0,1,1227,0,28391,6383,0,0,0,0,0,0,0
2014-05-31,0,22,0,7,7,0,1,1251,0,30537,6383,0,0,0,0,0,0,0
2014-06-01,0,24,0,7,7,0,1,1275,0,32655,6383,0,0,0,0,0,0,0
2014-06-02,0,24,0,8,8,0,2,1294,0,34356,6358,0,0,0,0,0,0,0
2014-06-03,0,23,0,8,8,0,2,1318,0,36479,6358,0,0,0,0,0,0,0
2014-06-04,0,25,0,8,8,0,2,1342,0,38604,6358,0,0,0,0,0,0,0
2014-06-05,0,25,0,8,8,0,2,1366,0,40726,6358,0,0,0,0,0,0,0
2014-06-06,0,25,0,8,8,0,2,1390,0,42851,6358,0,0,0,0,0,0,0
2014-06-07,0,25,0,8,8,0,2,1414,0,45000,6358,0,0,0,0,0,0,0
2014-06-08,0,25,0,8,8,0,2,1438,0,47126,6358,0,0,0,0,0,0,0
2014-06-09,0,25,0,8,8,0,2,1462,0,49236,6358,0,0,0,0,0,0,0
2014-06-10,0,25,0,8,8,0,2,1486,0,51430,6358,0,0,0,0,0,0,0
2014-06-11,0,25,0,8,8,0,2,1511,0,53618,6358,0,0,0,0,0,0,0
2014-06-12,0,24,0,8,8,0,2,1534,0,55686,6358,0,0,0,0,0,0,0
2014-06-13,0,26,0,10,10,0,3,1557,0,56696,6350,0,0,0,0,0,0,0
2014-06-14,0,27,0,10,10,0,3,1582,0,56696,6350,0,0,0,0,0,0,0
2014-06-15,0,26,0,10,10,0,3,1606,0,57876,6350,0,0,0,0,0,0,0
2014-06-16,0,25,0,10,10,0,3,1629,0,60001,6350,0,0,0,0,0,0,0
2014-06-17,0,25,0,10,10,0,3,1653,0,62145,6350,0,0,0,0,0,0,0
2014-06-18,0,28,0,10,10,0,3,1677,0,64240,6350,0,0,0,0,0,0,0
2014-06-19,0,29,0,10,10,0,3,1702,0,65659,6350,0,0,0,0,0,0,0
2014-06-20,0,27,0,10,10,0,3,1725,0,65661,6350,0,0,0,0,0,0,0
2014-06-21,0,27,0,10,10,0,3,1749,0,65702,6350,0,0,0,0,0,0,0
2014-06-22,0,26,0,10,10,0,3,1773,0,66590,6350,0,0,0,0,0,0,0
2014-06-23,0,25,0,10,10,0,3,1797,0,68747,6350,0,0,0,0,0,0,0
2014-06-24,0,28,0,10,10,0,3,1821,0,70813,6350,0,0,0,0,0,0,0
2014-06-25,0,28,0,10,10,0,3,1845,0,72947,6350,0,0,0,0,0,0,0
2014-06-26,0,27,0,10,10,0,3,1869,0,75037,6350,0,0,0,0,0,0,0
2014-06-27,0,27,0,10,10,0,3,1893,0,77147,6350,0,0,0,0,0,0,0
2014-06-28,0,27,0,11,11,0,3,1917,0,79277,6341,0,0,0,0,0,0,0
2014-06-29,0,27,0,11,11,0,3,1941,0,81509,6341,0,0,0,0,0,0,0
2014-06-30,0,27,0,11,11,0,3,1965,0,83655,6341,0,0,0,0,0,0,0
2014-07-01,0,28,0,11,11,0,3,1989,0,85726,6341,0,0,0,0,0,0,0
2014-07-02,0,27,0,13,13,0,3,2013,0,87885,6325,0,0,0,0,0,0,0
2014-07-03,0,27,0,13,13,0,3,2037,0,89450,6325,0,0,0,0,0,0,0
2014-07-04,0,25,0,14,14,0,3,2061,0,90733,6316,0,0,0,0,0,0,0
2014-07-05,0,25,0,14,14,0,3,2084,0,92825,6316,0,0,0,0,0,0,0
2014-07-06,0,26,0,14,14,0,3,2109,0,95058,6316,0,0,0,0,0,0,0
2014-07-07,0,26,0,14,14,0,3,2133,0,97252,6316,0,0,0,0,0,0,0
2014-07-08,0,26,0,15,15,0,3,2157,0,99194,6308,0,0,0,0,0,0,0
2014-07-09,0,28,0,15,15,0,3,2180,0,101329,6308,0,0,0,0,0,0,0
2014-07-10,0,28,0,15,15,0,3,2204,0,103493,6308,0,0,0,0,0,0,0
2014-07-11,0,28,0,15,15,0,3,2229,0,104378,6308,0,0,0,0,0,0,0
2014-07-12,0,28,0,15,15,0,3,2252,0,105409,6308,0,0,0,0,0,0,0
2014-07-13,0,28,0,15,15,0,3,2276,0,107637,6308,0,0,0,0,0,0,0
2014-07-14,0,28,0,15,15,0,3,2301,0,109861,6308,0,0,0,0,0,0,0
2014-07-15,0,28,0,16,16,0,3,2325,0,111174,6300,0,0,0,0,0,0,0
2014-07-16,0,28,0,16,16,0,3,2348,0,111185,6300,0,0,0,0,0,0,0
2014-07-17,0,28,0,16,16,0,3,2372,0,111930,6300,0,0,0,0,0,0,0
2014-07-18,0,28,0,17,17,0,3,2396,0,113011,6300,0,0,0,0,0,0,0
2014-07-19,0,28,0,17,17,0,3,2420,0,113011,6300,0,0,0,0,0,0,0
2014-07-20,0,27,0,17,17,0,3,2444,0,115086,6300,0,0,0,0,0,0,0
2014-07-21,0,27,0,17,17,0,3,2468,0,117260,6300,0,0,0,0,0,0,0
2014-07-22,0,28,0,17,17,0,3,2492,0,119439,6300,0,0,0,0,0,0,0
2014-07-23,0,24,0,17,17,0,3,2516,0,121586,6300,0,0,0,0,0,0,0
2014-07-24,0,23,0,17,17,0,3,2540,0,123819,6300,0,0,0,0,0,0,0
2014-07-25,0,21,0,19,19,0,3,2564,0,125023,6316,0,0,0,0,0,0,0
2014-07-26,0,21,0,19,19,0,3,2587,0,125051,6316,0,0,0,0,0,0,0
2014-07-27,0,20,0,19,19,0,3,2612,0,127243,6316,0,0,0,0,0,0,0
2014-07-28,0,19,0,19,19,0,3,2636,0,129330,6316,0,0,0,0,0,0,0
2014-07-29,0,21,0,19,19,0,3,2659,0,129994,6316,0,0,0,0,0,0,0
2014-07-30,0,19,0,19,19,0,3,2684,0,129996,6316,0,0,0,0,0,0,0
2014-07-31,0,19,0,19,19,0,3,2708,0,130014,6316,0,0,0,0,0,0,0
2014-08-01,0,19,0,19,19,0,3,2731,0,130054,6316,0,0,0,0,0,0,0
2014-08-02,0,19,0,19,19,0,3,2756,0,130057,6316,0,0,0,0,0,0,0
2014-08-03,0,19,0,19,19,0,3,2780,0,130061,6316,0,0,0,0,0,0,0
2014-08-04,0,19,0,19,19,0,3,2803,0,130062,6316,0,0,0,0,0,0,0
2014-08-05,0,19,0,19,19,0,3,2828,0,130066,6316,0,0,0,0,0,0,0
2014-08-06,0,19,0,19,19,0,3,2852,0,130072,6316,0,0,0,0,0,0,0
2014-08-07,0,19,0,19,19,0,3,2875,0,130085,6316,0,0,0,0,0,0,0
2014-08-08,0,19,0,19,19,0,3,2899,0,130100,6316,0,0,0,0,0,0,0
2014-08-09,0,19,0,19,19,0,3,2924,0,130113,6316,0,0,0,0,0,0,0
2014-08-10,0,24,0,19,19,0,3,2947,0,130135,6316,0,0,0,0,0,0,0
2014-08-11,0,24,0,19,19,0,3,2971,0,130154,6316,0,0,0,0,0,0,0
2014-08-12,0,23,0,19,19,0,3,2996,0,131143,6316,0,0,0,0,0,0,0
2014-08-13,0,26,0,19,19,0,3,3019,0,133204,6316,0,0,0,0,0,0,0
2014-08-14,0,26,0,19,19,0,3,3043,0,135269,6316,0,0,0,0,0,0,0
2014-08-15,0,25,0,19,19,0,3,3067,0,137392,6316,0,0,0,0,0,0,0
2014-08-16,0,25,0,19,19,0,3,3091,0,139491,6316,0,0,0,0,0,0,0
2014-08-17,0,25,0,19,19,0,3,3115,0,141593,6316,0,0,0,0,0,0,0
2014-08-18,0,26,0,19,19,0,3,3139,0,143747,6316,0,0,0,0,0,0,0
2014-08-19,0,26,0,19,19,0,3,3163,0,145890,6316,0,0,0,0,0,0,0
2014-08-20,0,26,0,19,20,0,3,3187,0,148070,6300,0,0,0,0,0,0,0
2014-08-21,0,26,0,19,20,0,3,3211,0,150216,6300,0,0,0,0,0,0,0
2014-08-22,0,25,0,19,20,0,3,3235,0,152336,6300,0,0,0,0,0,0,0
2014-08-23,0,25,0,19,20,0,3,3259,0,154391,6300,0,0,0,0,0,0,0
2014-08-24,0,25,0,19,20,0,3,3283,0,156508,6300,0,0,0,0,0,0,0
2014-08-25,0,25,0,19,20,0,3,3307,0,158621,6300,0,0,0,0,0,0,0
2014-08-26,0,21,0,20,21,0,3,3330,0,159815,6308,0,0,0,0,0,0,0
2014-08-27,0,21,0,20,21,0,3,3355,0,160000,6308,0,0,0,0,0,0,0
2014-08-28,0,21,0,20,21,0,3,3378,0,162083,6308,0,0,0,0,0,0,0
2014-08-29,0,21,0,20,21,0,3,3403,0,163306,6308,0,0,0,0,0,0,0
2014-08-30,0,21,0,20,21,0,3,3426,0,163306,6308,0,0,0,0,0,0,0
2014-08-31,0,22,0,20,21,0,3,3450,0,163306,6308,0,0,0,0,0,0,0
2014-09-01,0,22,0,20,21,0,3,3475,0,163306,6308,0,0,0,0,0,0,0
2014-09-02,0,22,0,20,21,0,3,3498,0,163306,6308,0,0,0,0,0,0,0
2014-09-03,0,22,0,20,21,0,3,3522,0,163306,6308,0,0,0,0,0,0,0
2014-09-04,0,21,0,20,21,0,3,3546,0,163306,6308,0,0,0,0,0,0,0
2014-09-05,0,21,0,20,21,0,3,3570,0,163306,6308,0,0,0,0,0,0,0
2014-09-06,0,21,0,20,21,0,3,3594,0,163306,6308,0,0,0,0,0,0,0
2014-09-07,0,21,0,20,21,0,3,3619,0,163306,6308,0,0,0,0,0,0,0
2014-09-08,0,21,0,20,21,0,3,3642,0,163306,6308,0,0,0,0,0,0,0
2014-09-09,0,20,0,20,21,0,3,3666,0,163307,6308,0,0,0,0,0,0,0
2014-09-10,0,21,0,20,21,0,3,3690,0,163307,6308,0,0,0,0,0,0,0
2014-09-11,0,22,0,20,21,0,3,3715,0,163307,6308,0,0,0,0,0,0,0
2014-09-12,0,22,0,20,21,0,3,3739,0,163307,6308,0,0,0,0,0,0,0
2014-09-13,0,22,0,20,21,0,3,3762,0,163307,6308,0,0,0,0,0,0,0
2014-09-14,0,22,0,20,21,0,3,3786,0,163307,6308,0,0,0,0,0,0,0
2014-09-15,0,22,0,20,21,0,3,3810,0,163307,6308,0,0,0,0,0,0,0
2014-09-16,0,22,0,20,21,0,3,3834,0,163307,6308,0,0,0,0,0,0,0
2014-09-17,0,22,0,20,21,0,3,3858,0,163308,6308,0,0,0,0,0,0,0
2014-09-18,0,22,0,20,21,0,3,3882,0,163308,6308,0,0,0,0,0,0,0
2014-09-19,0,22,0,20,21,0,3,3907,0,163390,6308,0,0,0,0,0,0,0
2014-09-20,0,22,0,20,21,0,3,3930,0,163390,6308,0,0,0,0,0,0,0
2014-09-21,0,22,0,20,21,0,3,3954,0,163391,6308,0,0,0,0,0,0,0
2014-09-22,0,22,0,20,21,0,3,3978,0,163391,6308,0,0,0,0,0,0,0
2014-09-23,0,22,0,20,21,0,3,4002,0,163391,6308,0,0,0,0,0,0,0
2014-09-24,0,20,0,20,21,0,3,4026,0,163391,6308,0,0,0,0,0,0,0
2014-09-25,0,19,0,20,21,0,3,4050,0,163391,6308,0,0,0,0,0,0,0
2014-09-26,0,19,0,20,21,0,3,4074,0,163391,6308,0,0,0,0,0,0,0
2014-09-27,0,19,0,20,21,0,3,4098,0,163391,6308,0,0,0,0,0,0,0
2014-09-28,0,19,0,20,21,0,3,4122,0,163391,6308,0,0,0,0,0,0,0
2014-09-29,0,19,0,20,21,0,3,4146,0,163391,6308,0,0,0,0,0,0,0
2014-09-30,0,19,0,20,21,0,3,4170,0,163391,6308,0,0,0,0,0,0,0
2014-10-01,0,21,0,20,21,0,3,4194,0,164534,6308,0,0,0,0,0,0,0
2014-12-25,0,23,0,79,80,0,60,4677,0,173614,6333,0,0,0,0,0,0,0
2014-12-26,0,23,0,79,80,0,60,4701,0,173671,6333,0,0,0,0,0,0,0
2015-01-05,0,22,0,80,81,0,61,4714,0,173682,6341,0,0,0,0,0,0,0
2015-01-06,0,25,0,80,81,0,61,4737,0,173682,6341,0,0,0,0,0,0,0
2015-01-07,0,25,0,80,81,0,61,4761,0,173682,6341,0,0,0,0,0,0,0
2015-01-08,0,24,0,80,81,0,61,4786,0,173682,6341,0,0,0,0,0,0,0
2015-01-09,0,24,0,80,81,0,61,4809,0,173683,6341,0,0,0,0,0,0,0
2015-01-10,0,24,0,80,81,0,61,4833,0,173683,6341,0,0,0,0,0,0,0
2015-01-11,0,23,0,80,81,0,61,4857,0,173683,6341,0,0,0,0,0,0,0
2015-01-12,0,24,0,80,81,0,61,4881,0,173683,6341,0,0,0,0,0,0,0
2015-01-13,0,22,0,80,81,0,61,4905,0,173683,6341,0,0,0,0,0,0,0
2015-01-14,0,24,0,80,81,0,61,4929,0,173683,6341,0,0,0,0,0,0,0
2015-01-15,0,22,0,80,81,0,61,4953,0,173683,6341,0,0,0,0,0,0,0
2015-01-16,0,23,0,80,81,0,61,4977,0,173838,6341,0,0,0,0,0,0,0
2015-01-17,0,22,0,80,81,0,61,5001,0,174135,6341,0,0,0,0,0,0,0
2015-01-18,0,22,0,80,81,0,61,5025,0,175577,6341,0,0,0,0,0,0,0
2015-01-19,0,23,0,80,81,0,61,5049,0,176309,6341,0,0,0,0,0,0,0
2015-01-20,0,22,0,80,81,0,61,5073,0,176335,6341,0,0,0,0,0,0,0
2015-01-21,0,22,0,80,81,0,61,5097,0,176358,6341,0,0,0,0,0,0,0
2015-01-22,0,22,0,80,81,0,61,5120,0,176382,6341,0,0,0,0,0,0,0
2015-01-23,0,24,0,81,82,0,61,5145,0,176403,6350,0,0,0,0,0,0,0
2015-01-24,0,24,0,81,82,0,61,5169,0,176403,6350,0,0,0,0,0,0,0
2015-01-25,0,20,0,81,82,0,61,5192,0,177083,6350,0,0,0,0,0,0,0
2015-01-26,0,20,0,81,82,0,61,5216,0,179057,6350,0,0,0,0,0,0,0
2015-01-27,0,25,0,81,82,0,61,5241,0,180066,6350,0,0,0,0,0,0,0
2015-01-28,0,23,0,81,82,0,61,5264,0,180957,6350,0,0,0,0,0,0,0
2015-01-29,0,23,0,81,82,0,61,5288,0,181961,6350,0,0,0,0,0,0,0
2015-01-30,0,23,0,81,82,0,61,5313,0,181961,6350,0,0,0,0,0,0,0
2015-01-31,0,23,0,81,82,0,61,5336,0,181961,6350,0,0,0,0,0,0,0
2015-02-01,0,23,0,81,82,0,61,5360,0,181961,6350,0,0,0,0,0,0,0
2015-02-02,0,25,0,81,82,0,61,5385,0,181961,6350,0,0,0,0,0,0,0
2015-02-03,0,24,0,81,82,0,61,5408,0,181961,6350,0,0,0,0,0,0,0
2015-02-04,0,24,0,81,82,0,61,5432,0,181961,6350,0,0,0,0,0,0,0
2015-02-05,0,24,0,81,82,0,61,5448,0,182010,6350,0,0,0,0,0,0,0
2015-02-25,0,26,0,81,82,0,61,5936,0,193258,6350,0,0,0,0,0,0,0
2015-02-26,0,26,0,81,82,0,61,5960,0,193299,6350,0,0,0,0,0,0,0
2015-02-27,0,26,0,81,82,0,61,5984,0,193332,6350,0,0,0,0,0,0,0
2015-02-28,0,25,0,81,82,0,61,6008,0,193333,6350,0,0,0,0,0,0,0
2015-03-01,0,25,0,81,82,0,61,6031,0,193333,6350,0,0,0,0,0,0,0
2015-03-02,0,25,0,81,82,0,61,6056,0,193333,6350,0,0,0,0,0,0,0
2015-03-03,0,26,0,81,82,0,61,6080,0,193333,6350,0,0,0,0,0,0,0
2015-03-04,0,25,0,81,82,0,61,6103,0,193333,6350,0,0,0,0,0,0,0
2015-03-05,0,25,0,81,82,0,61,6127,0,193333,6350,0,0,0,0,0,0,0
2015-03-06,0,26,0,81,82,0,61,6152,0,193337,6350,0,0,0,0,0,0,0
2015-03-07,0,25,0,81,82,0,61,6175,0,193337,6350,0,0,0,0,0,0,0
2015-03-08,0,25,0,81,82,0,61,6199,0,193338,6350,0,0,0,0,0,0,0
2015-03-09,0,25,0,81,82,0,61,6224,0,193338,6350,0,0,0,0,0,0,0
2015-03-10,0,24,0,81,82,0,61,6247,0,193338,6350,0,0,0,0,0,0,0
2015-03-11,0,25,0,81,82,0,61,6270,0,193338,6350,0,0,0,0,0,0,0
2015-03-12,0,24,0,81,82,0,61,6294,0,193338,6350,0,0,0,0,0,0,0
2015-03-13,0,26,0,81,82,0,61,6319,0,193338,6350,0,0,0,0,0,0,0
2015-03-14,0,24,0,81,82,0,61,6342,0,193338,6350,0,0,0,0,0,0,0
2015-03-15,0,24,0,81,82,0,61,6366,0,193338,6350,0,0,0,0,0,0,0
2015-03-16,0,25,0,81,82,0,61,6391,0,193338,6350,0,0,0,0,0,0,0
2015-03-17,0,24,0,81,82,0,61,6414,0,193338,6350,0,0,0,0,0,0,0
2015-03-18,0,21,0,81,82,0,61,6438,0,193338,6350,0,0,0,0,0,0,0
2015-03-19,0,22,0,81,82,0,61,6463,0,193338,6350,0,0,0,0,0,0,0
2015-03-20,0,25,0,81,82,0,61,6486,0,193358,6350,0,0,0,0,0,0,0
2015-03-21,0,25,0,81,82,0,61,6510,0,193358,6350,0,0,0,0,0,0,0
2015-03-22,0,25,0,81,82,0,61,6534,0,193358,6350,0,0,0,0,0,0,0
2015-03-23,0,25,0,81,82,0,61,6558,0,193358,6350,0,0,0,0,0,0,0
2015-03-24,0,25,0,81,82,0,61,6582,0,193358,6350,0,0,0,0,0,0,0
2015-03-25,0,25,0,81,82,0,61,6606,0,193358,6350,0,0,0,0,0,0,0
2015-03-26,0,25,0,81,82,0,61,6630,0,193358,6350,0,0,0,0,0,0,0
2015-03-27,0,25,0,81,82,0,61,6654,0,193358,6350,0,0,0,0,0,0,0
2015-03-28,0,25,0,81,82,0,61,6678,0,193358,6350,0,0,0,0,0,0,0
2015-03-29,0,25,0,81,82,0,61,6702,0,193358,6350,0,0,0,0,0,0,0
2015-03-30,0,25,0,81,82,0,61,6726,0,193358,6350,0,0,0,0,0,0,0
2015-03-31,0,25,0,81,82,0,61,6750,0,193358,6350,0,0,0,0,0,0,0
2015-04-01,0,24,0,81,82,0,61,6774,0,193358,6350,0,0,0,0,0,0,0
2015-04-02,0,26,0,81,82,0,61,6798,0,193358,6350,0,0,0,0,0,0,0
2015-04-03,0,25,0,81,82,0,61,6822,0,193383,6350,0,0,0,0,0,0,0
2015-04-04,0,26,0,81,82,0,61,6846,0,193383,6350,0,0,0,0,0,0,0
2015-04-05,0,26,0,81,82,0,61,6870,0,193383,6350,0,0,0,0,0,0,0
2015-04-06,0,26,0,81,82,0,61,6894,0,193383,6350,0,0,0,0,0,0,0
2015-04-07,0,26,0,81,82,0,61,6918,0,193383,6350,0,0,0,0,0,0,0
2015-04-08,0,28,0,81,82,0,61,6942,0,193383,6350,0,0,0,0,0,0,0
2015-04-09,0,24,0,81,82,0,61,6966,0,193383,6350,0,0,0,0,0,0,0
2015-04-10,0,24,0,81,82,0,61,6989,0,193383,6350,0,0,0,0,0,0,0
2015-04-11,0,24,0,81,82,0,61,7014,0,193383,6350,0,0,0,0,0,0,0
2015-04-12,0,24,0,81,82,0,61,7038,0,193383,6350,0,0,0,0,0,0,0
2015-04-13,0,24,0,81,82,0,61,7061,0,193383,6350,0,0,0,0,0,0,0
2015-04-14,0,22,0,81,82,0,61,7085,0,193383,6350,0,0,0,0,0,0,0
2015-04-15,0,22,0,81,82,0,61,7110,0,193391,6350,0,0,0,0,0,0,0
2015-04-16,0,21,0,81,82,0,61,7133,0,193416,6350,0,0,0,0,0,0,0
2015-04-17,0,21,0,81,82,0,61,7157,0,193418,6350,0,0,0,0,0,0,0
2015-04-18,0,22,0,81,82,0,61,7182,0,193418,6350,0,0,0,0,0,0,0
2015-04-19,0,22,0,81,82,0,61,7205,0,193418,6350,0,0,0,0,0,0,0
2015-04-20,0,22,0,81,82,0,61,7229,0,193418,6350,0,0,0,0,0,0,0
2015-04-21,0,22,0,81,82,0,61,7254,0,193418,6350,0,0,0,0,0,0,0
2015-04-22,0,22,0,81,82,0,61,7277,0,193418,6350,0,0,0,0,0,0,0
2015-04-23,0,22,0,81,82,0,61,7301,0,193418,6350,0,0,0,0,0,0,0
2015-04-24,0,22,0,81,82,0,61,7326,0,193433,6350,0,0,0,0,0,0,0
2015-04-25,0,22,0,81,82,0,61,7349,0,193434,6350,0,0,0,0,0,0,0
2015-04-26,0,22,0,81,82,0,61,7373,0,193434,6350,0,0,0,0,0,0,0
2015-04-27,0,23,0,81,82,0,61,7398,0,193434,6350,0,0,0,0,0,0,0
2015-04-28,0,22,0,81,82,0,61,7421,0,193434,6350,0,0,0,0,0,0,0
2015-04-29,0,22,0,81,82,0,61,7445,0,193586,6350,0,0,0,0,0,0,0
2015-04-30,0,22,0,81,82,0,61,7469,0,193586,6350,0,0,0,0,0,0,0
2015-05-01,0,20,0,81,82,0,61,7493,0,193588,6350,0,0,0,0,0,0,0
2015-05-02,0,23,0,81,82,0,61,7517,0,193588,6350,0,0,0,0,0,0,0
2015-05-03,0,21,0,81,82,0,61,7541,0,193588,6350,0,0,0,0,0,0,0
2015-05-04,0,22,0,81,82,0,61,7565,0,193588,6350,0,0,0,0,0,0,0
2015-05-05,0,24,0,81,82,0,61,7589,0,193621,6350,0,0,0,0,0,0,0
2015-05-06,0,22,0,81,82,0,61,7613,0,193622,6350,0,0,0,0,0,0,0
2015-05-07,0,21,0,81,82,0,61,7637,0,194802,6350,0,0,0,0,0,0,0
2015-05-08,0,21,0,81,82,0,61,7661,0,194802,6350,0,0,0,0,0,0,0
2015-05-09,0,20,0,81,82,0,61,7685,0,194802,6350,0,0,0,0,0,0,0
2015-05-10,0,21,0,81,82,0,61,7709,0,194802,6350,0,0,0,0,0,0,0
2015-05-11,0,21,0,81,82,0,61,7733,0,194802,6350,0,0,0,0,0,0,0
2015-05-12,0,22,0,81,82,0,61,7757,0,194802,6350,0,0,0,0,0,0,0
2015-05-13,0,23,0,81,82,0,61,7781,0,194802,6350,0,0,0,0,0,0,0
