date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-24,0,21,0,,,,,1017,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,1041,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,1065,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,1089,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,1113,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,1137,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,1161,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,1185,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,1209,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,1233,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,1257,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,1281,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,1305,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,1328,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,1352,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,1376,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,1400,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,1424,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,1447,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,1471,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,1495,,,,,,0,0,,,
2014-02-14,0,19,0,6,6,0,2,1519,0,124706,6083,0,0,0,0,0,0,0
2014-02-15,0,21,0,6,6,0,2,1543,0,126408,6083,0,0,0,0,0,0,0
2014-02-16,0,21,0,6,6,0,2,1567,0,126420,6083,0,0,0,0,0,0,0
2014-02-17,0,21,0,6,6,0,2,1591,0,126424,6083,0,0,0,0,0,0,0
2014-02-18,0,21,0,6,6,0,2,1615,0,126427,6083,0,0,0,0,0,0,0
2014-02-19,0,21,0,6,6,0,2,1639,0,126430,6083,0,0,0,0,0,0,0
2014-02-20,0,21,0,6,6,0,2,1663,0,126431,6083,0,0,0,0,0,0,0
2014-02-21,0,21,0,6,6,0,2,1687,0,126459,6083,0,0,0,0,0,0,0
2014-02-22,0,21,0,6,6,0,2,1711,0,126460,6083,0,0,0,0,0,0,0
2014-02-23,0,21,0,6,6,0,2,1735,0,126463,6083,0,0,0,0,0,0,0
2014-02-24,0,20,0,6,6,0,2,1759,0,126471,6083,0,0,0,0,0,0,0
2014-02-25,0,21,0,6,6,0,2,1783,0,126618,6083,0,0,0,0,0,0,0
2014-02-26,0,21,0,6,6,0,2,1807,0,126621,6083,0,0,0,0,0,0,0
2014-02-27,0,21,0,6,6,0,2,1831,0,126623,6083,0,0,0,0,0,0,0
2014-02-28,0,21,0,6,6,0,2,1855,0,126660,6083,0,0,0,0,0,0,0
2014-03-01,0,21,0,6,6,0,2,1879,0,126661,6083,0,0,0,0,0,0,0
2014-03-02,0,21,0,6,6,0,2,1903,0,126667,6083,0,0,0,0,0,0,0
2014-03-03,0,21,0,6,6,0,2,1927,0,126688,6083,0,0,0,0,0,0,0
2014-03-04,0,21,0,6,6,0,2,1951,0,126696,6083,0,0,0,0,0,0,0
2014-03-05,0,20,0,6,6,0,2,1974,0,126698,6083,0,0,0,0,0,0,0
2014-03-06,0,21,0,6,6,0,2,1999,0,126699,6083,0,0,0,0,0,0,0
2014-03-07,0,19,0,6,6,0,2,2022,0,127753,6083,0,0,0,0,0,0,0
2014-03-08,0,19,0,6,6,0,2,2046,0,129957,6083,0,0,0,0,0,0,0
2014-03-09,0,19,0,6,6,0,2,2070,0,132024,6083,0,0,0,0,0,0,0
2014-03-10,0,19,0,6,6,0,2,2094,0,134106,6083,0,0,0,0,0,0,0
2014-03-11,0,19,0,6,6,0,2,2118,0,136112,6083,0,0,0,0,0,0,0
2014-03-12,0,19,0,8,8,0,2,2141,0,138058,6216,0,0,0,0,0,0,0
2014-03-13,0,19,0,8,8,0,2,2165,0,140169,6216,0,0,0,0,0,0,0
2014-03-14,0,19,0,8,8,0,2,2189,0,142224,6216,0,0,0,0,0,0,0
2014-03-15,0,19,0,9,9,0,2,2213,0,144309,6216,0,0,0,0,0,0,0
2014-03-16,0,19,0,9,9,0,2,2237,0,146401,6216,0,0,0,0,0,0,0
2014-03-17,0,19,0,9,9,0,2,2261,0,148537,6216,0,0,0,0,0,0,0
2014-03-18,0,21,0,9,9,0,2,2285,0,149164,6216,0,0,0,0,0,0,0
2014-03-19,0,20,0,9,9,0,2,2309,0,149165,6216,0,0,0,0,0,0,0
2014-03-20,0,20,0,9,9,0,2,2333,0,149170,6216,0,0,0,0,0,0,0
2014-03-21,0,20,0,10,10,0,2,2356,0,149241,6225,0,0,0,0,0,0,0
2014-03-22,0,21,0,10,10,0,2,2380,0,149243,6225,0,0,0,0,0,0,0
2014-03-23,0,28,0,10,10,0,2,2405,0,149244,6225,0,0,0,0,0,0,0
2014-03-24,0,21,0,10,10,0,2,2428,0,149244,6225,0,0,0,0,0,0,0
2014-03-25,0,21,0,10,10,0,2,2452,0,149244,6225,0,0,0,0,0,0,0
2014-03-26,0,21,0,10,10,0,2,2477,0,149246,6225,0,0,0,0,0,0,0
2014-03-27,0,21,0,10,10,0,2,2500,0,149278,6225,0,0,0,0,0,0,0
2014-03-28,0,21,0,10,10,0,2,2524,0,149279,6225,0,0,0,0,0,0,0
2014-03-29,0,21,0,10,10,0,2,2549,0,149281,6225,0,0,0,0,0,0,0
2014-03-30,0,21,0,10,10,0,2,2572,0,149283,6225,0,0,0,0,0,0,0
2014-03-31,0,21,0,10,10,0,2,2596,0,149283,6225,0,0,0,0,0,0,0
2014-04-01,0,20,0,10,10,0,2,2621,0,149284,6225,0,0,0,0,0,0,0
2014-04-02,0,21,0,10,10,0,2,2644,0,149286,6225,0,0,0,0,0,0,0
2014-04-03,0,21,0,10,10,0,2,2668,0,149287,6225,0,0,0,0,0,0,0
2014-04-04,0,21,0,10,10,0,2,2693,0,149312,6225,0,0,0,0,0,0,0
2014-04-05,0,21,0,10,10,0,2,2716,0,149324,6225,0,0,0,0,0,0,0
2014-04-06,0,22,0,10,10,0,2,2740,0,149327,6225,0,0,0,0,0,0,0
2014-04-07,0,21,0,10,10,0,2,2764,0,149327,6225,0,0,0,0,0,0,0
2014-04-08,0,21,0,10,10,0,2,2788,0,149327,6225,0,0,0,0,0,0,0
2014-04-09,0,21,0,10,10,0,2,2812,0,149339,6225,0,0,0,0,0,0,0
2014-04-10,0,21,0,10,10,0,2,2836,0,149341,6225,0,0,0,0,0,0,0
2014-04-11,0,21,0,10,10,0,2,2860,0,149426,6225,0,0,0,0,0,0,0
2014-04-12,0,21,0,10,10,0,2,2884,0,149458,6225,0,0,0,0,0,0,0
2014-04-13,0,21,0,10,10,0,2,2908,0,149458,6225,0,0,0,0,0,0,0
2014-04-14,0,21,0,10,10,0,2,2932,0,149460,6225,0,0,0,0,0,0,0
2014-04-15,0,21,0,10,10,0,2,2956,0,149463,6225,0,0,0,0,0,0,0
2014-04-16,0,22,0,10,10,0,2,2980,0,149463,6225,0,0,0,0,0,0,0
2014-04-17,0,21,0,10,10,0,2,3004,0,149465,6225,0,0,0,0,0,0,0
2014-04-18,0,21,0,10,10,0,2,3028,0,149517,6225,0,0,0,0,0,0,0
2014-04-19,0,20,0,10,10,0,2,3052,0,150595,6225,0,0,0,0,0,0,0
2014-04-20,0,20,0,10,10,0,2,3076,0,152798,6225,0,0,0,0,0,0,0
2014-04-21,0,21,0,10,10,0,2,3100,0,154845,6225,0,0,0,0,0,0,0
2014-04-22,0,19,0,10,10,0,2,3124,0,156963,6225,0,0,0,0,0,0,0
2014-04-23,0,19,0,10,10,0,2,3148,0,159104,6225,0,0,0,0,0,0,0
2014-04-24,0,21,0,10,10,0,2,3171,0,161135,6225,0,0,0,0,0,0,0
2014-04-25,0,21,0,10,10,0,2,3196,0,163246,6225,0,0,0,0,0,0,0
2014-04-26,0,22,0,10,10,0,2,3220,0,165406,6225,0,0,0,0,0,0,0
2014-04-27,0,22,0,10,10,0,2,3244,0,167525,6225,0,0,0,0,0,0,0
2014-04-28,0,21,0,10,10,0,2,3267,0,169560,6225,0,0,0,0,0,0,0
2014-04-29,0,21,0,10,10,0,2,3292,0,171716,6225,0,0,0,0,0,0,0
2014-04-30,0,21,0,10,10,0,2,3316,0,173841,6225,0,0,0,0,0,0,0
2014-05-01,0,21,0,12,12,0,3,3338,0,175736,6216,0,0,0,0,0,0,0
2014-05-02,0,21,0,12,12,0,3,3361,0,177888,6216,0,0,0,0,0,0,0
2014-05-03,0,22,0,12,12,0,3,3386,0,180078,6216,0,0,0,0,0,0,0
2014-05-04,0,20,0,12,12,0,3,3410,0,182194,6216,0,0,0,0,0,0,0
2014-05-05,0,21,0,12,12,0,3,3433,0,184288,6216,0,0,0,0,0,0,0
2014-05-06,0,21,0,12,12,0,3,3458,0,186439,6216,0,0,0,0,0,0,0
2014-05-07,0,20,0,12,12,0,3,3482,0,188523,6216,0,0,0,0,0,0,0
2014-05-08,0,20,0,12,12,0,3,3505,0,190656,6216,0,0,0,0,0,0,0
2014-05-09,0,20,0,12,12,0,3,3530,0,192806,6216,0,0,0,0,0,0,0
2014-05-10,0,21,0,12,12,0,3,3554,0,194869,6216,0,0,0,0,0,0,0
2014-05-11,0,20,0,12,12,0,3,3577,0,197031,6216,0,0,0,0,0,0,0
2014-05-12,0,21,0,12,12,0,3,3601,0,199150,6216,0,0,0,0,0,0,0
2014-05-13,0,20,0,12,12,0,3,3626,0,201321,6216,0,0,0,0,0,0,0
2014-05-14,0,21,0,12,12,0,3,3649,0,203436,6216,0,0,0,0,0,0,0
2014-05-15,0,21,0,12,12,0,3,3673,0,205498,6216,0,0,0,0,0,0,0
2014-05-16,0,20,0,12,12,0,3,3698,0,207631,6216,0,0,0,0,0,0,0
2014-05-17,0,21,0,12,12,0,3,3721,0,209747,6216,0,0,0,0,0,0,0
2014-05-18,0,20,0,12,12,0,3,3745,0,211862,6216,0,0,0,0,0,0,0
2014-05-19,0,20,0,12,12,0,3,3770,0,214009,6216,0,0,0,0,0,0,0
2014-05-20,0,21,0,12,12,0,3,3793,0,216055,6216,0,0,0,0,0,0,0
2014-05-21,0,20,0,12,12,0,3,3817,0,218124,6216,0,0,0,0,0,0,0
2014-05-22,0,21,0,13,13,0,3,3841,0,220251,6208,0,0,0,0,0,0,0
2014-05-23,0,21,0,14,14,0,3,3865,0,222347,6208,0,0,0,0,0,0,0
2014-05-24,0,21,0,14,14,0,3,3889,0,224470,6208,0,0,0,0,0,0,0
2014-05-25,0,22,0,14,14,0,3,3913,0,225536,6208,0,0,0,0,0,0,0
2014-05-26,0,22,0,14,14,0,3,3937,0,225536,6208,0,0,0,0,0,0,0
2014-05-27,0,22,0,14,14,0,3,3961,0,225538,6208,0,0,0,0,0,0,0
2014-05-28,0,21,0,14,14,0,3,3985,0,226901,6208,0,0,0,0,0,0,0
2014-05-29,0,22,0,14,14,0,3,4009,0,229017,6208,0,0,0,0,0,0,0
2014-05-30,0,22,0,14,14,0,3,4033,0,231172,6208,0,0,0,0,0,0,0
2014-05-31,0,22,0,14,14,0,3,4057,0,233280,6208,0,0,0,0,0,0,0
2014-06-01,0,21,0,14,14,0,3,4081,0,235386,6208,0,0,0,0,0,0,0
2014-06-02,0,21,0,14,14,0,3,4105,0,237537,6208,0,0,0,0,0,0,0
2014-06-03,0,21,0,14,14,0,3,4129,0,239653,6208,0,0,0,0,0,0,0
2014-06-04,0,23,0,14,14,0,3,4153,0,241770,6208,0,0,0,0,0,0,0
2014-06-05,0,23,0,14,14,0,3,4177,0,243970,6208,0,0,0,0,0,0,0
2014-06-06,0,23,0,14,14,0,3,4201,0,246044,6208,0,0,0,0,0,0,0
2014-06-07,0,23,0,14,14,0,3,4225,0,248183,6208,0,0,0,0,0,0,0
2014-06-08,0,23,0,14,14,0,3,4248,0,250327,6208,0,0,0,0,0,0,0
2014-06-09,0,23,0,14,14,0,3,4273,0,252476,6208,0,0,0,0,0,0,0
2014-06-10,0,23,0,14,14,0,3,4296,0,254525,6208,0,0,0,0,0,0,0
2014-06-11,0,23,0,14,14,0,3,4321,0,256760,6208,0,0,0,0,0,0,0
2014-06-12,0,22,0,14,14,0,3,4344,0,258805,6208,0,0,0,0,0,0,0
2014-06-13,0,24,0,15,15,0,3,4368,0,260915,6208,0,0,0,0,0,0,0
2014-06-14,0,24,0,16,16,0,3,4393,0,263034,6191,0,0,0,0,0,0,0
2014-06-15,0,24,0,16,16,0,3,4416,0,265208,6191,0,0,0,0,0,0,0
2014-06-16,0,22,0,16,16,0,3,4440,0,267290,6191,0,0,0,0,0,0,0
2014-06-17,0,23,0,16,16,0,3,4465,0,268854,6191,0,0,0,0,0,0,0
2014-06-18,0,25,0,16,16,0,3,4488,0,268872,6191,0,0,0,0,0,0,0
2014-06-19,0,25,0,16,16,0,3,4512,0,268885,6191,0,0,0,0,0,0,0
2014-06-20,0,25,0,16,16,0,3,4537,0,268905,6191,0,0,0,0,0,0,0
2014-06-21,0,25,0,16,16,0,3,4560,0,268912,6191,0,0,0,0,0,0,0
2014-06-22,0,25,0,16,16,0,3,4584,0,268920,6191,0,0,0,0,0,0,0
2014-06-23,0,25,0,16,16,0,3,4608,0,269215,6191,0,0,0,0,0,0,0
2014-06-24,0,25,0,16,16,0,3,4632,0,269756,6191,0,0,0,0,0,0,0
2014-06-25,0,24,0,16,16,0,3,4656,0,271349,6191,0,0,0,0,0,0,0
2014-06-26,0,22,0,18,18,0,3,4680,0,273425,6191,0,0,0,0,0,0,0
2014-06-27,0,22,0,18,18,0,3,4704,0,275504,6191,0,0,0,0,0,0,0
2014-06-28,0,22,0,18,18,0,3,4728,0,277609,6191,0,0,0,0,0,0,0
2014-06-29,0,22,0,18,18,0,3,4752,0,279688,6191,0,0,0,0,0,0,0
2014-06-30,0,22,0,18,18,0,3,4776,0,281694,6191,0,0,0,0,0,0,0
2014-07-01,0,22,0,18,18,0,3,4800,0,283832,6191,0,0,0,0,0,0,0
2014-07-02,0,22,0,18,18,0,3,4824,0,285971,6191,0,0,0,0,0,0,0
2014-07-03,0,23,0,18,18,0,3,4848,0,287204,6191,0,0,0,0,0,0,0
2014-07-04,0,23,0,18,18,0,3,4872,0,287223,6191,0,0,0,0,0,0,0
2014-07-05,0,23,0,18,18,0,3,4896,0,287242,6191,0,0,0,0,0,0,0
2014-07-06,0,23,0,18,18,0,3,4920,0,287255,6191,0,0,0,0,0,0,0
2014-07-07,0,23,0,18,18,0,3,4943,0,287265,6191,0,0,0,0,0,0,0
2014-07-08,0,23,0,18,18,0,3,4968,0,287272,6191,0,0,0,0,0,0,0
2014-07-09,0,24,0,18,18,0,3,4992,0,287286,6191,0,0,0,0,0,0,0
2014-07-10,0,23,0,18,18,0,3,5015,0,287309,6191,0,0,0,0,0,0,0
2014-07-11,0,23,0,18,18,0,3,5040,0,287320,6191,0,0,0,0,0,0,0
2014-07-12,0,23,0,18,18,0,3,5064,0,287333,6191,0,0,0,0,0,0,0
2014-07-13,0,23,0,18,18,0,3,5087,0,287340,6191,0,0,0,0,0,0,0
2014-07-14,0,23,0,18,18,0,3,5112,0,287351,6191,0,0,0,0,0,0,0
2014-07-15,0,22,0,18,18,0,3,5136,0,287418,6191,0,0,0,0,0,0,0
2014-07-16,0,22,0,18,18,0,3,5159,0,287500,6191,0,0,0,0,0,0,0
2014-07-17,0,22,0,18,18,0,3,5183,0,287520,6191,0,0,0,0,0,0,0
2014-07-18,0,22,0,18,18,0,3,5208,0,287545,6191,0,0,0,0,0,0,0
2014-07-19,0,25,0,18,18,0,3,5231,0,287570,6191,0,0,0,0,0,0,0
2014-07-20,0,25,0,18,18,0,3,5255,0,287578,6191,0,0,0,0,0,0,0
2014-07-21,0,25,0,18,18,0,3,5280,0,287586,6191,0,0,0,0,0,0,0
2014-07-22,0,24,0,18,18,0,3,5303,0,287599,6191,0,0,0,0,0,0,0
2014-07-23,0,25,0,18,18,0,3,5327,0,288663,6191,0,0,0,0,0,0,0
2014-07-24,0,25,0,18,18,0,3,5352,0,288676,6191,0,0,0,0,0,0,0
2014-07-25,0,25,0,18,18,0,3,5375,0,288712,6191,0,0,0,0,0,0,0
2014-07-26,0,25,0,18,18,0,3,5399,0,288722,6191,0,0,0,0,0,0,0
2014-07-27,0,25,0,18,18,0,3,5423,0,288730,6191,0,0,0,0,0,0,0
2014-07-28,0,25,0,18,18,0,3,5447,0,288761,6191,0,0,0,0,0,0,0
2014-07-29,0,25,0,18,18,0,3,5471,0,288774,6191,0,0,0,0,0,0,0
2014-07-30,0,24,0,18,18,0,3,5495,0,288781,6191,0,0,0,0,0,0,0
2014-07-31,0,23,0,18,18,0,3,5519,0,288950,6191,0,0,0,0,0,0,0
2014-08-01,0,23,0,18,18,0,3,5543,0,291194,6191,0,0,0,0,0,0,0
2014-08-02,0,23,0,18,18,0,3,5567,0,293212,6191,0,0,0,0,0,0,0
2014-08-03,0,23,0,18,18,0,3,5591,0,295322,6191,0,0,0,0,0,0,0
2014-08-04,0,23,0,18,18,0,3,5615,0,297440,6191,0,0,0,0,0,0,0
2014-08-05,0,24,0,20,20,0,3,5639,0,298734,6191,0,0,0,0,0,0,0
2014-08-06,0,23,0,20,20,0,3,5663,0,298898,6191,0,0,0,0,0,0,0
2014-08-07,0,23,0,20,20,0,3,5687,0,301029,6191,0,0,0,0,0,0,0
2014-08-08,0,23,0,20,20,0,3,5711,0,303128,6191,0,0,0,0,0,0,0
2014-08-09,0,23,0,20,20,0,3,5735,0,305176,6191,0,0,0,0,0,0,0
2014-08-10,0,25,0,20,20,0,3,5759,0,307306,6191,0,0,0,0,0,0,0
2014-08-11,0,25,0,20,20,0,3,5783,0,309374,6191,0,0,0,0,0,0,0
2014-08-12,0,24,0,21,21,0,3,5807,0,311478,6191,0,0,0,0,0,0,0
2014-08-13,0,23,0,21,21,0,3,5831,0,313556,6191,0,0,0,0,0,0,0
2014-08-14,0,24,0,21,21,0,3,5855,0,315000,6191,0,0,0,0,0,0,0
2014-08-15,0,25,0,21,21,0,3,5878,0,315001,6191,0,0,0,0,0,0,0
2014-08-16,0,25,0,21,21,0,3,5903,0,315031,6191,0,0,0,0,0,0,0
2014-08-17,0,24,0,21,21,0,3,5927,0,316980,6191,0,0,0,0,0,0,0
2014-08-18,0,24,0,21,21,0,3,5950,0,319023,6191,0,0,0,0,0,0,0
2014-12-25,0,31,0,73,73,0,50,7084,0,382545,5966,0,0,0,0,0,0,0
2014-12-26,0,30,0,73,73,0,50,7108,0,382545,5966,0,0,0,0,0,0,0
2014-12-27,0,30,0,73,73,0,50,7132,0,382554,5966,0,0,0,0,0,0,0
2014-12-28,0,30,0,73,73,0,50,7156,0,382554,5966,0,0,0,0,0,0,0
2014-12-29,0,30,0,73,73,0,50,7180,0,382554,5966,0,0,0,0,0,0,0
2014-12-30,0,30,0,73,73,0,50,7204,0,382554,5966,0,0,0,0,0,0,0
2014-12-31,0,30,0,73,73,0,50,7228,0,382554,5966,0,0,0,0,0,0,0
2015-01-01,0,30,0,73,73,0,50,7252,0,382554,5966,0,0,0,0,0,0,0
2015-01-02,0,30,0,73,73,0,50,7276,0,382554,5966,0,0,0,0,0,0,0
2015-01-03,0,30,0,73,73,0,50,7299,0,382554,5966,0,0,0,0,0,0,0
2015-01-04,0,30,0,73,73,0,50,7324,0,382554,5966,0,0,0,0,0,0,0
2015-01-05,0,30,0,73,73,0,50,7348,0,382554,5966,0,0,0,0,0,0,0
2015-01-06,0,30,0,73,73,0,50,7371,0,382554,5966,0,0,0,0,0,0,0
2015-01-07,0,30,0,73,73,0,50,7396,0,382554,5966,0,0,0,0,0,0,0
2015-01-08,0,29,0,73,73,0,50,7420,0,382554,5966,0,0,0,0,0,0,0
2015-01-09,0,29,0,73,73,0,50,7443,0,382554,5966,0,0,0,0,0,0,0
2015-01-10,0,29,0,73,73,0,50,7468,0,382554,5966,0,0,0,0,0,0,0
2015-01-11,0,29,0,73,73,0,50,7492,0,382562,5966,0,0,0,0,0,0,0
2015-01-12,0,30,0,73,73,0,50,7515,0,382565,5966,0,0,0,0,0,0,0
2015-01-13,0,27,0,73,73,0,50,7539,0,382566,5966,0,0,0,0,0,0,0
2015-01-14,0,28,0,73,73,0,50,7564,0,382566,5966,0,0,0,0,0,0,0
2015-01-15,0,27,0,73,73,0,50,7587,0,382568,5966,0,0,0,0,0,0,0
2015-01-16,0,27,0,73,73,0,50,7611,0,382568,5966,0,0,0,0,0,0,0
2015-01-17,0,27,0,73,73,0,50,7636,0,382569,5966,0,0,0,0,0,0,0
2015-01-18,0,28,0,73,73,0,50,7660,0,382574,5966,0,0,0,0,0,0,0
2015-01-19,0,28,0,73,73,0,50,7683,0,382574,5966,0,0,0,0,0,0,0
2015-01-20,0,27,0,73,73,0,50,7707,0,382574,5966,0,0,0,0,0,0,0
2015-01-21,0,28,0,73,73,0,50,7732,0,382580,5966,0,0,0,0,0,0,0
2015-01-22,0,28,0,73,73,0,50,7755,0,382584,5966,0,0,0,0,0,0,0
2015-01-23,0,28,0,73,73,0,50,7779,0,382584,5966,0,0,0,0,0,0,0
2015-01-24,0,28,0,73,73,0,50,7804,0,382584,5966,0,0,0,0,0,0,0
2015-01-25,0,31,0,73,73,0,50,7827,0,382584,5966,0,0,0,0,0,0,0
2015-01-26,0,31,0,73,73,0,50,7851,0,382584,5966,0,0,0,0,0,0,0
2015-01-27,0,28,0,73,73,0,50,7875,0,382585,5966,0,0,0,0,0,0,0
2015-01-28,0,28,0,74,74,0,50,7899,0,383429,6083,0,0,0,0,0,0,0
2015-01-29,0,27,0,74,74,0,50,7923,0,385398,6083,0,0,0,0,0,0,0
2015-01-30,0,27,0,74,74,0,50,7947,0,386572,6083,0,0,0,0,0,0,0
2015-01-31,0,27,0,74,74,0,50,7971,0,386572,6083,0,0,0,0,0,0,0
2015-02-01,0,27,0,74,74,0,50,7995,0,386572,6083,0,0,0,0,0,0,0
2015-02-02,0,28,0,74,74,0,50,8019,0,386572,6083,0,0,0,0,0,0,0
2015-02-03,0,28,0,74,74,0,50,8043,0,386572,6083,0,0,0,0,0,0,0
2015-02-04,0,28,0,74,74,0,50,8066,0,386572,6083,0,0,0,0,0,0,0
2015-02-05,0,28,0,74,74,0,50,8091,0,386572,6083,0,0,0,0,0,0,0
2015-02-06,0,27,0,74,74,0,50,8115,0,386572,6083,0,0,0,0,0,0,0
2015-02-07,0,27,0,74,74,0,50,8138,0,386572,6083,0,0,0,0,0,0,0
2015-02-08,0,28,0,74,74,0,50,8163,0,386572,6083,0,0,0,0,0,0,0
2015-02-09,0,28,0,74,74,0,50,8187,0,386572,6083,0,0,0,0,0,0,0
2015-02-10,0,27,0,74,74,0,50,8210,0,386572,6083,0,0,0,0,0,0,0
2015-02-11,0,27,0,74,74,0,50,8235,0,386572,6083,0,0,0,0,0,0,0
2015-02-12,0,27,0,74,74,0,50,8259,0,386572,6083,0,0,0,0,0,0,0
2015-02-13,0,27,0,74,74,0,50,8282,0,386572,6083,0,0,0,0,0,0,0
2015-02-14,0,27,0,74,74,0,50,8307,0,386572,6083,0,0,0,0,0,0,0
2015-02-15,0,27,0,74,74,0,50,8331,0,386572,6083,0,0,0,0,0,0,0
2015-02-16,0,27,0,74,74,0,50,8354,0,386572,6083,0,0,0,0,0,0,0
2015-02-17,0,27,0,74,74,0,50,8378,0,386572,6083,0,0,0,0,0,0,0
2015-02-18,0,29,0,74,74,0,50,8402,0,386572,6083,0,0,0,0,0,0,0
2015-02-19,0,33,0,74,74,0,50,8426,0,386572,6083,0,0,0,0,0,0,0
