date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-01,0,24,0,,,,,10,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,34,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,58,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,82,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,106,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,128,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,152,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,176,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,200,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,224,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,248,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,272,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,296,,,,,,0,0,,,
2014-02-14,0,24,0,4,4,0,2,320,0,15520,0,0,0,0,0,0,0,0
2014-02-15,0,24,0,4,4,0,2,344,0,15521,0,0,0,0,0,0,0,0
2014-02-16,0,24,0,4,4,0,2,367,0,15522,0,0,0,0,0,0,0,0
2014-02-17,0,24,0,4,4,0,2,392,0,15522,0,0,0,0,0,0,0,0
2014-02-18,0,24,0,4,4,0,2,416,0,15523,0,0,0,0,0,0,0,0
2014-02-19,0,24,0,4,4,0,2,439,0,15526,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,4,4,0,2,463,0,15527,0,0,0,0,0,0,0,0
2014-02-21,0,24,0,4,4,0,2,488,0,15527,0,0,0,0,0,0,0,0
2014-02-22,0,24,0,4,4,0,2,511,0,15529,0,0,0,0,0,0,0,0
2014-02-23,0,24,0,4,4,0,2,535,0,15531,0,0,0,0,0,0,0,0
2014-02-24,0,24,0,4,4,0,2,560,0,15533,0,0,0,0,0,0,0,0
2014-02-25,0,24,0,4,4,0,2,583,0,15534,0,0,0,0,0,0,0,0
2014-02-26,0,23,0,4,4,0,2,607,0,15536,0,0,0,0,0,0,0,0
2014-02-27,0,24,0,4,4,0,2,632,0,15537,0,0,0,0,0,0,0,0
2014-02-28,0,24,0,4,4,0,2,655,0,15539,0,0,0,0,0,0,0,0
2014-03-01,0,24,0,4,4,0,2,679,0,15543,0,0,0,0,0,0,0,0
2014-03-02,0,24,0,4,4,0,2,703,0,15544,0,0,0,0,0,0,0,0
2014-03-03,0,24,0,4,4,0,2,727,0,15546,0,0,0,0,0,0,0,0
2014-03-04,0,24,0,4,4,0,2,751,0,15550,0,0,0,0,0,0,0,0
2014-03-05,0,22,0,4,4,0,2,775,0,15550,0,0,0,0,0,0,0,0
2014-03-06,0,23,0,4,4,0,2,799,0,15551,0,0,0,0,0,0,0,0
2014-03-07,0,23,0,4,4,0,2,823,0,15551,0,0,0,0,0,0,0,0
2014-03-08,0,23,0,4,4,0,2,847,0,15552,0,0,0,0,0,0,0,0
2014-03-09,0,23,0,4,4,0,2,871,0,15553,0,0,0,0,0,0,0,0
2014-03-10,0,23,0,4,4,0,2,895,0,15555,0,0,0,0,0,0,0,0
2014-03-11,0,24,0,4,4,0,2,918,0,15559,0,0,0,0,0,0,0,0
2014-03-12,0,24,0,4,4,0,2,942,0,15561,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,5,5,0,2,966,0,17331,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,5,5,0,2,989,0,20125,0,0,0,0,0,0,0,0
2014-03-15,0,23,0,5,5,0,2,1014,0,21189,0,0,0,0,0,0,0,0
2014-03-16,0,23,0,5,5,0,2,1038,0,21192,0,0,0,0,0,0,0,0
2014-03-17,0,24,0,5,5,0,2,1061,0,21192,0,0,0,0,0,0,0,0
2014-03-18,0,24,0,5,5,0,2,1086,0,21192,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,5,5,0,2,1109,0,23662,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,7,7,0,2,1134,0,25111,6058,0,0,0,0,0,0,0
2014-03-21,0,22,0,9,9,0,3,1157,0,26061,6075,0,0,0,0,0,0,0
2014-03-22,0,22,0,9,9,0,3,1181,0,27481,6075,0,0,0,0,0,0,0
2014-03-23,0,20,0,9,9,0,3,1205,0,29503,6075,0,0,0,0,0,0,0
2014-03-24,0,20,0,9,9,0,3,1229,0,31517,6075,0,0,0,0,0,0,0
2014-03-25,0,22,0,9,9,0,3,1253,0,33533,6075,0,0,0,0,0,0,0
2014-03-26,0,22,0,9,9,0,3,1277,0,35576,6075,0,0,0,0,0,0,0
2014-03-27,0,22,0,9,9,0,3,1301,0,37588,6075,0,0,0,0,0,0,0
2014-03-28,0,22,0,9,9,0,3,1325,0,39624,6075,0,0,0,0,0,0,0
2014-03-29,0,22,0,9,9,0,3,1349,0,41610,6075,0,0,0,0,0,0,0
2014-03-30,0,22,0,9,9,0,3,1373,0,43662,6075,0,0,0,0,0,0,0
2014-03-31,0,22,0,9,9,0,3,1397,0,45711,6075,0,0,0,0,0,0,0
2014-04-01,0,22,0,9,9,0,3,1421,0,47827,6075,0,0,0,0,0,0,0
2014-04-02,0,22,0,10,10,0,3,1445,0,49857,6075,0,0,0,0,0,0,0
2014-04-03,0,22,0,10,10,0,3,1469,0,51973,6075,0,0,0,0,0,0,0
2014-04-04,0,22,0,11,11,0,3,1492,0,53252,6075,0,0,0,0,0,0,0
2014-04-05,0,22,0,11,11,0,3,1517,0,54154,6075,0,0,0,0,0,0,0
2014-04-06,0,22,0,11,11,0,3,1541,0,56639,6075,0,0,0,0,0,0,0
2014-04-07,0,22,0,11,11,0,3,1564,0,59313,6075,0,0,0,0,0,0,0
2014-04-08,0,21,0,11,11,0,3,1588,0,62235,6075,0,0,0,0,0,0,0
2014-04-09,0,22,0,12,12,0,3,1612,0,65185,6075,0,0,0,0,0,0,0
2014-04-10,0,22,0,12,12,0,3,1636,0,68332,6075,0,0,0,0,0,0,0
2014-04-11,0,22,0,12,12,0,3,1660,0,71450,6075,0,0,0,0,0,0,0
2014-04-12,0,22,0,12,12,0,3,1684,0,74593,6075,0,0,0,0,0,0,0
2014-04-13,0,22,0,12,12,0,3,1708,0,77783,6075,0,0,0,0,0,0,0
2014-04-14,0,22,0,12,12,0,3,1732,0,81185,6075,0,0,0,0,0,0,0
2014-04-15,0,21,0,12,12,0,3,1756,0,84577,6075,0,0,0,0,0,0,0
2014-04-16,0,22,0,12,12,0,3,1780,0,87289,6075,0,0,0,0,0,0,0
2014-04-17,0,21,0,12,12,0,3,1804,0,90176,6075,0,0,0,0,0,0,0
2014-04-18,0,21,0,12,12,0,3,1828,0,93520,6075,0,0,0,0,0,0,0
2014-04-19,0,21,0,12,12,0,3,1852,0,96562,6075,0,0,0,0,0,0,0
2014-04-20,0,22,0,12,12,0,3,1876,0,99333,6075,0,0,0,0,0,0,0
2014-04-21,0,21,0,12,12,0,3,1900,0,101966,6075,0,0,0,0,0,0,0
2014-04-22,0,21,0,12,12,0,3,1924,0,104784,6075,0,0,0,0,0,0,0
2014-04-23,0,22,0,12,12,0,3,1948,0,107947,6075,0,0,0,0,0,0,0
