date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-06,0,21,0,,,,,34,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,58,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,82,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,106,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,130,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,154,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,178,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,202,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,226,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,250,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,274,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,298,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,322,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,346,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,370,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,394,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,418,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,442,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,466,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,490,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,0,,,,,514,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,0,,,,,538,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,561,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,0,,,,,585,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,0,,,,,609,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,634,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,657,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,0,,,,,681,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,0,,,,,705,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,729,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,0,,,,,753,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,777,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,0,,,,,801,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,825,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,849,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,873,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,897,,,,,,0,0,,,,False,False,False
