date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-09-02,0,25,0,6,6,0,2,803,0,90,5125,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,23,0,6,6,0,2,828,0,91,5125,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,6,6,0,2,852,0,92,5125,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,6,6,0,2,875,0,93,5125,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,6,6,0,2,900,0,94,5125,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,6,6,0,2,924,0,95,5125,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,6,6,0,2,947,0,96,5125,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,6,6,0,2,972,0,97,5125,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,6,6,0,2,996,0,98,5125,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,24,0,6,6,0,2,1019,0,99,5125,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,6,6,0,2,1043,0,100,5125,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,6,6,0,2,1068,0,101,5125,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,6,6,0,2,1091,0,102,5125,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,6,6,0,2,1116,0,104,5125,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,6,6,0,2,1140,0,105,5125,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,24,0,6,6,0,2,1163,0,106,5125,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,6,6,0,2,1187,0,107,5125,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,24,0,6,6,0,2,1212,0,108,5125,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,23,0,6,6,0,2,1235,0,109,5125,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,6,6,0,2,1259,0,110,5125,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,6,6,0,2,1283,0,111,5125,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,6,6,0,2,1307,0,112,5125,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,23,0,6,6,0,2,1331,0,113,5125,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,6,6,0,2,1356,0,114,5125,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,23,0,6,6,0,2,1379,0,115,5125,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,6,6,0,2,1403,0,116,5125,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,23,0,6,6,0,2,1427,0,117,5125,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,6,6,0,2,1451,0,118,5125,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,6,6,0,2,1475,0,119,5125,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,6,6,0,2,1499,0,120,5125,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,6,6,0,2,1523,0,121,5125,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,6,6,0,2,1547,0,122,5125,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,6,6,0,2,1571,0,123,5125,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,6,6,0,2,1595,0,124,5125,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,6,6,0,2,1619,0,125,5125,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,6,6,0,2,1643,0,126,5125,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,6,6,0,2,1667,0,127,5125,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,23,0,6,6,0,2,1691,0,128,5125,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,6,6,0,2,1715,0,129,5125,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,6,6,0,2,1739,0,130,5125,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,6,6,0,2,1763,0,131,5125,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,6,6,0,2,1787,0,132,5125,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,25,0,6,6,0,2,1811,0,133,5125,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,6,6,0,2,1834,0,135,5125,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,25,0,6,6,0,2,1859,0,136,5125,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,24,0,6,6,0,2,1883,0,137,5125,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,6,6,0,2,1906,0,138,5125,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,6,6,0,2,1931,0,139,5125,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,25,0,6,6,0,2,1955,0,140,5125,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,6,6,0,2,1978,0,141,5125,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,6,6,0,2,2002,0,142,5125,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,6,6,0,2,2027,0,143,5125,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,6,6,0,2,2050,0,144,5125,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,6,6,0,2,2074,0,145,5125,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,6,6,0,2,2098,0,146,5125,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,6,6,0,2,2122,0,147,5125,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,6,6,0,2,2171,0,149,5125,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,6,6,0,2,2194,0,149,5125,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,24,0,6,6,0,2,2218,0,150,5125,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,25,0,6,6,0,2,2267,0,152,5125,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,6,6,0,2,2291,0,153,5125,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,24,0,6,6,0,2,2315,0,154,5125,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,23,0,6,6,0,2,2339,0,155,5125,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,6,6,0,2,2363,0,156,5125,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,23,0,6,6,0,2,2387,0,157,5125,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,6,6,0,2,2411,0,158,5125,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,6,6,0,2,2435,0,159,5125,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,6,6,0,2,2459,0,160,5125,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,6,6,0,2,2483,0,162,5125,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,6,6,0,2,2507,0,163,5125,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,6,6,0,2,2531,0,163,5125,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,6,6,0,2,2555,0,164,5125,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,6,6,0,2,2579,0,165,5125,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,23,0,6,6,0,2,2603,0,167,5125,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,6,6,0,2,2626,0,168,5125,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,23,0,6,6,0,2,2651,0,169,5125,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,6,6,0,2,2675,0,170,5125,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,6,6,0,2,2698,0,171,5125,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,25,0,6,6,0,2,2723,0,172,5125,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,6,6,0,2,2747,0,173,5125,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,6,6,0,2,2770,0,174,5125,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,6,6,0,2,2795,0,175,5125,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,6,6,0,2,2819,0,176,5125,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,6,6,0,2,2842,0,177,5125,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,24,0,6,6,0,2,2867,0,178,5125,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,26,0,6,6,0,2,2891,0,179,5125,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,24,0,6,6,0,2,2914,0,180,5125,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,24,0,6,6,0,2,2939,0,181,5125,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,6,6,0,2,2963,0,182,5125,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,25,0,6,6,0,2,2986,0,183,5125,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,6,6,0,2,3011,0,184,5125,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,25,0,6,6,0,2,3035,0,185,5125,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,25,0,6,6,0,2,3058,0,186,5125,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,25,0,6,6,0,2,3082,0,187,5125,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,6,6,0,2,3107,0,188,5125,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,24,0,6,6,0,2,3130,0,189,5125,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,6,6,0,2,3154,0,190,5125,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,24,0,6,6,0,2,3178,0,191,5125,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,25,0,6,6,0,2,3202,0,192,5125,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,25,0,6,6,0,2,3226,0,193,5125,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,25,0,6,6,0,2,3250,0,194,5125,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,24,0,6,6,0,2,3274,0,195,5125,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,24,0,6,6,0,2,3298,0,196,5125,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,24,0,6,6,0,2,3322,0,197,5125,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,24,0,6,6,0,2,3346,0,198,5125,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,24,0,6,6,0,2,3370,0,199,5125,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,6,6,0,2,3394,0,200,5125,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,6,6,0,2,3418,0,201,5125,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,6,6,0,2,3442,0,202,5125,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,25,0,6,6,0,2,3466,0,203,5125,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,25,0,6,6,0,2,3490,0,204,5125,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,24,0,6,6,0,2,3514,0,205,5125,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,24,0,6,6,0,2,3538,0,206,5125,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,24,0,6,6,0,2,3561,0,207,5125,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,23,0,6,6,0,2,3586,0,208,5125,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,24,0,6,6,0,2,3610,0,209,5125,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,24,0,6,6,0,2,3633,0,210,5125,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,23,0,6,6,0,2,3658,0,211,5125,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,23,0,6,6,0,2,3682,0,212,5125,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,23,0,6,6,0,2,3705,0,213,5125,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,23,0,6,6,0,2,3729,0,214,5125,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,24,0,6,6,0,2,3754,0,215,5125,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,6,6,0,2,3777,0,216,5125,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,25,0,6,6,0,2,3802,0,217,5125,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,25,0,6,6,0,2,3826,0,218,5125,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,24,0,6,6,0,2,3849,0,218,5125,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,24,0,6,6,0,2,3873,0,220,5125,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,25,0,6,6,0,2,3898,0,221,5125,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,25,0,6,6,0,2,3921,0,222,5125,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,6,6,0,2,3945,0,222,5125,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,25,0,6,6,0,2,3970,0,224,5125,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,25,0,6,6,0,2,3993,0,224,5125,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,25,0,6,6,0,2,4017,0,225,5125,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,25,0,6,6,0,2,4042,0,226,5125,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,25,0,6,6,0,2,4065,0,228,5125,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,24,0,6,6,0,2,4089,0,229,5125,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,24,0,6,6,0,2,4113,0,230,5125,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,24,0,6,6,0,2,4137,0,231,5125,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,24,0,6,6,0,2,4161,0,232,5125,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,24,0,6,6,0,2,4185,0,232,5125,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,23,0,6,6,0,2,4209,0,234,5125,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,24,0,6,6,0,2,4233,0,235,5125,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,25,0,6,6,0,2,4257,0,236,5125,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,24,0,6,6,0,2,4281,0,237,5125,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,25,0,6,6,0,2,4305,0,238,5125,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,25,0,6,6,0,2,4329,0,239,5125,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,24,0,6,6,0,2,4353,0,240,5125,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,24,0,6,6,0,2,4377,0,241,5125,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,24,0,6,6,0,2,4401,0,242,5125,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,25,0,6,6,0,2,4425,0,243,5125,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,24,0,6,6,0,2,4449,0,244,5125,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,25,0,6,6,0,2,4473,0,245,5125,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,25,0,6,6,0,2,4497,0,246,5125,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,24,0,6,6,0,2,4521,0,247,5125,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,25,0,6,6,0,2,4545,0,248,5125,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,25,0,6,6,0,2,4569,0,248,5125,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,24,0,6,6,0,2,4592,0,249,5125,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,25,0,6,6,0,2,4617,0,250,5125,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,25,0,6,6,0,2,4641,0,251,5125,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,25,0,6,6,0,2,4664,0,252,5125,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,24,0,6,6,0,2,4689,0,253,5125,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,25,0,6,6,0,2,4713,0,254,5125,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,23,0,6,6,0,2,4736,0,255,5125,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,24,0,6,6,0,2,4761,0,256,5125,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,25,0,6,6,0,2,4785,0,257,5125,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,24,0,6,6,0,2,4808,0,258,5125,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,24,0,6,6,0,2,4833,0,259,5125,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,24,0,6,6,0,2,4857,0,260,5125,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,24,0,6,6,0,2,4880,0,261,5125,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,25,0,6,6,0,2,4904,0,262,5125,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,25,0,6,6,0,2,4928,0,263,5125,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,25,0,6,6,0,2,4952,0,264,5125,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,24,0,6,6,0,2,4976,0,265,5125,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,24,0,6,6,0,2,5000,0,266,5125,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,25,0,6,6,0,2,5024,0,267,5125,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,24,0,6,6,0,2,5048,0,268,5125,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,25,0,6,6,0,2,5072,0,269,5125,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,25,0,6,6,0,2,5096,0,270,5125,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,23,0,6,6,0,2,5120,0,271,5125,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,23,0,6,6,0,2,5144,0,272,5125,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,24,0,6,6,0,2,5168,0,273,5125,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,24,0,6,6,0,2,5192,0,274,5125,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,23,0,6,6,0,2,5216,0,275,5125,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,24,0,6,6,0,2,5240,0,276,5125,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,25,0,6,6,0,2,5264,0,277,5125,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,22,0,6,6,0,2,5288,0,278,5125,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,22,0,6,6,0,2,5312,0,279,5125,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,21,0,7,7,0,2,5336,0,281,5983,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,20,0,7,7,0,2,5360,0,281,5983,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,21,0,7,7,0,2,5383,0,282,5983,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,21,0,7,7,0,2,5408,0,283,5983,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,21,0,7,7,0,2,5432,0,284,5983,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,21,0,7,7,0,2,5455,0,285,5983,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,21,0,7,7,0,2,5478,0,286,5983,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,23,0,7,7,0,2,5502,0,287,5983,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,21,0,7,7,0,2,5527,0,288,5983,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,22,0,7,7,0,2,5550,0,289,5983,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,21,0,7,7,0,2,5574,0,290,5983,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,22,0,7,7,0,2,5599,0,291,5983,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,20,0,7,7,0,2,5622,0,292,5983,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,22,0,7,7,0,2,5646,0,293,5983,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,21,0,7,7,0,2,5671,0,294,5983,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,21,0,7,7,0,2,5694,0,295,5983,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,21,0,7,7,0,2,5718,0,296,5983,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,21,0,7,7,0,2,5742,0,297,5983,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,21,0,7,7,0,2,5766,0,298,5983,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,21,0,7,7,0,2,5790,0,299,5983,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,21,0,7,7,0,2,5814,0,300,5983,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,23,0,7,7,0,2,5838,0,301,5983,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,22,0,7,7,0,2,5862,0,302,5983,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,22,0,7,7,0,2,5886,0,303,5983,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,21,0,7,7,0,2,5910,0,304,5983,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,23,0,7,7,0,2,5934,0,305,5983,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,21,0,7,7,0,2,5958,0,306,5983,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,24,0,7,7,0,2,5982,0,307,5983,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,21,0,7,7,0,2,6006,0,308,5983,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,21,0,7,7,0,2,6030,0,309,5983,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,21,0,7,7,0,2,6054,0,310,5983,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,22,0,7,7,0,2,6078,0,311,5983,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,22,0,7,7,0,2,6102,0,312,5983,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,22,0,7,7,0,2,6126,0,313,5983,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,21,0,7,7,0,2,6150,0,314,5983,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,22,0,7,7,0,2,6174,0,315,5983,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,22,0,7,7,0,2,6198,0,316,5983,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,22,0,7,7,0,2,6222,0,317,5983,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,23,0,7,7,0,2,6246,0,318,5983,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,21,0,7,7,0,2,6270,0,319,5983,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,22,0,7,7,0,2,6293,0,320,5983,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,21,0,7,7,0,2,6318,0,321,5983,0,0,0,0,0,0,0,False,False,False
