date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-03,0,25,0,5,5,0,1,7,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,5,5,0,1,31,0,150,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,5,5,0,1,56,0,157,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,5,5,0,1,79,0,1895,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,5,5,0,1,103,0,4032,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,5,5,0,1,127,0,5342,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,5,5,0,1,151,0,5342,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,5,5,0,1,175,0,5342,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,5,5,0,1,199,0,5345,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,5,5,0,1,223,0,5349,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,5,5,0,1,247,0,5353,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,5,5,0,1,271,0,5353,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,5,5,0,1,295,0,5355,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,5,5,0,1,319,0,5356,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,5,5,0,1,343,0,5358,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,5,5,0,1,367,0,5368,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,5,5,0,1,391,0,5369,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,5,5,0,1,415,0,5369,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,5,5,0,1,439,0,5369,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,5,5,0,1,463,0,5370,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,5,5,0,1,487,0,5371,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,0,5,5,0,1,511,0,5372,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,0,5,5,0,1,535,0,5372,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,0,5,5,0,1,559,0,5373,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,0,5,5,0,1,583,0,5375,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,5,5,0,1,606,0,5375,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,0,5,5,0,1,631,0,5375,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,0,5,5,0,1,655,0,5377,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,5,5,0,1,678,0,5377,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,5,5,0,1,703,0,5378,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,5,5,0,1,727,0,5378,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,5,5,0,1,750,0,5379,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,5,5,0,1,775,0,5383,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,5,5,0,1,798,0,5637,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,8,8,0,2,822,0,7068,6158,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,8,8,0,2,846,0,7431,6158,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,8,8,0,2,870,0,8404,6158,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,8,8,0,2,894,0,8404,6158,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,8,8,0,2,918,0,8405,6158,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,8,8,0,2,942,0,8405,6158,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,8,8,0,2,966,0,8406,6158,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,8,8,0,2,990,0,8407,6158,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,8,8,0,2,1014,0,8409,6158,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,8,8,0,2,1038,0,8410,6158,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,8,8,0,2,1062,0,8411,6158,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,8,8,0,2,1086,0,8411,6158,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,8,8,0,2,1110,0,8411,6158,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,8,8,0,2,1134,0,8412,6158,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,8,8,0,2,1158,0,8414,6158,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,8,8,0,2,1182,0,8759,6158,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,8,8,0,2,1206,0,8759,6158,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,8,8,0,2,1230,0,8759,6158,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,8,8,0,2,1254,0,8760,6158,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,8,8,0,2,1278,0,8760,6158,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,8,8,0,2,1301,0,8762,6158,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,8,8,0,2,1326,0,8762,6158,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,8,8,0,2,1350,0,8763,6158,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,8,8,0,2,1373,0,8767,6158,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,8,8,0,2,1398,0,8767,6158,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,8,8,0,2,1422,0,8767,6158,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,8,8,0,2,1445,0,8767,6158,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,1,8,8,0,2,1470,0,8769,6158,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,1,8,8,0,2,1494,0,8770,6158,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,6,8,8,0,2,1517,0,8770,6158,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,6,8,8,0,2,1542,0,8774,6158,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,17,8,8,0,2,1566,0,8774,6158,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,18,8,8,0,2,1589,0,8774,6158,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,21,8,8,0,2,1614,0,8774,6158,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,22,8,8,0,2,1638,0,8775,6158,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,22,8,8,0,2,1661,0,8777,6158,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,22,8,8,0,2,1685,0,8872,6158,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,22,9,9,0,2,1709,0,11033,6158,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,22,10,10,0,2,1733,0,12159,6158,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,26,10,10,0,2,1757,0,12923,6158,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,26,10,10,0,2,1781,0,15058,6158,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,26,10,10,0,2,1805,0,17147,6158,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,26,10,10,0,2,1829,0,19352,6158,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,26,10,10,0,2,1853,0,21452,6158,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,26,10,10,0,2,1877,0,23569,6158,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,26,10,10,0,2,1901,0,25678,6158,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,26,10,10,0,2,1925,0,27779,6158,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,26,10,10,0,2,1949,0,29904,6158,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,26,10,10,0,2,1973,0,32110,6158,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,26,10,10,0,2,1997,0,34217,6158,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,26,10,10,0,2,2021,0,36408,6158,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,26,10,10,0,2,2045,0,38656,6158,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,26,10,10,0,2,2069,0,39647,6158,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,26,10,10,0,2,2093,0,39648,6158,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,26,10,10,0,2,2117,0,39649,6158,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,26,10,10,0,2,2141,0,39670,6158,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,26,10,10,0,2,2165,0,39670,6158,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,26,10,10,0,2,2188,0,39672,6158,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,26,10,10,0,2,2213,0,39672,6158,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,26,10,10,0,2,2237,0,39673,6158,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,26,10,10,0,2,2260,0,39674,6158,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,26,10,10,0,2,2285,0,39674,6158,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,26,10,10,0,2,2309,0,39674,6158,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,26,10,10,0,2,2332,0,39675,6158,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,26,10,10,0,2,2357,0,39675,6158,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,26,10,10,0,2,2381,0,39678,6158,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,26,10,10,0,2,2404,0,39679,6158,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,26,10,10,0,2,2428,0,39679,6158,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,26,10,10,0,2,2453,0,39679,6158,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,26,10,10,0,2,2476,0,39679,6158,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,26,10,10,0,2,2500,0,39680,6158,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,26,10,10,0,2,2524,0,39680,6158,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,26,10,10,0,2,2548,0,39681,6158,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,26,10,10,0,2,2572,0,39682,6158,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,26,10,10,0,2,2596,0,39683,6158,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,26,10,10,0,2,2620,0,39683,6158,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,26,10,10,0,2,2644,0,39684,6158,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,26,10,10,0,2,2668,0,39696,6158,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,27,10,10,0,2,2692,0,39697,6158,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,27,10,10,0,2,2716,0,39697,6158,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,76,10,10,0,2,2740,0,39698,6158,0,0,0,1,0,0,0,False,False,False
2014-07-27,0,26,78,10,10,0,2,2764,0,39698,6158,0,0,0,1,0,0,0,False,False,False
2014-07-28,0,26,92,10,10,0,2,2788,0,39698,6158,0,0,0,1,0,0,0,False,False,False
2014-07-29,0,26,92,10,10,0,2,2812,0,39699,6158,0,0,0,1,0,0,0,False,False,False
2014-07-30,0,25,92,10,10,0,2,2836,0,39702,6158,0,0,0,1,0,0,0,False,False,False
2014-07-31,0,25,92,10,10,0,2,2860,0,39703,6158,0,0,0,1,0,0,0,False,False,False
2014-08-01,0,25,92,10,10,0,2,2884,0,39718,6158,0,0,0,1,0,0,0,False,False,False
2014-08-02,0,25,92,10,10,0,2,2907,0,39718,6158,0,0,0,1,0,0,0,False,False,False
2014-08-03,0,25,92,10,10,0,2,2932,0,39718,6158,0,0,0,1,0,0,0,False,False,False
2014-08-04,0,25,92,10,10,0,2,2956,0,39718,6158,0,0,0,1,0,0,0,False,False,False
2014-08-05,0,25,92,10,10,0,2,2979,0,39719,6158,0,0,0,1,0,0,0,False,False,False
2014-08-06,0,25,114,10,10,0,2,3004,0,39721,6158,0,0,0,2,0,0,0,False,False,False
2014-08-07,0,25,208,10,10,0,2,3028,0,39721,6158,0,0,0,2,0,0,0,False,False,False
