date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,25,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,1,1,0,0,226,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,1,1,0,0,249,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,1,1,0,0,273,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,1,1,0,0,298,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,1,1,0,0,321,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,1,1,0,0,345,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,1,1,0,0,369,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,1,1,0,0,393,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,1,1,0,0,417,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,1,1,0,0,441,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,1,1,0,0,465,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,3,3,0,0,489,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,3,3,0,0,513,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,3,3,0,0,537,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,3,3,0,0,561,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,3,3,0,0,585,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,3,3,0,0,609,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,3,3,0,0,630,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,3,3,0,0,657,0,79,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,3,3,0,0,681,0,103,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,5,5,0,0,704,0,116,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,5,5,0,0,728,0,116,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,5,5,0,0,752,0,116,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,5,5,0,0,776,0,116,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,5,5,0,0,800,0,116,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,7,7,0,0,824,0,118,6183,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,7,7,0,0,848,0,118,6183,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,7,7,0,0,872,0,118,6183,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,7,7,0,0,896,0,118,6183,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,7,7,0,0,920,0,118,6183,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,7,7,0,0,944,0,119,6183,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,7,7,0,0,965,0,120,6183,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,7,7,0,0,965,0,120,6183,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,8,8,0,0,1016,0,123,6175,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,8,8,0,0,1040,0,123,6175,0,0,0,0,0,0,0,False,False,False
