date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-26,0,18,0,2,2,0,0,441,0,10768,0,0,0,0,0,0,0,0
2014-02-27,0,18,0,2,2,0,0,465,0,10768,0,0,0,0,0,0,0,0
2014-02-28,0,17,0,2,2,0,0,489,0,10771,0,0,0,0,0,0,0,0
2014-03-01,0,17,0,2,2,0,0,513,0,10771,0,0,0,0,0,0,0,0
2014-03-02,0,17,0,2,2,0,0,537,0,10771,0,0,0,0,0,0,0,0
2014-03-03,0,17,0,2,2,0,0,561,0,10771,0,0,0,0,0,0,0,0
2014-03-04,0,17,0,2,2,0,0,585,0,10771,0,0,0,0,0,0,0,0
2014-03-05,0,17,0,2,2,0,0,609,0,10771,0,0,0,0,0,0,0,0
2014-03-06,0,18,0,2,2,0,0,633,0,10771,0,0,0,0,0,0,0,0
2014-03-07,0,17,0,2,2,0,0,657,0,10781,0,0,0,0,0,0,0,0
2014-03-08,0,17,0,2,2,0,0,681,0,10785,0,0,0,0,0,0,0,0
2014-03-09,0,17,0,2,2,0,0,705,0,10785,0,0,0,0,0,0,0,0
2014-03-10,0,18,0,2,2,0,0,729,0,10785,0,0,0,0,0,0,0,0
2014-03-11,0,17,0,2,2,0,0,752,0,10785,0,0,0,0,0,0,0,0
2014-03-12,0,17,0,2,2,0,0,776,0,10785,0,0,0,0,0,0,0,0
2014-03-13,0,17,0,2,2,0,0,800,0,10785,0,0,0,0,0,0,0,0
2014-03-14,0,17,0,2,2,0,0,824,0,10785,0,0,0,0,0,0,0,0
2014-03-15,0,17,0,2,2,0,0,847,0,10785,0,0,0,0,0,0,0,0
2014-03-16,0,17,0,2,2,0,0,872,0,10785,0,0,0,0,0,0,0,0
2014-03-17,0,17,0,2,2,0,0,896,0,10785,0,0,0,0,0,0,0,0
2014-03-18,0,17,0,2,2,0,0,919,0,10785,0,0,0,0,0,0,0,0
2014-03-19,0,18,0,2,2,0,0,943,0,10785,0,0,0,0,0,0,0,0
2014-03-20,0,17,0,2,2,0,0,968,0,10785,0,0,0,0,0,0,0,0
2014-03-21,0,18,0,2,2,0,0,991,0,10785,0,0,0,0,0,0,0,0
2014-03-22,0,18,0,2,2,0,0,1016,0,10785,0,0,0,0,0,0,0,0
2014-03-23,0,18,0,2,2,0,0,1040,0,10785,0,0,0,0,0,0,0,0
2014-03-24,0,18,0,2,2,0,0,1063,0,10785,0,0,0,0,0,0,0,0
2014-03-25,0,18,0,2,2,0,0,1087,0,10785,0,0,0,0,0,0,0,0
2014-03-26,0,18,0,3,3,0,0,1111,0,10877,0,0,0,0,0,0,0,0
2014-03-27,0,18,0,3,3,0,0,1135,0,10881,0,0,0,0,0,0,0,0
2014-03-28,0,18,0,3,3,0,0,1159,0,10881,0,0,0,0,0,0,0,0
2014-03-29,0,18,0,3,3,0,0,1183,0,10882,0,0,0,0,0,0,0,0
2014-03-30,0,17,0,3,3,0,0,1207,0,10882,0,0,0,0,0,0,0,0
2014-03-31,0,18,0,3,3,0,0,1231,0,10882,0,0,0,0,0,0,0,0
2014-04-01,0,17,0,3,3,0,0,1255,0,10882,0,0,0,0,0,0,0,0
2014-04-02,0,17,0,3,3,0,0,1279,0,10882,0,0,0,0,0,0,0,0
2014-04-03,0,18,0,3,3,0,0,1303,0,10882,0,0,0,0,0,0,0,0
2014-04-04,0,18,0,3,3,0,0,1327,0,10882,0,0,0,0,0,0,0,0
2014-04-05,0,18,0,3,3,0,0,1351,0,10882,0,0,0,0,0,0,0,0
2014-04-06,0,18,0,3,3,0,0,1375,0,10882,0,0,0,0,0,0,0,0
2014-04-07,0,18,0,3,3,0,0,1399,0,10882,0,0,0,0,0,0,0,0
2014-04-08,0,18,0,3,3,0,0,1423,0,10882,0,0,0,0,0,0,0,0
2014-04-09,0,18,0,3,3,0,0,1446,0,10882,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,3,3,0,0,1471,0,10882,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,3,3,0,0,1495,0,10882,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,3,3,0,0,1518,0,10882,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,3,3,0,0,1543,0,10882,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,3,3,0,0,1567,0,10882,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,3,3,0,0,1590,0,10882,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,3,3,0,0,1615,0,10882,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,3,3,0,0,1639,0,10882,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,3,3,0,0,1662,0,10882,0,0,0,0,0,0,0,0
2014-04-19,0,18,0,3,3,0,0,1687,0,10882,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,3,3,0,0,1711,0,10882,0,0,0,0,0,0,0,0
2014-04-21,0,18,0,3,3,0,0,1734,0,10882,0,0,0,0,0,0,0,0
2014-04-22,0,18,0,3,3,0,0,1758,0,10882,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,3,3,0,0,1783,0,10882,0,0,0,0,0,0,0,0
2014-04-24,0,18,0,3,3,0,0,1806,0,10882,0,0,0,0,0,0,0,0
2014-04-25,0,18,0,3,3,0,0,1830,0,10882,0,0,0,0,0,0,0,0
2014-04-26,0,18,0,3,3,0,0,1855,0,10882,0,0,0,0,0,0,0,0
2014-04-27,0,18,0,3,3,0,0,1878,0,10882,0,0,0,0,0,0,0,0
2014-04-28,0,18,0,3,3,0,0,1902,0,10882,0,0,0,0,0,0,0,0
2014-04-29,0,18,0,3,3,0,0,1927,0,10882,0,0,0,0,0,0,0,0
2014-04-30,0,18,0,3,3,0,0,1950,0,10882,0,0,0,0,0,0,0,0
2014-05-01,0,18,0,3,3,0,0,1974,0,10883,0,0,0,0,0,0,0,0
2014-05-02,0,18,0,3,3,0,0,1999,0,10883,0,0,0,0,0,0,0,0
2014-05-03,0,18,0,3,3,0,0,2022,0,10883,0,0,0,0,0,0,0,0
2014-05-04,0,18,0,3,3,0,0,2046,0,10883,0,0,0,0,0,0,0,0
2014-05-05,0,18,0,3,3,0,0,2070,0,10883,0,0,0,0,0,0,0,0
2014-05-06,0,18,0,3,3,0,0,2094,0,10889,0,0,0,0,0,0,0,0
2014-05-07,0,18,0,3,3,0,0,2118,0,10894,0,0,0,0,0,0,0,0
2014-05-08,0,18,0,3,3,0,0,2142,0,10894,0,0,0,0,0,0,0,0
2014-05-09,0,18,0,3,3,0,0,2166,0,10894,0,0,0,0,0,0,0,0
2014-05-10,0,18,0,3,3,0,0,2190,0,10894,0,0,0,0,0,0,0,0
2014-05-11,0,18,0,3,3,0,0,2214,0,10894,0,0,0,0,0,0,0,0
2014-05-12,0,18,0,3,3,0,0,2238,0,10894,0,0,0,0,0,0,0,0
2014-05-13,0,18,0,3,3,0,0,2262,0,10894,0,0,0,0,0,0,0,0
2014-05-14,0,18,0,3,3,0,0,2286,0,10894,0,0,0,0,0,0,0,0
2014-05-15,0,18,0,3,3,0,0,2310,0,10894,0,0,0,0,0,0,0,0
2014-05-16,0,18,0,3,3,0,0,2334,0,10894,0,0,0,0,0,0,0,0
2014-05-17,0,18,0,3,3,0,0,2358,0,10894,0,0,0,0,0,0,0,0
2014-05-18,0,18,0,3,3,0,0,2381,0,10894,0,0,0,0,0,0,0,0
2014-05-19,0,18,0,3,3,0,0,2406,0,10895,0,0,0,0,0,0,0,0
2014-05-20,0,18,0,3,3,0,0,2430,0,10895,0,0,0,0,0,0,0,0
2014-05-21,0,18,0,3,3,0,0,2453,0,10900,0,0,0,0,0,0,0,0
2014-05-22,0,18,0,3,3,0,0,2478,0,11256,0,0,0,0,0,0,0,0
2014-05-23,0,18,0,3,3,0,0,2502,0,11256,0,0,0,0,0,0,0,0
2014-05-24,0,18,0,3,3,0,0,2525,0,11256,0,0,0,0,0,0,0,0
2014-05-25,0,18,0,3,3,0,0,2550,0,11256,0,0,0,0,0,0,0,0
2014-05-26,0,18,0,3,3,0,0,2574,0,11256,0,0,0,0,0,0,0,0
2014-05-27,0,18,0,3,3,0,0,2597,0,11256,0,0,0,0,0,0,0,0
2014-05-28,0,18,0,3,3,0,0,2621,0,11264,0,0,0,0,0,0,0,0
2014-05-29,0,18,0,3,3,0,0,2646,0,11264,0,0,0,0,0,0,0,0
2014-05-30,0,18,0,3,3,0,0,2669,0,11264,0,0,0,0,0,0,0,0
2014-05-31,0,18,0,3,3,0,0,2693,0,11264,0,0,0,0,0,0,0,0
2014-06-01,0,18,0,3,3,0,0,2718,0,11264,0,0,0,0,0,0,0,0
2014-06-02,0,18,0,3,3,0,0,2741,0,11264,0,0,0,0,0,0,0,0
2014-06-03,0,18,0,3,3,0,0,2765,0,11264,0,0,0,0,0,0,0,0
2014-06-04,0,18,0,3,3,0,0,2790,0,11264,0,0,0,0,0,0,0,0
2014-06-05,0,18,0,3,3,0,0,2813,0,11264,0,0,0,0,0,0,0,0
2014-06-06,0,18,0,3,3,0,0,2837,0,11265,0,0,0,0,0,0,0,0
2014-06-07,0,18,0,3,3,0,0,2861,0,11265,0,0,0,0,0,0,0,0
2014-06-08,0,18,0,3,3,0,0,2885,0,11265,0,0,0,0,0,0,0,0
2014-06-09,0,18,0,3,3,0,0,2909,0,11265,0,0,0,0,0,0,0,0
2014-06-10,0,18,0,3,3,0,0,2933,0,11265,0,0,0,0,0,0,0,0
2014-06-11,0,18,0,3,3,0,0,2957,0,11265,0,0,0,0,0,0,0,0
2014-06-12,0,18,0,3,3,0,0,2981,0,11265,0,0,0,0,0,0,0,0
2014-06-13,0,18,0,3,3,0,0,3005,0,11265,0,0,0,0,0,0,0,0
2014-06-14,0,18,0,3,3,0,0,3029,0,11265,0,0,0,0,0,0,0,0
2014-06-15,0,18,0,3,3,0,0,3053,0,11265,0,0,0,0,0,0,0,0
2014-06-16,0,18,0,3,3,0,0,3077,0,11265,0,0,0,0,0,0,0,0
2014-06-17,0,18,0,3,3,0,0,3101,0,11265,0,0,0,0,0,0,0,0
2014-06-18,0,18,0,3,3,0,0,3125,0,11265,0,0,0,0,0,0,0,0
2014-06-23,0,18,0,3,3,0,0,3245,0,11266,0,0,0,0,0,0,0,0
2014-06-24,0,18,0,3,3,0,0,3269,0,11266,0,0,0,0,0,0,0,0
2014-06-25,0,18,0,3,3,0,0,3293,0,11266,0,0,0,0,0,0,0,0
2014-06-26,0,18,0,3,3,0,0,3317,0,11266,0,0,0,0,0,0,0,0
2014-06-27,0,18,0,3,3,0,0,3341,0,11266,0,0,0,0,0,0,0,0
2014-06-28,0,18,0,3,3,0,0,3365,0,11266,0,0,0,0,0,0,0,0
2014-06-29,0,18,0,3,3,0,0,3389,0,11267,0,0,0,0,0,0,0,0
2014-06-30,0,18,0,3,3,0,0,3413,0,11267,0,0,0,0,0,0,0,0
2014-07-01,0,18,0,3,3,0,0,3436,0,11267,0,0,0,0,0,0,0,0
2014-07-02,0,18,0,3,3,0,0,3461,0,11267,0,0,0,0,0,0,0,0
2014-07-03,0,18,0,3,3,0,0,3485,0,11267,0,0,0,0,0,0,0,0
2014-07-04,0,18,0,3,3,0,0,3508,0,11267,0,0,0,0,0,0,0,0
2014-07-05,0,18,0,3,3,0,0,3533,0,11267,0,0,0,0,0,0,0,0
2014-07-06,0,18,0,3,3,0,0,3557,0,11267,0,0,0,0,0,0,0,0
2014-07-07,0,18,0,3,3,0,0,3580,0,11267,0,0,0,0,0,0,0,0
2014-07-08,0,18,0,3,3,0,0,3605,0,11267,0,0,0,0,0,0,0,0
2014-07-09,0,18,0,3,3,0,0,3629,0,11268,0,0,0,0,0,0,0,0
2014-07-10,0,19,0,3,3,0,0,3652,0,11268,0,0,0,0,0,0,0,0
2014-07-11,0,19,0,3,3,0,0,3676,0,11268,0,0,0,0,0,0,0,0
2014-07-12,0,19,0,3,3,0,0,3701,0,11268,0,0,0,0,0,0,0,0
2014-07-13,0,19,0,3,3,0,0,3724,0,11268,0,0,0,0,0,0,0,0
2014-07-14,0,19,0,3,3,0,0,3748,0,11268,0,0,0,0,0,0,0,0
2014-07-15,0,19,0,3,3,0,0,3773,0,11268,0,0,0,0,0,0,0,0
2014-07-16,0,19,0,3,3,0,0,3796,0,11268,0,0,0,0,0,0,0,0
2014-07-17,0,20,0,3,3,0,0,3820,0,11270,0,0,0,0,0,0,0,0
2014-07-18,0,19,0,3,3,0,0,3844,0,11270,0,0,0,0,0,0,0,0
2014-07-19,0,20,0,3,3,0,0,3868,0,11270,0,0,0,0,0,0,0,0
2014-07-20,0,19,0,3,3,0,0,3892,0,11270,0,0,0,0,0,0,0,0
2014-07-21,0,19,0,3,3,0,0,3917,0,11270,0,0,0,0,0,0,0,0
2014-07-22,0,19,0,3,3,0,0,3940,0,11270,0,0,0,0,0,0,0,0
2014-07-23,0,19,0,3,3,0,0,3964,0,11273,0,0,0,0,0,0,0,0
2014-07-24,0,19,0,3,3,0,0,3988,0,11273,0,0,0,0,0,0,0,0
2014-07-25,0,19,0,3,3,0,0,4012,0,11273,0,0,0,0,0,0,0,0
2014-07-26,0,19,0,3,3,0,0,4036,0,11273,0,0,0,0,0,0,0,0
2014-07-27,0,19,0,3,3,0,0,4060,0,11273,0,0,0,0,0,0,0,0
2014-07-28,0,19,0,3,3,0,0,4084,0,11273,0,0,0,0,0,0,0,0
2014-07-29,0,21,0,3,3,0,0,4108,0,11273,0,0,0,0,0,0,0,0
2014-07-30,0,20,0,3,3,0,0,4132,0,11274,0,0,0,0,0,0,0,0
2014-07-31,0,19,0,3,3,0,0,4156,0,11281,0,0,0,0,0,0,0,0
2014-08-01,0,20,0,3,3,0,0,4180,0,11315,0,0,0,0,0,0,0,0
2014-08-02,0,20,0,3,3,0,0,4204,0,11315,0,0,0,0,0,0,0,0
2014-08-03,0,20,0,3,3,0,0,4227,0,11315,0,0,0,0,0,0,0,0
2014-08-04,0,19,0,3,3,0,0,4252,0,11315,0,0,0,0,0,0,0,0
2014-08-05,0,20,0,3,3,0,0,4276,0,11315,0,0,0,0,0,0,0,0
2014-08-06,0,20,0,3,3,0,0,4299,0,11315,0,0,0,0,0,0,0,0
2014-08-07,0,19,0,3,3,0,0,4324,0,11315,0,0,0,0,0,0,0,0
2014-08-08,0,19,0,3,3,0,0,4348,0,11315,0,0,0,0,0,0,0,0
2014-08-09,0,19,0,3,3,0,0,4371,0,11315,0,0,0,0,0,0,0,0
2014-08-10,0,19,0,3,3,0,0,4396,0,11315,0,0,0,0,0,0,0,0
2014-08-11,0,20,0,3,3,0,0,4420,0,11315,0,0,0,0,0,0,0,0
2014-08-12,0,20,0,3,3,0,0,4443,0,11315,0,0,0,0,0,0,0,0
2014-08-13,0,20,0,3,3,0,0,4467,0,11319,0,0,0,0,0,0,0,0
2014-08-14,0,20,0,3,3,0,0,4492,0,11319,0,0,0,0,0,0,0,0
2014-08-15,0,20,0,3,3,0,0,4515,0,11319,0,0,0,0,0,0,0,0
2014-08-16,0,20,0,3,3,0,0,4539,0,11319,0,0,0,0,0,0,0,0
2014-08-17,0,20,0,3,3,0,0,4564,0,11319,0,0,0,0,0,0,0,0
2014-08-18,0,20,0,3,3,0,0,4587,0,11319,0,0,0,0,0,0,0,0
2014-08-19,0,20,0,3,3,0,0,4611,0,11319,0,0,0,0,0,0,0,0
2014-08-20,0,20,0,3,3,0,0,4636,0,11319,0,0,0,0,0,0,0,0
2014-08-21,0,20,0,3,3,0,0,4659,0,11319,0,0,0,0,0,0,0,0
2014-08-22,0,19,0,3,3,0,0,4683,0,11555,0,0,0,0,0,0,0,0
2014-08-23,0,19,0,3,3,0,0,4707,0,11555,0,0,0,0,0,0,0,0
2014-08-24,0,19,0,3,3,0,0,4732,0,11555,0,0,0,0,0,0,0,0
2014-08-25,0,19,0,3,3,0,0,4755,0,11555,0,0,0,0,0,0,0,0
2014-08-26,0,19,0,3,3,0,0,4779,0,11555,0,0,0,0,0,0,0,0
2014-08-27,0,19,0,3,3,0,0,4804,0,11555,0,0,0,0,0,0,0,0
2014-08-28,0,20,0,3,3,0,0,4827,0,11560,0,0,0,0,0,0,0,0
2014-08-29,0,19,0,3,3,0,0,4851,0,11560,0,0,0,0,0,0,0,0
2014-08-30,0,20,0,3,3,0,0,4875,0,11560,0,0,0,0,0,0,0,0
2014-08-31,0,20,0,3,3,0,0,4899,0,11560,0,0,0,0,0,0,0,0
2014-09-01,0,20,0,3,3,0,0,4923,0,11560,0,0,0,0,0,0,0,0
2014-09-02,0,19,0,3,3,0,0,4947,0,11560,0,0,0,0,0,0,0,0
2014-09-03,0,19,0,3,3,0,0,4971,0,11560,0,0,0,0,0,0,0,0
2014-09-04,0,20,0,3,3,0,0,4995,0,11560,0,0,0,0,0,0,0,0
2014-09-05,0,20,0,3,3,0,0,5019,0,11560,0,0,0,0,0,0,0,0
2014-09-06,0,20,0,3,3,0,0,5043,0,11560,0,0,0,0,0,0,0,0
2014-09-07,0,20,0,3,3,0,0,5067,0,11560,0,0,0,0,0,0,0,0
2014-09-08,0,20,0,3,3,0,0,5091,0,11560,0,0,0,0,0,0,0,0
2014-09-09,0,20,0,3,3,0,0,5114,0,11560,0,0,0,0,0,0,0,0
2014-09-10,0,20,6,3,3,0,0,5139,0,11560,0,0,0,0,0,0,0,0
2014-09-11,0,20,6,3,3,0,0,5163,0,11561,0,0,0,0,0,0,0,0
2014-09-12,0,20,6,3,3,0,0,5186,0,11561,0,0,0,0,0,0,0,0
2014-09-13,0,20,6,3,3,0,0,5211,0,11561,0,0,0,0,0,0,0,0
2014-09-14,0,20,6,3,3,0,0,5235,0,11561,0,0,0,0,0,0,0,0
2014-09-15,0,20,6,3,3,0,0,5258,0,11561,0,0,0,0,0,0,0,0
2014-09-16,0,20,6,3,3,0,0,5283,0,11561,0,0,0,0,0,0,0,0
2014-09-17,0,21,6,3,3,0,0,5307,0,11561,0,0,0,0,0,0,0,0
2014-09-18,0,21,6,3,3,0,0,5330,0,11561,0,0,0,0,0,0,0,0
2014-09-19,0,21,6,3,3,0,0,5355,0,11561,0,0,0,0,0,0,0,0
2014-09-20,0,21,6,3,3,0,0,5379,0,11561,0,0,0,0,0,0,0,0
2014-09-21,0,21,6,3,3,0,0,5402,0,11561,0,0,0,0,0,0,0,0
2014-09-22,0,21,6,3,3,0,0,5426,0,11563,0,0,0,0,0,0,0,0
2014-09-23,0,20,6,3,3,0,0,5451,0,11563,0,0,0,0,0,0,0,0
2014-09-24,0,21,6,3,3,0,0,5474,0,11564,0,0,0,0,0,0,0,0
2014-09-25,0,21,6,3,3,0,0,5498,0,11564,0,0,0,0,0,0,0,0
2014-09-26,0,21,6,3,3,0,0,5523,0,11564,0,0,0,0,0,0,0,0
2014-09-27,0,20,6,3,3,0,0,5546,0,11564,0,0,0,0,0,0,0,0
2014-09-28,0,21,6,3,3,0,0,5570,0,11564,0,0,0,0,0,0,0,0
2014-09-29,0,21,6,3,3,0,0,5595,0,11564,0,0,0,0,0,0,0,0
2014-09-30,0,21,6,3,3,0,0,5618,0,11564,0,0,0,0,0,0,0,0
2014-10-01,0,21,6,3,3,0,0,5642,0,11564,0,0,0,0,0,0,0,0
2014-10-02,0,21,6,3,3,0,0,5666,0,11564,0,0,0,0,0,0,0,0
2014-10-03,0,21,6,3,3,0,0,5690,0,11564,0,0,0,0,0,0,0,0
2014-10-04,0,20,6,3,3,0,0,5714,0,11564,0,0,0,0,0,0,0,0
2014-10-05,0,21,6,3,3,0,0,5738,0,11565,0,0,0,0,0,0,0,0
2014-10-06,0,21,6,3,3,0,0,5762,0,11565,0,0,0,0,0,0,0,0
2014-10-07,0,21,6,3,3,0,0,5786,0,11565,0,0,0,0,0,0,0,0
2014-10-08,0,21,6,3,3,0,0,5810,0,11565,0,0,0,0,0,0,0,0
2014-10-09,0,21,6,3,3,0,0,5834,0,11565,0,0,0,0,0,0,0,0
2014-10-10,0,21,6,3,3,0,0,5858,0,11565,0,0,0,0,0,0,0,0
2014-10-11,0,22,6,3,3,0,0,5882,0,11565,0,0,0,0,0,0,0,0
2014-10-12,0,22,6,3,3,0,0,5906,0,11565,0,0,0,0,0,0,0,0
2014-10-13,0,22,6,3,3,0,0,5930,0,11566,0,0,0,0,0,0,0,0
2014-10-14,0,22,6,3,3,0,0,5954,0,11567,0,0,0,0,0,0,0,0
2014-10-15,0,22,6,3,3,0,0,5978,0,11567,0,0,0,0,0,0,0,0
2014-10-16,0,22,6,3,3,0,0,6002,0,11567,0,0,0,0,0,0,0,0
2014-10-17,0,22,6,3,3,0,0,6026,0,11567,0,0,0,0,0,0,0,0
2014-10-18,0,25,6,3,3,0,0,6050,0,11567,0,0,0,0,0,0,0,0
2014-10-19,0,24,6,3,3,0,0,6074,0,11567,0,0,0,0,0,0,0,0
2014-10-20,0,25,6,3,3,0,0,6098,0,11567,0,0,0,0,0,0,0,0
2014-10-21,0,25,6,3,3,0,0,6122,0,11567,0,0,0,0,0,0,0,0
2014-10-22,0,25,6,3,3,0,0,6146,0,11567,0,0,0,0,0,0,0,0
2014-10-23,0,25,6,3,3,0,0,6170,0,11567,0,0,0,0,0,0,0,0
2014-10-24,0,25,6,3,3,0,0,6194,0,11581,0,0,0,0,0,0,0,0
2014-10-25,0,25,6,3,3,0,0,6218,0,11581,0,0,0,0,0,0,0,0
2014-10-26,0,24,6,3,3,0,0,6242,0,11581,0,0,0,0,0,0,0,0
2014-10-27,0,25,6,3,3,0,0,6266,0,11582,0,0,0,0,0,0,0,0
2014-10-28,0,25,6,3,3,0,0,6289,0,11583,0,0,0,0,0,0,0,0
2014-10-29,0,24,6,3,3,0,0,6314,0,11583,0,0,0,0,0,0,0,0
2014-10-30,0,24,6,3,3,0,0,6338,0,11583,0,0,0,0,0,0,0,0
2014-10-31,0,28,6,3,3,0,0,6361,0,11584,0,0,0,0,0,0,0,0
2014-11-01,0,28,6,3,3,0,0,6386,0,11585,0,0,0,0,0,0,0,0
2014-11-03,0,20,6,3,3,0,0,6434,0,11586,0,0,0,0,0,0,0,0
2014-11-04,0,19,6,3,3,0,0,6459,0,11586,0,0,0,0,0,0,0,0
2014-11-05,0,19,6,3,3,0,0,6482,0,11586,0,0,0,0,0,0,0,0
2014-11-06,0,19,6,3,3,0,0,6506,0,11586,0,0,0,0,0,0,0,0
2014-11-07,0,20,6,3,3,0,0,6531,0,11587,0,0,0,0,0,0,0,0
2014-11-08,0,19,6,3,3,0,0,6554,0,11587,0,0,0,0,0,0,0,0
2014-11-09,0,19,6,3,3,0,0,6578,0,11588,0,0,0,0,0,0,0,0
2014-11-10,0,20,6,3,3,0,0,6603,0,11588,0,0,0,0,0,0,0,0
2014-11-11,0,19,9,3,3,0,0,6626,0,11588,0,0,0,0,0,0,0,0
2014-11-12,0,19,34,3,3,0,0,6650,0,11588,0,0,0,0,0,0,0,0
2014-11-13,0,19,59,3,3,0,0,6675,0,11590,0,0,0,0,0,0,0,0
2014-11-14,0,19,74,3,3,0,0,6698,0,11590,0,0,0,0,0,0,0,0
2014-11-15,0,19,102,3,3,0,0,6722,0,11590,0,0,0,0,0,0,0,0
2014-11-16,0,19,115,3,3,0,0,6746,0,11590,0,0,0,0,0,0,0,0
2014-11-17,0,19,131,3,3,0,0,6770,0,11590,0,0,0,0,0,0,0,0
2014-11-18,0,19,161,3,3,0,0,6794,0,11591,0,0,0,0,0,0,0,0
2014-11-19,0,19,185,3,3,0,0,6818,0,11591,0,0,0,0,0,0,0,0
2014-11-20,0,19,215,3,3,0,0,6842,0,11591,0,0,0,0,0,0,0,0
2014-11-21,0,19,237,3,3,0,0,6866,0,11591,0,0,0,0,0,0,0,0
2014-11-22,0,19,252,3,3,0,0,6890,0,11591,0,0,0,0,0,0,0,0
2014-11-23,0,20,265,3,3,0,0,6914,0,11591,0,0,0,0,0,0,0,0
2014-11-24,0,20,287,3,3,0,0,6938,0,11593,0,0,0,0,0,0,0,0
2014-11-25,0,19,316,3,3,0,0,6962,0,11593,0,0,0,0,0,0,0,0
2014-11-26,0,19,339,3,3,0,0,6986,0,11595,0,0,0,0,0,0,0,0
2014-11-27,0,19,358,3,3,0,0,7010,0,11595,0,0,0,0,0,0,0,0
2014-11-28,0,19,370,3,3,0,0,7034,0,11595,0,0,0,0,0,0,0,0
2014-11-29,0,19,391,3,3,0,0,7058,0,11595,0,0,0,0,0,0,0,0
2014-11-30,0,19,410,3,3,0,0,7082,0,11595,0,0,0,0,0,0,0,0
2014-12-01,0,19,429,3,3,0,0,7106,0,11619,0,0,0,0,0,0,0,0
2014-12-02,0,19,439,3,3,0,0,7130,0,11619,0,0,0,0,0,0,0,0
2014-12-03,0,20,454,3,3,0,0,7154,0,11619,0,0,0,0,0,0,0,0
2014-12-04,0,20,476,3,3,0,0,7178,0,11619,0,0,0,0,0,0,0,0
