date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,23,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,1,1,0,0,249,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,1,1,0,0,273,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,1,1,0,0,321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,3,3,0,0,345,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,3,3,0,0,369,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,3,3,0,0,393,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,3,3,0,0,417,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,3,3,0,0,441,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,3,3,0,0,465,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,3,3,0,0,489,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,3,3,0,0,513,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,3,3,0,0,537,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,3,3,0,0,561,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,3,3,0,0,584,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,3,3,0,0,609,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,3,3,0,0,633,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,3,3,0,0,656,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,3,3,0,0,681,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,3,3,0,0,705,0,2,0,0,0,0,0,0,0,0,False,False,False
