date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-23,0,25,0,7,7,0,5,805,0,27,5708,0,0,0,0,0,0,0
2015-06-24,0,25,0,7,7,0,5,829,0,28,5708,0,0,0,0,0,0,0
2015-06-25,0,24,0,7,7,0,5,853,0,29,5708,0,0,0,0,0,0,0
2015-06-26,0,23,0,8,8,0,5,875,0,30,5741,0,0,0,0,0,0,0
2015-06-27,0,24,0,8,8,0,5,900,0,31,5741,0,0,0,0,0,0,0
2015-06-28,0,25,0,8,8,0,5,923,0,32,5741,0,0,0,0,0,0,0
2015-06-29,0,25,0,8,8,0,5,947,0,32,5741,0,0,0,0,0,0,0
2015-06-30,0,24,0,8,8,0,5,972,0,33,5741,0,0,0,0,0,0,0
2015-07-01,0,24,0,8,8,0,5,995,0,34,5741,0,0,0,0,0,0,0
2015-07-02,0,24,0,8,8,0,5,1019,0,35,5741,0,0,0,0,0,0,0
2015-07-03,0,25,0,8,8,0,5,1044,0,36,5741,0,0,0,0,0,0,0
2015-07-04,0,24,0,8,8,0,5,1067,0,37,5741,0,0,0,0,0,0,0
2015-07-05,0,24,0,8,8,0,5,1091,0,38,5741,0,0,0,0,0,0,0
2015-07-06,0,24,0,8,8,0,5,1115,0,39,5741,0,0,0,0,0,0,0
2015-07-07,0,24,0,8,8,0,5,1139,0,39,5741,0,0,0,0,0,0,0
2015-07-08,0,24,0,8,8,0,5,1163,0,40,5741,0,0,0,0,0,0,0
2015-07-09,0,25,0,8,8,0,5,1187,0,41,5741,0,0,0,0,0,0,0
2015-07-10,0,26,0,8,8,0,5,1211,0,42,5741,0,0,0,0,0,0,0
2015-07-11,0,26,0,8,8,0,5,1235,0,43,5741,0,0,0,0,0,0,0
2015-07-12,0,26,0,8,8,0,5,1259,0,44,5741,0,0,0,0,0,0,0
2015-07-13,0,26,0,8,8,0,5,1283,0,45,5741,0,0,0,0,0,0,0
2015-07-14,0,25,0,8,8,0,5,1307,0,45,5741,0,0,0,0,0,0,0
2015-07-15,0,26,0,10,10,0,5,1328,0,48,5833,0,0,0,0,0,0,0
2015-07-16,0,23,0,10,10,0,5,1352,0,49,5833,0,0,0,0,0,0,0
2015-07-17,0,24,0,10,10,0,5,1376,0,50,5833,0,0,0,0,0,0,0
2015-07-18,0,23,0,10,10,0,5,1400,0,50,5833,0,0,0,0,0,0,0
2015-07-19,0,23,0,10,10,0,5,1424,0,51,5833,0,0,0,0,0,0,0
2015-07-20,0,23,0,10,10,0,5,1448,0,52,5833,0,0,0,0,0,0,0
2015-07-21,0,23,0,10,10,0,5,1472,0,53,5833,0,0,0,0,0,0,0
2015-07-22,0,23,0,10,10,0,5,1495,0,54,5833,0,0,0,0,0,0,0
2015-07-23,0,23,0,10,10,0,5,1520,0,55,5833,0,0,0,0,0,0,0
2015-07-24,0,23,0,10,10,0,5,1544,0,55,5833,0,0,0,0,0,0,0
2015-07-25,0,22,0,10,10,0,5,1567,0,56,5833,0,0,0,0,0,0,0
2015-07-26,0,22,0,10,10,0,5,1592,0,57,5833,0,0,0,0,0,0,0
2015-07-27,0,22,0,10,10,0,5,1616,0,58,5833,0,0,0,0,0,0,0
2015-07-28,0,22,0,10,10,0,5,1639,0,58,5833,0,0,0,0,0,0,0
2015-07-29,0,22,0,10,10,0,5,1664,0,59,5833,0,0,0,0,0,0,0
2015-07-30,0,22,0,10,10,0,5,1688,0,60,5833,0,0,0,0,0,0,0
2015-07-31,0,22,0,10,10,0,5,1711,0,61,5833,0,0,0,0,0,0,0
2015-08-01,0,22,0,10,10,0,5,1736,0,62,5833,0,0,0,0,0,0,0
2015-08-02,0,22,0,10,10,0,5,1760,0,62,5833,0,0,0,0,0,0,0
2015-08-03,0,22,0,10,10,0,5,1783,0,63,5833,0,0,0,0,0,0,0
2015-08-04,0,22,0,10,10,0,5,1807,0,64,5833,0,0,0,0,0,0,0
2015-08-05,0,22,0,10,10,0,5,1832,0,65,5833,0,0,0,0,0,0,0
2015-08-06,0,22,0,10,10,0,5,1855,0,66,5833,0,0,0,0,0,0,0
2015-08-07,0,22,0,10,10,0,5,1879,0,67,5833,0,0,0,0,0,0,0
2015-08-08,0,22,0,10,10,0,5,1904,0,67,5833,0,0,0,0,0,0,0
2015-08-09,0,22,0,10,10,0,5,1927,0,68,5833,0,0,0,0,0,0,0
2015-08-10,0,22,0,10,10,0,5,1951,0,69,5833,0,0,0,0,0,0,0
2015-08-11,0,22,0,10,10,0,5,1975,0,70,5833,0,0,0,0,0,0,0
2015-08-12,0,22,0,10,10,0,5,1999,0,71,5833,0,0,0,0,0,0,0
2015-08-13,0,22,0,10,10,0,5,2023,0,72,5833,0,0,0,0,0,0,0
2015-08-14,0,22,0,10,10,0,5,2047,0,73,5833,0,0,0,0,0,0,0
2015-08-15,0,22,0,10,10,0,5,2072,0,74,5833,0,0,0,0,0,0,0
2015-08-16,0,22,0,10,10,0,5,2095,0,74,5833,0,0,0,0,0,0,0
2015-08-17,0,22,0,10,10,0,5,2119,0,75,5833,0,0,0,0,0,0,0
2015-08-18,0,22,0,10,10,0,5,2143,0,76,5833,0,0,0,0,0,0,0
2015-08-19,0,22,0,10,10,0,5,2167,0,77,5833,0,0,0,0,0,0,0
2015-08-20,0,22,0,10,10,0,5,2191,0,78,5833,0,0,0,0,0,0,0
2015-08-21,0,22,0,10,10,0,5,2215,0,79,5833,0,0,0,0,0,0,0
2015-08-22,0,22,0,10,10,0,5,2239,0,80,5833,0,0,0,0,0,0,0
2015-08-23,0,22,0,10,10,0,5,2263,0,81,5833,0,0,0,0,0,0,0
2015-08-24,0,22,0,10,10,0,5,2287,0,82,5833,0,0,0,0,0,0,0
2015-08-25,0,22,0,10,10,0,5,2311,0,83,5833,0,0,0,0,0,0,0
2015-08-26,0,22,0,10,10,0,5,2335,0,84,5833,0,0,0,0,0,0,0
2015-08-27,0,22,0,10,10,0,5,2359,0,85,5833,0,0,0,0,0,0,0
2015-08-28,0,22,0,10,10,0,5,2383,0,85,5833,0,0,0,0,0,0,0
2015-08-29,0,22,0,10,10,0,5,2407,0,86,5833,0,0,0,0,0,0,0
2015-08-30,0,22,0,10,10,0,5,2431,0,87,5833,0,0,0,0,0,0,0
2015-08-31,0,22,0,10,10,0,5,2455,0,88,5833,0,0,0,0,0,0,0
2015-09-01,0,22,0,10,10,0,5,2479,0,89,5833,0,0,0,0,0,0,0
2015-09-02,0,22,0,10,10,0,5,2503,0,90,5833,0,0,0,0,0,0,0
2015-09-03,0,22,0,10,10,0,5,2527,0,91,5833,0,0,0,0,0,0,0
2015-09-04,0,22,0,10,10,0,5,2550,0,92,5833,0,0,0,0,0,0,0
2015-09-05,0,22,0,10,10,0,5,2575,0,93,5833,0,0,0,0,0,0,0
2015-09-06,0,22,0,10,10,0,5,2599,0,94,5833,0,0,0,0,0,0,0
2015-09-07,0,22,0,10,10,0,5,2622,0,95,5833,0,0,0,0,0,0,0
2015-09-08,0,21,0,10,10,0,5,2647,0,96,5833,0,0,0,0,0,0,0
2015-09-09,0,22,0,10,10,0,5,2671,0,97,5833,0,0,0,0,0,0,0
2015-09-10,0,22,0,10,10,0,5,2694,0,97,5833,0,0,0,0,0,0,0
2015-09-11,0,22,0,10,10,0,5,2719,0,99,5833,0,0,0,0,0,0,0
2015-09-12,0,22,0,10,10,0,5,2743,0,99,5833,0,0,0,0,0,0,0
2015-09-13,0,22,0,10,10,0,5,2766,0,100,5833,0,0,0,0,0,0,0
2015-09-14,0,22,0,10,10,0,5,2791,0,101,5833,0,0,0,0,0,0,0
2015-09-15,0,22,0,10,10,0,5,2815,0,102,5833,0,0,0,0,0,0,0
2015-09-16,0,22,0,10,10,0,5,2838,0,103,5833,0,0,0,0,0,0,0
2015-09-17,0,21,0,10,10,0,5,2862,0,103,5833,0,0,0,0,0,0,0
2015-09-18,0,21,0,10,10,0,5,2887,0,104,5833,0,0,0,0,0,0,0
2015-09-19,0,21,0,10,10,0,5,2910,0,105,5833,0,0,0,0,0,0,0
2015-09-20,0,22,0,10,10,0,5,2934,0,106,5833,0,0,0,0,0,0,0
2015-09-21,0,22,0,10,10,0,5,2958,0,107,5833,0,0,0,0,0,0,0
2015-09-22,0,22,0,10,10,0,5,2982,0,108,5833,0,0,0,0,0,0,0
2015-09-23,0,22,0,10,10,0,5,3006,0,108,5833,0,0,0,0,0,0,0
2015-09-24,0,22,0,10,10,0,5,3030,0,109,5833,0,0,0,0,0,0,0
2015-09-25,0,22,0,10,10,0,5,3054,0,110,5833,0,0,0,0,0,0,0
2015-09-26,0,22,0,10,10,0,5,3078,0,111,5833,0,0,0,0,0,0,0
2015-09-27,0,22,0,10,10,0,5,3102,0,112,5833,0,0,0,0,0,0,0
2015-09-28,0,22,0,10,10,0,5,3126,0,113,5833,0,0,0,0,0,0,0
2015-09-29,0,22,0,10,10,0,5,3150,0,113,5833,0,0,0,0,0,0,0
2015-09-30,0,21,0,10,10,0,5,3174,0,114,5833,0,0,0,0,0,0,0
2015-10-01,0,22,0,10,10,0,5,3198,0,115,5833,0,0,0,0,0,0,0
2015-10-02,0,21,0,10,10,0,5,3222,0,116,5833,0,0,0,0,0,0,0
2015-10-03,0,22,0,10,10,0,5,3246,0,117,5833,0,0,0,0,0,0,0
2015-10-04,0,22,0,10,10,0,5,3269,0,118,5833,0,0,0,0,0,0,0
2015-10-05,0,22,0,10,10,0,5,3294,0,119,5833,0,0,0,0,0,0,0
2015-10-06,0,22,0,10,10,0,5,3318,0,119,5833,0,0,0,0,0,0,0
2015-10-07,0,22,0,10,10,0,5,3341,0,120,5833,0,0,0,0,0,0,0
2015-10-08,0,22,0,10,10,0,5,3366,0,121,5833,0,0,0,0,0,0,0
2015-10-09,0,22,0,10,10,0,5,3390,0,122,5833,0,0,0,0,0,0,0
2015-10-10,0,22,0,10,10,0,5,3413,0,123,5833,0,0,0,0,0,0,0
2015-10-11,0,22,0,10,10,0,5,3438,0,124,5833,0,0,0,0,0,0,0
2015-10-12,0,22,0,10,10,0,5,3462,0,125,5833,0,0,0,0,0,0,0
2015-10-13,0,22,0,10,10,0,5,3485,0,125,5833,0,0,0,0,0,0,0
2015-10-14,0,22,0,10,10,0,5,3510,0,126,5833,0,0,0,0,0,0,0
2015-10-15,0,22,0,10,10,0,5,3534,0,127,5833,0,0,0,0,0,0,0
2015-10-16,0,20,0,11,11,0,5,3557,0,129,6000,0,0,0,0,0,0,0
2015-10-17,0,19,0,11,11,0,5,3581,0,130,6000,0,0,0,0,0,0,0
2015-10-18,0,20,0,11,11,0,5,3606,0,131,6000,0,0,0,0,0,0,0
2015-10-19,0,20,0,11,11,0,5,3629,0,131,6000,0,0,0,0,0,0,0
2015-10-20,0,20,0,11,11,0,5,3653,0,132,6000,0,0,0,0,0,0,0
2015-10-21,0,20,0,11,11,0,5,3677,0,133,6000,0,0,0,0,0,0,0
2015-10-22,0,20,0,11,11,0,5,3701,0,134,6000,0,0,0,0,0,0,0
2015-10-23,0,20,0,11,11,0,5,3725,0,135,6000,0,0,0,0,0,0,0
2015-10-24,0,20,0,11,11,0,5,3749,0,136,6000,0,0,0,0,0,0,0
2015-10-25,0,20,0,11,11,0,5,3773,0,136,6000,0,0,0,0,0,0,0
2015-10-26,0,20,0,11,11,0,5,3797,0,137,6000,0,0,0,0,0,0,0
2015-10-27,0,20,0,11,11,0,5,3821,0,138,6000,0,0,0,0,0,0,0
2015-10-29,0,20,0,11,11,0,5,3869,0,140,6000,0,0,0,0,0,0,0
2015-10-30,0,22,0,11,11,0,5,3893,0,141,6000,0,0,0,0,0,0,0
2015-10-31,0,20,0,11,11,0,5,3917,0,141,6000,0,0,0,0,0,0,0
2015-11-02,0,20,0,11,11,0,5,3966,0,143,6000,0,0,0,0,0,0,0
2015-11-03,0,19,0,11,11,0,5,3990,0,144,6000,0,0,0,0,0,0,0
2015-11-04,0,21,0,11,11,0,5,4014,0,145,6000,0,0,0,0,0,0,0
2015-11-05,0,22,0,11,11,0,5,4038,0,146,6000,0,0,0,0,0,0,0
2015-11-06,0,22,0,11,11,0,5,4062,0,146,6000,0,0,0,0,0,0,0
2015-11-07,0,24,0,11,11,0,5,4086,0,147,6000,0,0,0,0,0,0,0
2015-11-08,0,20,0,11,11,0,5,4110,0,148,6000,0,0,0,0,0,0,0
2015-11-09,0,20,0,11,11,0,5,4134,0,149,6000,0,0,0,0,0,0,0
2015-11-10,0,20,0,11,11,0,5,4157,0,150,6000,0,0,0,0,0,0,0
2015-11-11,0,21,0,11,11,0,5,4182,0,151,6000,0,0,0,0,0,0,0
2015-11-12,0,20,0,11,11,0,5,4205,0,151,6000,0,0,0,0,0,0,0
2015-11-13,0,21,0,11,11,0,5,4230,0,152,6000,0,0,0,0,0,0,0
2015-11-14,0,20,0,11,11,0,5,4254,0,153,6000,0,0,0,0,0,0,0
2015-11-15,0,21,0,11,11,0,5,4277,0,154,6000,0,0,0,0,0,0,0
2015-11-16,0,21,0,11,11,0,5,4301,0,155,6000,0,0,0,0,0,0,0
2015-11-17,0,23,0,11,11,0,5,4326,0,156,6000,0,0,0,0,0,0,0
2015-11-18,0,24,0,11,11,0,5,4349,0,157,6000,0,0,0,0,0,0,0
2015-11-19,0,24,0,11,11,0,5,4373,0,157,6000,0,0,0,0,0,0,0
2015-11-20,0,24,0,11,11,0,5,4398,0,158,6000,0,0,0,0,0,0,0
2015-11-21,0,24,0,11,11,0,5,4421,0,159,6000,0,0,0,0,0,0,0
2015-11-22,0,22,0,11,11,0,5,4445,0,160,6000,0,0,0,0,0,0,0
2015-11-23,0,23,0,11,11,0,5,4470,0,161,6000,0,0,0,0,0,0,0
2015-11-24,0,24,0,11,11,0,5,4493,0,162,6000,0,0,0,0,0,0,0
2015-11-25,0,23,0,11,11,0,5,4517,0,163,6000,0,0,0,0,0,0,0
2015-11-26,0,23,0,11,11,0,5,4541,0,163,6000,0,0,0,0,0,0,0
2015-11-27,0,23,0,11,11,0,5,4565,0,164,6000,0,0,0,0,0,0,0
2015-11-28,0,23,0,11,11,0,5,4589,0,165,6000,0,0,0,0,0,0,0
2015-11-29,0,23,0,11,11,0,5,4613,0,166,6000,0,0,0,0,0,0,0
2015-11-30,0,23,0,11,11,0,5,4637,0,167,6000,0,0,0,0,0,0,0
2015-12-01,0,22,0,11,11,0,5,4661,0,167,6000,0,0,0,0,0,0,0
2015-12-02,0,22,0,11,11,0,5,4685,0,168,6000,0,0,0,0,0,0,0
2015-12-03,0,22,0,11,11,0,5,4709,0,169,6000,0,0,0,0,0,0,0
2015-12-04,0,22,0,11,11,0,5,4733,0,170,6000,0,0,0,0,0,0,0
2015-12-05,0,22,0,11,11,0,5,4757,0,171,6000,0,0,0,0,0,0,0
2015-12-06,0,22,0,11,11,0,5,4781,0,172,6000,0,0,0,0,0,0,0
2015-12-07,0,23,0,11,11,0,5,4805,0,172,6000,0,0,0,0,0,0,0
2015-12-08,0,22,0,11,11,0,5,4829,0,173,6000,0,0,0,0,0,0,0
2015-12-09,0,23,0,11,11,0,5,4853,0,174,6000,0,0,0,0,0,0,0
2015-12-10,0,24,0,11,11,0,5,4877,0,175,6000,0,0,0,0,0,0,0
2015-12-11,0,22,0,11,11,0,5,4901,0,176,6000,0,0,0,0,0,0,0
2015-12-12,0,21,0,11,11,0,5,4925,0,177,6000,0,0,0,0,0,0,0
2015-12-13,0,21,0,11,11,0,5,4949,0,177,6000,0,0,0,0,0,0,0
2015-12-14,0,21,0,11,11,0,5,4973,0,178,6000,0,0,0,0,0,0,0
2015-12-15,0,21,0,11,11,0,5,4997,0,179,6000,0,0,0,0,0,0,0
2015-12-16,0,21,0,11,11,0,5,5021,0,180,6000,0,0,0,0,0,0,0
2015-12-17,0,21,0,11,11,0,5,5045,0,181,6000,0,0,0,0,0,0,0
2015-12-18,0,21,0,11,11,0,5,5069,0,182,6000,0,0,0,0,0,0,0
2015-12-19,0,21,0,11,11,0,5,5092,0,183,6000,0,0,0,0,0,0,0
2015-12-20,0,21,0,11,11,0,5,5117,0,183,6000,0,0,0,0,0,0,0
2015-12-21,0,21,0,11,11,0,5,5141,0,184,6000,0,0,0,0,0,0,0
2015-12-22,0,21,0,11,11,0,5,5164,0,185,6000,0,0,0,0,0,0,0
2015-12-23,0,22,0,11,11,0,5,5189,0,186,6000,0,0,0,0,0,0,0
2015-12-24,0,21,0,11,11,0,5,5213,0,187,6000,0,0,0,0,0,0,0
2015-12-25,0,21,0,11,11,0,5,5236,0,188,6000,0,0,0,0,0,0,0
2015-12-26,0,21,0,11,11,0,5,5261,0,189,6000,0,0,0,0,0,0,0
2015-12-27,0,21,0,11,11,0,5,5285,0,189,6000,0,0,0,0,0,0,0
2015-12-28,0,21,0,11,11,0,5,5308,0,190,6000,0,0,0,0,0,0,0
2015-12-29,0,21,0,11,11,0,5,5333,0,191,6000,0,0,0,0,0,0,0
2015-12-30,0,21,0,11,11,0,5,5357,0,192,6000,0,0,0,0,0,0,0
2015-12-31,0,21,0,11,11,0,5,5380,0,193,6000,0,0,0,0,0,0,0
2016-01-01,0,21,0,11,11,0,5,5404,0,194,6000,0,0,0,0,0,0,0
2016-01-02,0,21,0,11,11,0,5,5429,0,194,6000,0,0,0,0,0,0,0
2016-01-03,0,21,0,11,11,0,5,5452,0,195,6000,0,0,0,0,0,0,0
2016-01-04,0,21,0,11,11,0,5,5476,0,196,6000,0,0,0,0,0,0,0
2016-01-05,0,22,0,11,11,0,5,5500,0,197,6000,0,0,0,0,0,0,0
2016-01-06,0,22,0,11,11,0,5,5524,0,198,6000,0,0,0,0,0,0,0
2016-01-07,0,21,0,11,11,0,5,5548,0,199,6000,0,0,0,0,0,0,0
2016-01-08,0,21,0,11,11,0,5,5572,0,200,6000,0,0,0,0,0,0,0
2016-01-09,0,21,0,11,11,0,5,5596,0,201,6000,0,0,0,0,0,0,0
2016-01-10,0,22,0,11,11,0,5,5620,0,202,6000,0,0,0,0,0,0,0
2016-01-11,0,22,0,11,11,0,5,5644,0,203,6000,0,0,0,0,0,0,0
2016-01-12,0,21,0,11,11,0,5,5668,0,203,6000,0,0,0,0,0,0,0
2016-01-13,0,22,0,11,11,0,5,5692,0,204,6000,0,0,0,0,0,0,0
2016-01-14,0,22,0,11,11,0,5,5716,0,205,6000,0,0,0,0,0,0,0
2016-01-15,0,22,0,11,11,0,5,5740,0,206,6000,0,0,0,0,0,0,0
2016-01-16,0,22,0,11,11,0,5,5764,0,207,6000,0,0,0,0,0,0,0
2016-01-17,0,23,0,11,11,0,5,5788,0,208,6000,0,0,0,0,0,0,0
2016-01-18,0,23,0,11,11,0,5,5811,0,208,6000,0,0,0,0,0,0,0
2016-01-19,0,22,0,11,11,0,5,5836,0,209,6000,0,0,0,0,0,0,0
2016-01-20,0,23,0,11,11,0,5,5860,0,210,6000,0,0,0,0,0,0,0
2016-01-21,0,23,0,11,11,0,5,5883,0,211,6000,0,0,0,0,0,0,0
2016-01-22,0,23,0,11,11,0,5,5908,0,212,6000,0,0,0,0,0,0,0
2016-01-23,0,23,0,11,11,0,5,5932,0,213,6000,0,0,0,0,0,0,0
2016-01-24,0,23,0,11,11,0,5,5955,0,213,6000,0,0,0,0,0,0,0
2016-01-25,0,23,0,11,11,0,5,5980,0,214,6000,0,0,0,0,0,0,0
2016-01-26,0,22,0,11,11,0,5,6004,0,215,6000,0,0,0,0,0,0,0
2016-01-27,0,22,0,11,11,0,5,6027,0,216,6000,0,0,0,0,0,0,0
2016-01-28,0,22,0,11,11,0,5,6052,0,217,6000,0,0,0,0,0,0,0
2016-01-29,0,23,0,11,11,0,5,6076,0,218,6000,0,0,0,0,0,0,0
2016-01-30,0,23,0,11,11,0,5,6099,0,219,6000,0,0,0,0,0,0,0
2016-01-31,0,23,0,11,11,0,5,6124,0,219,6000,0,0,0,0,0,0,0
2016-02-01,0,22,0,11,11,0,5,6148,0,220,6000,0,0,0,0,0,0,0
2016-02-02,0,22,0,11,11,0,5,6171,0,221,6000,0,0,0,0,0,0,0
2016-02-03,0,22,0,11,11,0,5,6195,0,222,6000,0,0,0,0,0,0,0
2016-02-04,0,22,0,11,11,0,5,6220,0,223,6000,0,0,0,0,0,0,0
2016-02-05,0,24,0,11,11,0,5,6243,0,224,6000,0,0,0,0,0,0,0
2016-02-06,0,24,0,11,11,0,5,6267,0,224,6000,0,0,0,0,0,0,0
2016-02-07,0,24,0,11,11,0,5,6291,0,225,6000,0,0,0,0,0,0,0
2016-02-08,0,24,0,11,11,0,5,6315,0,226,6000,0,0,0,0,0,0,0
2016-02-09,0,24,0,11,11,0,5,6339,0,227,6000,0,0,0,0,0,0,0
2016-02-10,0,22,0,11,11,0,5,6363,0,228,6000,0,0,0,0,0,0,0
2016-02-11,0,24,0,11,11,0,5,6387,0,229,6000,0,0,0,0,0,0,0
2016-02-12,0,23,0,11,11,0,5,6411,0,230,6000,0,0,0,0,0,0,0
2016-02-13,0,24,0,11,11,0,5,6435,0,231,6000,0,0,0,0,0,0,0
2016-02-14,0,24,0,11,11,0,5,6459,0,232,6000,0,0,0,0,0,0,0
2016-02-15,0,24,0,11,11,0,5,6483,0,233,6000,0,0,0,0,0,0,0
2016-02-16,0,24,0,11,11,0,5,6507,0,233,6000,0,0,0,0,0,0,0
2016-02-17,0,23,0,12,12,0,5,6531,0,235,6000,0,0,0,0,0,0,0
2016-02-18,0,24,0,12,12,0,5,6555,0,235,6000,0,0,0,0,0,0,0
2016-02-19,0,24,0,12,12,0,5,6579,0,236,6000,0,0,0,0,0,0,0
2016-02-20,0,24,0,12,12,0,5,6603,0,237,6000,0,0,0,0,0,0,0
2016-02-21,0,24,0,12,12,0,5,6627,0,238,6000,0,0,0,0,0,0,0
2016-02-22,0,24,0,12,12,0,5,6651,0,239,6000,0,0,0,0,0,0,0
2016-02-23,0,24,0,12,12,0,5,6675,0,240,6000,0,0,0,0,0,0,0
2016-02-24,0,24,0,12,12,0,5,6698,0,240,6000,0,0,0,0,0,0,0
2016-02-25,0,24,0,12,12,0,5,6723,0,241,6000,0,0,0,0,0,0,0
2016-02-26,0,24,0,12,12,0,5,6747,0,242,6000,0,0,0,0,0,0,0
2016-02-27,0,22,0,12,12,0,5,6770,0,243,6000,0,0,0,0,0,0,0
2016-02-28,0,24,0,12,12,0,5,6795,0,244,6000,0,0,0,0,0,0,0
2016-02-29,0,23,0,12,12,0,5,6819,0,244,6000,0,0,0,0,0,0,0
2016-03-01,0,24,0,12,12,0,5,6842,0,245,6000,0,0,0,0,0,0,0
2016-03-02,0,23,0,12,12,0,5,6867,0,246,6000,0,0,0,0,0,0,0
2016-03-03,0,23,0,12,12,0,5,6891,0,247,6000,0,0,0,0,0,0,0
2016-03-04,0,23,0,12,12,0,5,6914,0,248,6000,0,0,0,0,0,0,0
2016-03-05,0,23,0,12,12,0,5,6938,0,248,6000,0,0,0,0,0,0,0
2016-03-06,0,23,0,12,12,0,5,6963,0,249,6000,0,0,0,0,0,0,0
2016-03-07,0,24,0,12,12,0,5,6986,0,250,6000,0,0,0,0,0,0,0
2016-03-08,0,24,0,12,12,0,5,7010,0,251,6000,0,0,0,0,0,0,0
2016-03-09,0,24,0,12,12,0,5,7035,0,252,6000,0,0,0,0,0,0,0
2016-03-10,0,24,0,12,12,0,5,7058,0,253,6000,0,0,0,0,0,0,0
