date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-01,0,25,0,,,,,14,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,38,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,62,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,86,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,110,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,133,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,157,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,181,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,205,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,229,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,253,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,277,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,301,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,3,3,0,2,324,0,4709,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,3,3,0,2,348,0,4709,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,3,3,0,2,372,0,4712,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,3,3,0,2,396,0,4712,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,3,3,0,2,420,0,4713,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,3,3,0,2,444,0,4715,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,3,3,0,2,468,0,4717,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,3,3,0,2,492,0,4719,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,3,3,0,2,516,0,4719,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,3,3,0,2,540,0,4720,0,0,0,0,0,0,0,0,False,False,False
