date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-07,0,26,0,4,4,0,1,1163,0,12280,0,0,0,0,0,0,0,0
2014-05-08,0,25,0,4,4,0,1,1187,0,12280,0,0,0,0,0,0,0,0
2014-05-09,0,26,0,4,4,0,1,1211,0,12280,0,0,0,0,0,0,0,0
2014-05-10,0,26,0,4,4,0,1,1235,0,12280,0,0,0,0,0,0,0,0
2014-05-11,0,26,0,4,4,0,1,1259,0,12280,0,0,0,0,0,0,0,0
2014-05-12,0,26,0,4,4,0,1,1283,0,12280,0,0,0,0,0,0,0,0
2014-05-13,0,26,0,4,4,0,1,1306,0,12280,0,0,0,0,0,0,0,0
2014-05-14,0,26,0,4,4,0,1,1331,0,12280,0,0,0,0,0,0,0,0
2014-05-15,0,26,0,4,4,0,1,1355,0,12280,0,0,0,0,0,0,0,0
2014-05-16,0,26,0,4,4,0,1,1378,0,12280,0,0,0,0,0,0,0,0
2014-05-17,0,25,0,4,4,0,1,1403,0,12280,0,0,0,0,0,0,0,0
2014-05-18,0,26,0,4,4,0,1,1427,0,12280,0,0,0,0,0,0,0,0
2014-05-19,0,26,0,4,4,0,1,1450,0,12280,0,0,0,0,0,0,0,0
2014-05-20,0,27,0,4,4,0,1,1475,0,12280,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,4,4,0,1,1499,0,12281,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,4,4,0,1,1522,0,12299,0,0,0,0,0,0,0,0
2014-05-23,0,27,0,4,4,0,1,1546,0,12301,0,0,0,0,0,0,0,0
2014-05-24,0,27,0,4,4,0,1,1571,0,12301,0,0,0,0,0,0,0,0
2014-05-25,0,27,0,4,4,0,1,1594,0,12301,0,0,0,0,0,0,0,0
2014-05-26,0,27,0,4,4,0,1,1618,0,12301,0,0,0,0,0,0,0,0
2014-05-27,0,27,0,4,4,0,1,1642,0,12301,0,0,0,0,0,0,0,0
2014-05-28,0,27,0,4,4,0,1,1666,0,12301,0,0,0,0,0,0,0,0
2014-05-29,0,28,0,4,4,0,1,1690,0,12302,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,4,4,0,1,1714,0,12302,0,0,0,0,0,0,0,0
2014-05-31,0,28,0,4,4,0,1,1738,0,12302,0,0,0,0,0,0,0,0
2014-06-01,0,27,0,4,4,0,1,1762,0,12302,0,0,0,0,0,0,0,0
2014-06-02,0,27,0,4,4,0,1,1786,0,12307,0,0,0,0,0,0,0,0
2014-06-03,0,27,0,4,4,0,1,1810,0,12308,0,0,0,0,0,0,0,0
2014-06-04,0,29,0,4,4,0,1,1834,0,12308,0,0,0,0,0,0,0,0
2014-06-05,0,29,0,4,4,0,1,1858,0,12308,0,0,0,0,0,0,0,0
2014-06-06,0,29,0,4,4,0,1,1882,0,12311,0,0,0,0,0,0,0,0
2014-06-07,0,29,0,4,4,0,1,1906,0,12320,0,0,0,0,0,0,0,0
2014-06-08,0,29,0,4,4,0,1,1930,0,12321,0,0,0,0,0,0,0,0
2014-06-09,0,29,0,4,4,0,1,1954,0,12321,0,0,0,0,0,0,0,0
2014-06-10,0,29,0,4,4,0,1,1978,0,12322,0,0,0,0,0,0,0,0
2014-06-11,0,29,0,4,4,0,1,2002,0,12323,0,0,0,0,0,0,0,0
2014-06-12,0,27,0,4,4,0,1,2026,0,12323,0,0,0,0,0,0,0,0
2014-06-13,0,29,0,4,4,0,1,2050,0,12323,0,0,0,0,0,0,0,0
2014-06-14,0,29,0,4,4,0,1,2074,0,12324,0,0,0,0,0,0,0,0
2014-06-15,0,29,0,4,4,0,1,2098,0,12325,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,4,4,0,1,2122,0,12325,0,0,0,0,0,0,0,0
2014-06-17,0,28,0,4,4,0,1,2146,0,12327,0,0,0,0,0,0,0,0
2014-06-18,0,29,0,4,4,0,1,2169,0,12327,0,0,0,0,0,0,0,0
2014-06-19,0,29,0,4,4,0,1,2194,0,12328,0,0,0,0,0,0,0,0
2014-06-20,0,29,0,4,4,0,1,2218,0,12328,0,0,0,0,0,0,0,0
2014-06-23,0,29,0,4,4,0,1,2289,0,12328,0,0,0,0,0,0,0,0
2014-06-24,0,29,0,4,4,0,1,2313,0,12328,0,0,0,0,0,0,0,0
2014-06-25,0,29,0,4,4,0,1,2338,0,12329,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,4,4,0,1,2361,0,12329,0,0,0,0,0,0,0,0
2014-06-27,0,28,0,4,4,0,1,2385,0,12329,0,0,0,0,0,0,0,0
2014-06-28,0,28,0,4,4,0,1,2410,0,12329,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,4,4,0,1,2433,0,12329,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,4,4,0,1,2457,0,12329,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,4,4,0,1,2482,0,12329,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,4,4,0,1,2505,0,12329,0,0,0,0,0,0,0,0
2014-07-03,0,28,0,4,4,0,1,2529,0,12329,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,4,4,0,1,2553,0,12330,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,4,4,0,1,2577,0,12330,0,0,0,0,0,0,0,0
2014-07-06,0,28,0,4,4,0,1,2601,0,12330,0,0,0,0,0,0,0,0
2014-07-07,0,28,0,4,4,0,1,2625,0,12330,0,0,0,0,0,0,0,0
2014-07-08,0,28,0,4,4,0,1,2649,0,12330,0,0,0,0,0,0,0,0
2014-07-09,0,28,0,4,4,0,1,2673,0,12332,0,0,0,0,0,0,0,0
2014-07-10,0,28,0,4,4,0,1,2697,0,12332,0,0,0,0,0,0,0,0
2014-07-11,0,28,0,4,4,0,1,2721,0,12332,0,0,0,0,0,0,0,0
2014-07-12,0,28,0,4,4,0,1,2745,0,12333,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,4,4,0,1,2769,0,12333,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,4,4,0,1,2793,0,12333,0,0,0,0,0,0,0,0
2014-07-15,0,28,0,4,4,0,1,2817,0,12333,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,4,4,0,1,2841,0,12333,0,0,0,0,0,0,0,0
2014-07-17,0,28,0,4,4,0,1,2865,0,12333,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,4,4,0,1,2889,0,12333,0,0,0,0,0,0,0,0
2014-07-19,0,29,0,4,4,0,1,2913,0,12334,0,0,0,0,0,0,0,0
2014-07-20,0,29,0,4,4,0,1,2937,0,12334,0,0,0,0,0,0,0,0
2014-07-21,0,29,0,4,4,0,1,2961,0,12334,0,0,0,0,0,0,0,0
2014-07-22,0,28,0,4,4,0,1,2985,0,12334,0,0,0,0,0,0,0,0
2014-07-23,0,28,0,4,4,0,1,3005,0,12413,0,0,0,0,0,0,0,0
2014-07-24,0,28,0,5,5,0,1,3033,0,13679,0,0,0,0,0,0,0,0
2014-07-25,0,28,0,6,6,0,1,3057,0,15777,6241,0,0,0,0,0,0,0
2014-07-26,0,28,0,6,6,0,1,3080,0,17851,6241,0,0,0,0,0,0,0
2014-07-27,0,28,0,6,6,0,1,3104,0,19942,6241,0,0,0,0,0,0,0
2014-07-28,0,28,0,6,6,0,1,3129,0,22112,6241,0,0,0,0,0,0,0
2014-07-29,0,28,0,6,6,0,1,3152,0,23449,6241,0,0,0,0,0,0,0
2014-07-30,0,28,0,6,6,0,1,3176,0,23449,6241,0,0,0,0,0,0,0
2014-07-31,0,28,0,6,6,0,1,3201,0,23449,6241,0,0,0,0,0,0,0
2014-08-01,0,28,0,6,6,0,1,3224,0,23461,6241,0,0,0,0,0,0,0
2014-08-02,0,28,0,6,6,0,1,3248,0,23461,6241,0,0,0,0,0,0,0
2014-08-03,0,28,0,6,6,0,1,3273,0,23462,6241,0,0,0,0,0,0,0
2014-08-04,0,28,0,6,6,0,1,3296,0,23462,6241,0,0,0,0,0,0,0
2014-08-05,0,28,0,6,6,0,1,3320,0,23462,6241,0,0,0,0,0,0,0
2014-08-06,0,28,0,6,6,0,1,3345,0,23462,6241,0,0,0,0,0,0,0
2014-08-07,0,28,0,6,6,0,1,3368,0,23464,6241,0,0,0,0,0,0,0
2014-08-08,0,28,0,6,6,0,1,3392,0,24266,6241,0,0,0,0,0,0,0
2014-08-09,0,28,0,6,6,0,1,3417,0,26403,6241,0,0,0,0,0,0,0
2014-08-10,0,28,0,6,6,0,1,3440,0,28490,6241,0,0,0,0,0,0,0
2014-08-11,0,28,0,6,6,0,1,3464,0,30577,6241,0,0,0,0,0,0,0
2014-08-12,0,28,0,7,7,0,1,3488,0,32690,6366,0,0,0,0,0,0,0
2014-08-13,0,28,0,7,7,0,1,3512,0,34544,6366,0,0,0,0,0,0,0
2014-08-14,0,28,0,7,7,0,1,3536,0,34571,6366,0,0,0,0,0,0,0
2014-08-15,0,28,0,7,7,0,1,3560,0,34576,6366,0,0,0,0,0,0,0
2014-08-16,0,29,0,7,7,0,1,3584,0,34578,6366,0,0,0,0,0,0,0
2014-08-17,0,29,0,7,7,0,1,3608,0,34580,6366,0,0,0,0,0,0,0
2014-08-18,0,28,0,7,7,0,1,3632,0,34587,6366,0,0,0,0,0,0,0
2014-08-19,0,28,0,7,7,0,1,3656,0,34600,6366,0,0,0,0,0,0,0
2014-08-20,0,28,0,7,7,0,1,3680,0,34601,6366,0,0,0,0,0,0,0
2014-08-21,0,28,0,7,7,0,1,3704,0,34602,6366,0,0,0,0,0,0,0
2014-08-22,0,29,0,7,7,0,1,3728,0,34603,6366,0,0,0,0,0,0,0
2014-08-23,0,28,0,7,7,0,1,3752,0,34637,6366,0,0,0,0,0,0,0
2014-08-24,0,28,0,7,7,0,1,3776,0,34660,6366,0,0,0,0,0,0,0
2014-08-25,0,28,0,7,7,0,1,3800,0,34668,6366,0,0,0,0,0,0,0
2014-12-19,0,28,0,54,54,0,45,4753,0,87012,6000,0,0,0,0,0,0,0
2014-12-20,0,28,0,54,54,0,45,4777,0,87012,6000,0,0,0,0,0,0,0
2014-12-21,0,30,0,54,54,0,45,4802,0,87012,6000,0,0,0,0,0,0,0
2014-12-22,0,28,0,54,54,0,45,4825,0,87012,6000,0,0,0,0,0,0,0
2015-01-07,0,30,0,54,54,0,45,5209,0,94689,6000,0,0,0,0,0,0,0
2015-01-08,0,29,0,54,54,0,45,5233,0,94689,6000,0,0,0,0,0,0,0
2015-01-09,0,29,0,54,54,0,45,5257,0,94689,6000,0,0,0,0,0,0,0
2015-01-10,0,30,0,54,54,0,45,5281,0,94689,6000,0,0,0,0,0,0,0
2015-01-11,0,28,0,54,54,0,45,5305,0,94689,6000,0,0,0,0,0,0,0
2015-01-12,0,28,0,54,54,0,45,5329,0,94689,6000,0,0,0,0,0,0,0
2015-01-13,0,28,0,54,54,0,45,5353,0,94689,6000,0,0,0,0,0,0,0
2015-01-14,0,28,0,54,54,0,45,5377,0,94722,6000,0,0,0,0,0,0,0
2015-01-15,0,29,0,54,54,0,45,5401,0,94722,6000,0,0,0,0,0,0,0
2015-01-16,0,28,0,54,54,0,45,5425,0,94743,6000,0,0,0,0,0,0,0
2015-01-17,0,29,0,54,54,0,45,5449,0,94744,6000,0,0,0,0,0,0,0
2015-01-18,0,29,0,54,54,0,45,5473,0,94744,6000,0,0,0,0,0,0,0
2015-01-19,0,29,0,54,54,0,45,5497,0,94744,6000,0,0,0,0,0,0,0
2015-01-20,0,29,0,54,54,0,45,5521,0,94744,6000,0,0,0,0,0,0,0
2015-01-21,0,29,0,54,54,0,45,5544,0,94759,6000,0,0,0,0,0,0,0
2015-01-22,0,28,0,54,54,0,45,5569,0,94759,6000,0,0,0,0,0,0,0
2015-01-23,0,28,0,54,54,0,45,5593,0,94796,6000,0,0,0,0,0,0,0
2015-01-24,0,28,0,54,54,0,45,5616,0,94796,6000,0,0,0,0,0,0,0
2015-01-25,0,28,0,54,54,0,45,5641,0,94796,6000,0,0,0,0,0,0,0
2015-01-26,0,30,0,54,54,0,45,5665,0,94796,6000,0,0,0,0,0,0,0
2015-01-27,0,31,0,54,54,0,45,5688,0,94796,6000,0,0,0,0,0,0,0
2015-01-28,0,29,0,54,54,0,45,5713,0,94796,6000,0,0,0,0,0,0,0
2015-01-29,0,29,0,54,54,0,45,5737,0,94796,6000,0,0,0,0,0,0,0
2015-01-30,0,29,0,54,54,0,45,5760,0,94796,6000,0,0,0,0,0,0,0
2015-01-31,0,30,0,54,54,0,45,5784,0,94834,6000,0,0,0,0,0,0,0
2015-02-01,0,29,0,54,54,0,45,5808,0,94834,6000,0,0,0,0,0,0,0
2015-02-02,0,29,0,54,54,0,45,5832,0,94834,6000,0,0,0,0,0,0,0
2015-02-03,0,29,0,54,54,0,45,5856,0,94834,6000,0,0,0,0,0,0,0
2015-02-04,0,30,0,54,54,0,45,5880,0,94834,6000,0,0,0,0,0,0,0
2015-02-05,0,29,0,54,54,0,45,5904,0,94836,6000,0,0,0,0,0,0,0
2015-02-06,0,29,0,54,54,0,45,5928,0,94837,6000,0,0,0,0,0,0,0
2015-02-07,0,29,0,54,54,0,45,5952,0,94839,6000,0,0,0,0,0,0,0
2015-02-08,0,30,0,54,54,0,45,5976,0,94840,6000,0,0,0,0,0,0,0
2015-02-09,0,30,0,54,54,0,45,6000,0,94840,6000,0,0,0,0,0,0,0
2015-02-10,0,30,0,54,54,0,45,6024,0,94842,6000,0,0,0,0,0,0,0
2015-02-11,0,29,0,54,54,0,45,6048,0,94842,6000,0,0,0,0,0,0,0
2015-02-12,0,28,0,54,54,0,45,6072,0,94861,6000,0,0,0,0,0,0,0
2015-02-13,0,28,0,54,54,0,45,6096,0,94862,6000,0,0,0,0,0,0,0
2015-02-14,0,28,0,54,54,0,45,6120,0,94863,6000,0,0,0,0,0,0,0
2015-02-15,0,28,0,54,54,0,45,6144,0,94867,6000,0,0,0,0,0,0,0
2015-02-16,0,28,0,54,54,0,45,6168,0,94868,6000,0,0,0,0,0,0,0
2015-02-17,0,28,0,54,54,0,45,6192,0,94868,6000,0,0,0,0,0,0,0
2015-02-18,0,29,0,54,54,0,45,6216,0,94872,6000,0,0,0,0,0,0,0
2015-02-19,0,28,0,54,54,0,45,6240,0,94886,6000,0,0,0,0,0,0,0
2015-02-20,0,29,0,54,54,0,45,6264,0,94895,6000,0,0,0,0,0,0,0
2015-02-21,0,29,0,54,54,0,45,6288,0,94900,6000,0,0,0,0,0,0,0
2015-02-22,0,29,0,54,54,0,45,6312,0,94904,6000,0,0,0,0,0,0,0
2015-02-23,0,29,0,54,54,0,45,6336,0,94912,6000,0,0,0,0,0,0,0
2015-02-24,0,29,0,54,54,0,45,6360,0,94914,6000,0,0,0,0,0,0,0
2015-02-25,0,28,0,54,54,0,45,6384,0,94948,6000,0,0,0,0,0,0,0
2015-02-26,0,28,0,54,54,0,45,6408,0,94964,6000,0,0,0,0,0,0,0
2015-02-27,0,29,0,54,54,0,45,6431,0,95000,6000,0,0,0,0,0,0,0
2015-02-28,0,29,0,54,54,0,45,6456,0,95014,6000,0,0,0,0,0,0,0
2015-03-01,0,28,0,54,54,0,45,6480,0,95026,6000,0,0,0,0,0,0,0
2015-03-02,0,28,0,54,54,0,45,6503,0,95040,6000,0,0,0,0,0,0,0
2015-03-03,0,28,0,54,54,0,45,6528,0,95052,6000,0,0,0,0,0,0,0
2015-03-04,0,28,0,54,54,0,45,6551,0,95072,6000,0,0,0,0,0,0,0
2015-03-05,0,28,0,54,54,0,45,6575,0,95090,6000,0,0,0,0,0,0,0
2015-03-06,0,28,0,54,54,0,45,6599,0,95135,6000,0,0,0,0,0,0,0
2015-03-07,0,28,0,54,54,0,45,6623,0,95157,6000,0,0,0,0,0,0,0
2015-03-08,0,28,0,54,54,0,45,6648,0,95181,6000,0,0,0,0,0,0,0
2015-03-09,0,28,0,54,54,0,45,6671,0,95208,6000,0,0,0,0,0,0,0
2015-03-10,0,29,0,54,54,0,45,6695,0,95233,6000,0,0,0,0,0,0,0
2015-03-11,0,29,0,54,54,0,45,6718,0,95264,6000,0,0,0,0,0,0,0
2015-03-12,0,29,0,54,54,0,45,6742,0,95353,6000,0,0,0,0,0,0,0
2015-03-13,0,28,0,54,54,0,45,6767,0,95353,6000,0,0,0,0,0,0,0
2015-03-14,0,29,0,54,54,0,45,6790,0,95353,6000,0,0,0,0,0,0,0
2015-03-15,0,29,0,54,54,0,45,6814,0,95353,6000,0,0,0,0,0,0,0
2015-03-16,0,29,0,54,54,0,45,6838,0,95353,6000,0,0,0,0,0,0,0
2015-03-17,0,29,0,54,54,0,45,6862,0,95355,6000,0,0,0,0,0,0,0
2015-03-18,0,28,0,54,54,0,45,6886,0,95590,6000,0,0,0,0,0,0,0
2015-03-19,0,29,0,54,54,0,45,6910,0,96504,6000,0,0,0,0,0,0,0
2015-03-20,0,29,0,54,54,0,45,6934,0,96506,6000,0,0,0,0,0,0,0
2015-03-21,0,29,0,54,54,0,45,6958,0,96865,6000,0,0,0,0,0,0,0
2015-03-22,0,28,0,54,54,0,45,6982,0,97375,6000,0,0,0,0,0,0,0
2015-03-23,0,28,0,54,54,0,45,7006,0,99317,6000,0,0,0,0,0,0,0
2015-03-24,0,28,0,54,54,0,45,7030,0,100315,6000,0,0,0,0,0,0,0
2015-03-25,0,28,0,55,55,0,45,7054,0,101085,6100,0,0,0,0,0,0,0
2015-03-26,0,28,0,55,55,0,45,7078,0,102817,6100,0,0,0,0,0,0,0
2015-03-27,0,28,0,55,55,0,45,7102,0,104729,6100,0,0,0,0,0,0,0
2015-03-28,0,29,0,55,55,0,45,7126,0,105803,6100,0,0,0,0,0,0,0
2015-03-29,0,28,0,55,55,0,45,7150,0,106383,6100,0,0,0,0,0,0,0
2015-03-30,0,28,0,55,55,0,45,7174,0,108280,6100,0,0,0,0,0,0,0
2015-03-31,0,28,0,55,55,0,45,7198,0,109346,6100,0,0,0,0,0,0,0
2015-04-01,0,28,0,55,55,0,45,7222,0,110370,6100,0,0,0,0,0,0,0
2015-04-02,0,28,0,55,55,0,45,7246,0,112257,6100,0,0,0,0,0,0,0
2015-04-03,0,28,0,55,55,0,45,7270,0,114186,6100,0,0,0,0,0,0,0
2015-04-04,0,28,0,55,55,0,45,7293,0,116348,6100,0,0,0,0,0,0,0
2015-04-05,0,28,0,55,55,0,45,7318,0,118484,6100,0,0,0,0,0,0,0
2015-04-06,0,28,0,55,55,0,45,7342,0,120506,6100,0,0,0,0,0,0,0
2015-04-07,0,29,0,55,55,0,45,7365,0,121343,6100,0,0,0,0,0,0,0
2015-04-08,0,28,0,56,56,0,45,7389,0,122756,6225,0,0,0,0,0,0,0
2015-04-09,0,29,0,56,56,0,45,7413,0,123652,6225,0,0,0,0,0,0,0
2015-04-10,0,28,0,56,56,0,45,7438,0,123879,6225,0,0,0,0,0,0,0
2015-04-11,0,28,0,56,56,0,45,7461,0,123879,6225,0,0,0,0,0,0,0
2015-04-12,0,28,0,56,56,0,45,7485,0,123879,6225,0,0,0,0,0,0,0
2015-04-13,0,28,0,56,56,0,45,7510,0,123879,6225,0,0,0,0,0,0,0
2015-04-14,0,28,0,56,56,0,45,7533,0,123879,6225,0,0,0,0,0,0,0
2015-04-15,0,28,0,56,56,0,45,7557,0,123879,6225,0,0,0,0,0,0,0
2015-04-16,0,28,0,56,56,0,45,7581,0,123883,6225,0,0,0,0,0,0,0
2015-04-17,0,28,0,56,56,0,45,7605,0,123886,6225,0,0,0,0,0,0,0
2015-04-18,0,27,0,56,56,0,45,7629,0,124676,6225,0,0,0,0,0,0,0
2015-04-19,0,30,0,56,56,0,45,7653,0,126364,6225,0,0,0,0,0,0,0
2015-04-20,0,31,0,56,56,0,45,7677,0,126960,6225,0,0,0,0,0,0,0
2015-04-21,0,31,0,56,56,0,45,7701,0,126977,6225,0,0,0,0,0,0,0
2015-04-22,0,31,0,56,56,0,45,7725,0,126977,6225,0,0,0,0,0,0,0
2015-04-23,0,31,0,56,56,0,45,7749,0,126986,6225,0,0,0,0,0,0,0
2015-04-24,0,31,0,56,56,0,45,7773,0,126995,6225,0,0,0,0,0,0,0
2015-04-25,0,31,0,56,56,0,45,7797,0,126995,6225,0,0,0,0,0,0,0
2015-04-26,0,31,0,56,56,0,45,7821,0,126996,6225,0,0,0,0,0,0,0
2015-04-27,0,31,0,56,56,0,45,7845,0,126996,6225,0,0,0,0,0,0,0
2015-04-28,0,31,0,56,56,0,45,7869,0,128209,6225,0,0,0,0,0,0,0
2015-04-29,0,32,0,56,56,0,45,7893,0,129001,6225,0,0,0,0,0,0,0
2015-04-30,0,32,0,56,56,0,45,7917,0,129001,6225,0,0,0,0,0,0,0
2015-05-01,0,33,0,56,56,0,45,7941,0,129001,6225,0,0,0,0,0,0,0
2015-05-02,0,31,0,56,56,0,45,7965,0,129001,6225,0,0,0,0,0,0,0
2015-05-03,0,32,0,56,56,0,45,7989,0,129001,6225,0,0,0,0,0,0,0
2015-05-04,0,32,0,56,56,0,45,8013,0,129001,6225,0,0,0,0,0,0,0
2015-05-05,0,32,0,56,56,0,45,8037,0,129043,6225,0,0,0,0,0,0,0
2015-05-06,0,30,0,56,56,0,45,8060,0,129043,6225,0,0,0,0,0,0,0
2015-05-07,0,31,0,56,56,0,45,8085,0,129043,6225,0,0,0,0,0,0,0
2015-05-08,0,31,0,56,56,0,45,8109,0,129043,6225,0,0,0,0,0,0,0
2015-05-09,0,31,0,56,56,0,45,8132,0,129043,6225,0,0,0,0,0,0,0
2015-05-10,0,31,0,56,56,0,45,8157,0,129043,6225,0,0,0,0,0,0,0
2015-05-11,0,31,0,56,56,0,45,8181,0,129043,6225,0,0,0,0,0,0,0
2015-05-12,0,32,0,56,56,0,45,8204,0,129043,6225,0,0,0,0,0,0,0
2015-05-13,0,32,0,56,56,0,45,8229,0,129043,6225,0,0,0,0,0,0,0
2015-05-14,0,31,0,56,56,0,45,8253,0,129043,6225,0,0,0,0,0,0,0
2015-05-15,0,32,0,56,56,0,45,8276,0,129043,6225,0,0,0,0,0,0,0
