date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-28,0,17,0,,,,,13,,,,,,0,0,,,,False,False,False
2013-11-29,0,16,0,,,,,37,,,,,,0,0,,,,False,False,False
2013-11-30,0,17,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-12-01,0,17,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-12-02,0,16,0,,,,,109,,,,,,0,0,,,,False,False,False
2013-12-03,0,17,0,,,,,133,,,,,,0,0,,,,False,False,False
2013-12-04,0,17,0,,,,,157,,,,,,0,0,,,,False,False,False
2013-12-05,0,18,0,,,,,180,,,,,,0,0,,,,False,False,False
2013-12-06,0,18,0,,,,,204,,,,,,0,0,,,,False,False,False
2013-12-07,0,18,0,,,,,228,,,,,,0,0,,,,False,False,False
2013-12-08,0,18,0,,,,,252,,,,,,0,0,,,,False,False,False
2013-12-09,0,18,0,,,,,276,,,,,,0,0,,,,False,False,False
2013-12-10,0,16,0,,,,,300,,,,,,0,0,,,,False,False,False
2013-12-11,0,17,0,,,,,324,,,,,,0,0,,,,False,False,False
2013-12-12,0,17,0,,,,,348,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,0,,,,,372,,,,,,0,0,,,,False,False,False
2013-12-14,0,18,0,,,,,396,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,0,,,,,420,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,444,,,,,,0,0,,,,False,False,False
2013-12-17,0,17,0,,,,,468,,,,,,0,0,,,,False,False,False
2013-12-18,0,18,0,,,,,492,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,516,,,,,,0,0,,,,False,False,False
2013-12-20,0,18,0,,,,,540,,,,,,0,0,,,,False,False,False
2013-12-21,0,18,0,,,,,563,,,,,,0,0,,,,False,False,False
2013-12-22,0,18,0,,,,,588,,,,,,0,0,,,,False,False,False
2013-12-23,0,18,0,,,,,612,,,,,,0,0,,,,False,False,False
2013-12-24,0,17,0,,,,,635,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,0,,,,,660,,,,,,0,0,,,,False,False,False
2013-12-26,0,17,0,,,,,683,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,0,,,,,707,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,731,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,0,,,,,755,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,779,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,0,,,,,803,,,,,,0,0,,,,False,False,False
2014-01-01,0,17,0,,,,,827,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,851,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,0,,,,,875,,,,,,0,0,,,,False,False,False
2014-01-04,0,16,0,,,,,899,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,923,,,,,,0,0,,,,False,False,False
2014-01-06,0,18,0,,,,,947,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,971,,,,,,0,0,,,,False,False,False
2014-01-08,0,18,0,,,,,995,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,1019,,,,,,0,0,,,,False,False,False
2014-01-10,0,18,0,,,,,1043,,,,,,0,0,,,,False,False,False
2014-01-11,0,18,0,,,,,1067,,,,,,0,0,,,,False,False,False
2014-01-12,0,18,0,,,,,1091,,,,,,0,0,,,,False,False,False
2014-01-13,0,18,0,,,,,1115,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,1139,,,,,,0,0,,,,False,False,False
2014-01-15,0,17,0,,,,,1163,,,,,,0,0,,,,False,False,False
2014-01-16,0,18,0,,,,,1187,,,,,,0,0,,,,False,False,False
2014-01-17,0,18,0,,,,,1211,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,0,,,,,1235,,,,,,0,0,,,,False,False,False
2014-01-19,0,18,0,,,,,1259,,,,,,0,0,,,,False,False,False
2014-01-20,0,18,0,,,,,1283,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,0,,,,,1307,,,,,,0,0,,,,False,False,False
2014-01-22,0,16,0,,,,,1331,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,1355,,,,,,0,0,,,,False,False,False
2014-01-24,0,18,0,,,,,1379,,,,,,0,0,,,,False,False,False
2014-01-25,0,18,0,,,,,1403,,,,,,0,0,,,,False,False,False
2014-01-26,0,18,0,,,,,1427,,,,,,0,0,,,,False,False,False
2014-01-27,0,18,0,,,,,1451,,,,,,0,0,,,,False,False,False
2014-01-28,0,17,0,,,,,1474,,,,,,0,0,,,,False,False,False
2014-01-29,0,17,0,,,,,1498,,,,,,0,0,,,,False,False,False
2014-01-30,0,17,0,,,,,1522,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,0,,,,,1546,,,,,,0,0,,,,False,False,False
2014-02-01,0,17,0,,,,,1570,,,,,,0,0,,,,False,False,False
2014-02-02,0,17,0,,,,,1594,,,,,,0,0,,,,False,False,False
2014-02-03,0,18,0,,,,,1618,,,,,,0,0,,,,False,False,False
2014-02-04,0,17,0,,,,,1642,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,0,,,,,1666,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,0,,,,,1689,,,,,,0,0,,,,False,False,False
2014-02-07,0,15,0,,,,,1713,,,,,,0,0,,,,False,False,False
2014-02-08,0,17,0,,,,,1737,,,,,,0,0,,,,False,False,False
2014-02-09,0,17,0,,,,,1761,,,,,,0,0,,,,False,False,False
2014-02-10,0,16,0,,,,,1785,,,,,,0,0,,,,False,False,False
2014-02-11,0,17,0,,,,,1809,,,,,,0,0,,,,False,False,False
2014-02-12,0,17,0,,,,,1833,,,,,,0,0,,,,False,False,False
2014-02-13,0,17,0,,,,,1857,,,,,,0,0,,,,False,False,False
2014-02-14,0,17,0,10,10,0,2,1880,0,39178,6233,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,17,0,10,10,0,2,1904,0,39178,6233,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,17,0,10,10,0,2,1929,0,39180,6233,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,17,0,10,10,0,2,1952,0,39180,6233,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,17,0,10,10,0,2,1976,0,39184,6233,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,17,0,10,10,0,2,2001,0,39184,6233,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,17,0,10,10,0,2,2024,0,39184,6233,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,17,0,10,10,0,2,2048,0,39215,6233,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,17,0,10,10,0,2,2072,0,39215,6233,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,17,0,10,10,0,2,2096,0,39215,6233,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,17,0,10,10,0,2,2120,0,39216,6233,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,17,0,10,10,0,2,2144,0,39217,6233,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,17,0,10,10,0,2,2168,0,39218,6233,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,17,0,10,10,0,2,2192,0,39218,6233,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,17,0,10,10,0,2,2216,0,39223,6233,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,17,0,10,10,0,2,2240,0,39225,6233,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,17,0,10,10,0,2,2264,0,39226,6233,0,0,0,0,0,0,0,False,False,False
