date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,23,0,3,3,0,2,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,3,3,0,2,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,3,3,0,2,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,3,3,0,2,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,3,3,0,2,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,3,3,0,2,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,3,3,0,2,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,3,3,0,2,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,3,3,0,2,201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,3,3,0,2,225,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,3,3,0,2,249,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,3,3,0,2,273,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,3,3,0,2,297,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,3,3,0,2,321,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,3,3,0,2,345,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,3,3,0,2,369,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,3,3,0,2,392,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,3,3,0,2,417,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,3,3,0,2,441,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,3,3,0,2,464,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,3,3,0,2,489,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,3,3,0,2,513,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,3,3,0,2,536,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,3,3,0,2,561,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,3,3,0,2,585,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,3,3,0,2,609,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,3,3,0,2,633,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,3,3,0,2,657,0,4,0,0,0,0,0,0,0,0,False,False,False
