date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,21,0,2,2,0,1,11,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,2,2,0,1,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,2,2,0,1,83,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,2,2,0,1,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,2,2,0,1,155,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,2,2,0,1,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,2,2,0,1,227,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,2,2,0,1,251,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,2,2,0,1,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,2,2,0,1,299,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,2,2,0,1,323,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,2,2,0,1,371,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,2,2,0,1,395,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,2,2,0,1,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,3,3,0,1,515,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,4,4,0,1,539,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,4,4,0,1,563,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,4,4,0,1,587,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,4,4,0,1,611,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,4,4,0,1,635,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,20,0,4,4,0,1,659,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,4,4,0,1,683,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,4,4,0,1,707,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,4,4,0,1,730,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,4,4,0,1,755,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,21,0,4,4,0,1,778,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,4,4,0,1,802,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,0,4,4,0,1,827,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,0,4,4,0,1,850,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,4,4,0,1,874,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,4,4,0,1,898,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,0,4,4,0,1,922,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,4,4,0,1,946,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,4,4,0,1,970,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,4,4,0,1,994,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,4,4,0,1,1018,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,5,5,0,1,1042,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,6,6,0,1,1066,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,6,6,0,1,1090,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,6,6,0,1,1114,0,4,6125,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,6,6,0,1,1138,0,4,6125,0,0,0,0,0,0,0,False,False,False
