date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-13,0,23,0,4,4,0,0,301,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,23,0,4,4,0,0,325,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,22,0,4,4,0,0,349,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,23,0,4,4,0,0,373,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,23,0,4,4,0,0,397,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,22,0,4,4,0,0,421,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,23,0,4,4,0,0,445,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,23,0,4,4,0,0,469,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,23,0,4,4,0,0,493,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,23,0,6,6,0,1,517,0,19,5025,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,23,0,6,6,0,1,540,0,19,5025,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,23,0,6,6,0,1,565,0,20,5025,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,23,0,6,6,0,1,589,0,21,5025,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,23,0,6,6,0,1,612,0,22,5025,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,23,0,6,6,0,1,637,0,23,5025,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,22,0,6,6,0,1,657,0,23,5025,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,22,0,6,6,0,1,685,0,24,5025,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,6,6,0,1,709,0,24,5025,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,22,0,6,6,0,1,732,0,24,5025,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,23,0,6,6,0,1,757,0,25,5025,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,23,0,6,6,0,1,781,0,25,5025,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,23,0,6,6,0,1,804,0,25,5025,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,6,6,0,1,828,0,26,5025,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,6,6,0,1,853,0,26,5025,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,22,0,6,6,0,1,876,0,26,5025,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,22,0,6,6,0,1,900,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,22,0,6,6,0,1,925,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,6,6,0,1,948,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,6,6,0,1,972,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,6,6,0,1,997,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,22,0,6,6,0,1,1020,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,21,0,6,6,0,1,1044,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,21,0,6,6,0,1,1068,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,6,6,0,1,1092,0,27,5025,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,6,6,0,1,1116,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,23,0,6,6,0,1,1140,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,6,6,0,1,1164,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,6,6,0,1,1188,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,6,6,0,1,1212,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,6,6,0,1,1236,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,6,6,0,1,1260,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,21,0,6,6,0,1,1284,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,6,6,0,1,1308,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,21,0,6,6,0,1,1332,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,21,0,6,6,0,1,1356,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,21,0,6,6,0,1,1380,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,6,6,0,1,1404,0,28,5025,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,22,0,6,6,0,1,1428,0,29,5025,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,21,0,6,6,0,1,1452,0,29,5025,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,22,0,7,7,0,1,1476,0,30,5866,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,22,0,7,7,0,1,1500,0,30,5866,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,22,0,7,7,0,1,1524,0,30,5866,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,22,0,7,7,0,1,1548,0,30,5866,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,22,0,7,7,0,1,1571,0,31,5866,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,22,0,7,7,0,1,1596,0,31,5866,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,7,7,0,1,1620,0,31,5866,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,21,0,7,7,0,1,1643,0,31,5866,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,22,0,7,7,0,1,1668,0,31,5866,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,22,0,7,7,0,1,1692,0,32,5866,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,22,0,7,7,0,1,1715,0,32,5866,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,22,0,7,7,0,1,1739,0,32,5866,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,7,7,0,1,1764,0,32,5866,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,7,7,0,1,1787,0,33,5866,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,7,7,0,1,1811,0,33,5866,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,7,7,0,1,1836,0,33,5866,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,7,7,0,1,1859,0,33,5866,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,7,7,0,1,1883,0,33,5866,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,7,7,0,1,1908,0,33,5866,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,0,9,9,0,2,2422,0,513,5866,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,0,9,9,0,2,2446,0,513,5866,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,0,9,9,0,2,2470,0,514,5866,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,0,9,9,0,2,2494,0,515,5866,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,0,9,9,0,2,2518,0,516,5866,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,0,9,9,0,2,2542,0,517,5866,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,0,9,9,0,2,2566,0,518,5866,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,0,9,9,0,2,2590,0,519,5866,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,0,9,9,0,2,2614,0,520,5866,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,0,9,9,0,2,2638,0,521,5866,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,0,9,9,0,2,2661,0,522,5866,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,0,9,9,0,2,2686,0,522,5866,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,0,9,9,0,2,2710,0,523,5866,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,0,10,10,0,2,2734,0,525,5858,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,22,0,10,10,0,2,2757,0,526,5858,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,0,10,10,0,2,2782,0,527,5858,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,22,0,10,10,0,2,2806,0,528,5858,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,22,0,10,10,0,2,2829,0,528,5858,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,22,0,10,10,0,2,2854,0,529,5858,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,24,0,10,10,0,2,2878,0,530,5858,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,22,0,10,10,0,2,2901,0,531,5858,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,22,0,10,10,0,2,2925,0,532,5858,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,22,0,10,10,0,2,2950,0,533,5858,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,22,0,10,10,0,2,2973,0,534,5858,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,23,0,10,10,0,2,2997,0,535,5858,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,23,0,10,10,0,2,3022,0,536,5858,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,0,10,10,0,2,3045,0,536,5858,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,0,10,10,0,2,3069,0,537,5858,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,0,10,10,0,2,3093,0,538,5858,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,0,10,10,0,2,3117,0,539,5858,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,0,10,10,0,2,3141,0,540,5858,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,0,10,10,0,2,3165,0,541,5858,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,24,0,10,10,0,2,3189,0,542,5858,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,0,10,10,0,2,3213,0,542,5858,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,0,10,10,0,2,3237,0,543,5858,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,0,10,10,0,2,3261,0,544,5858,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,0,10,10,0,2,3285,0,545,5858,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,0,10,10,0,2,3309,0,546,5858,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,0,10,10,0,2,3333,0,547,5858,0,0,0,0,0,0,0,False,False,False
