date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-07,0,22,0,7,7,0,2,3903,0,347,6341,0,0,0,0,0,0,0
2015-03-08,0,22,0,7,7,0,2,3927,0,349,6341,0,0,0,0,0,0,0
2015-03-09,0,21,0,7,7,0,2,3951,0,349,6341,0,0,0,0,0,0,0
2015-03-10,0,22,0,8,8,0,2,3974,0,350,6366,0,0,0,0,0,0,0
2015-03-11,0,22,0,8,8,0,2,3998,0,350,6366,0,0,0,0,0,0,0
2015-03-12,0,22,0,8,8,0,2,4022,0,350,6366,0,0,0,0,0,0,0
2015-03-13,0,22,0,8,8,0,2,4046,0,350,6366,0,0,0,0,0,0,0
2015-03-14,0,22,0,8,8,0,2,4070,0,350,6366,0,0,0,0,0,0,0
2015-03-15,0,22,0,8,8,0,2,4094,0,350,6366,0,0,0,0,0,0,0
2015-03-16,0,22,0,8,8,0,2,4118,0,350,6366,0,0,0,0,0,0,0
2015-03-17,0,22,0,8,8,0,2,4142,0,350,6366,0,0,0,0,0,0,0
2015-03-18,0,22,0,8,8,0,2,4166,0,350,6366,0,0,0,0,0,0,0
2015-03-19,0,23,0,8,8,0,2,4190,0,350,6366,0,0,0,0,0,0,0
2015-03-20,0,24,0,8,8,0,2,4214,0,350,6366,0,0,0,0,0,0,0
2015-03-21,0,23,0,8,8,0,2,4238,0,350,6366,0,0,0,0,0,0,0
2015-03-22,0,24,0,8,8,0,2,4261,0,350,6366,0,0,0,0,0,0,0
2015-03-23,0,24,0,8,8,0,2,4286,0,350,6366,0,0,0,0,0,0,0
2015-03-24,0,23,0,8,8,0,2,4310,0,350,6366,0,0,0,0,0,0,0
2015-03-25,0,23,0,8,8,0,2,4333,0,350,6366,0,0,0,0,0,0,0
2015-03-26,0,24,0,8,8,0,2,4358,0,350,6366,0,0,0,0,0,0,0
2015-03-27,0,24,0,8,8,0,2,4382,0,350,6366,0,0,0,0,0,0,0
2015-03-28,0,24,0,8,8,0,2,4405,0,350,6366,0,0,0,0,0,0,0
2015-03-29,0,24,0,8,8,0,2,4430,0,350,6366,0,0,0,0,0,0,0
2015-03-30,0,24,0,8,8,0,2,4454,0,350,6366,0,0,0,0,0,0,0
2015-03-31,0,24,0,8,8,0,2,4477,0,350,6366,0,0,0,0,0,0,0
2015-04-01,0,24,0,8,8,0,2,4502,0,350,6366,0,0,0,0,0,0,0
2015-04-02,0,24,0,8,8,0,2,4526,0,350,6366,0,0,0,0,0,0,0
2015-04-03,0,24,0,8,8,0,2,4549,0,350,6366,0,0,0,0,0,0,0
2015-04-04,0,25,0,8,8,0,2,4573,0,350,6366,0,0,0,0,0,0,0
2015-04-05,0,24,0,8,8,0,2,4598,0,350,6366,0,0,0,0,0,0,0
2015-04-06,0,24,0,8,8,0,2,4621,0,350,6366,0,0,0,0,0,0,0
2015-04-07,0,24,0,8,8,0,2,4645,0,350,6366,0,0,0,0,0,0,0
2015-04-08,0,26,0,8,8,0,2,4670,0,350,6366,0,0,0,0,0,0,0
2015-04-09,0,27,0,8,8,0,2,4693,0,350,6366,0,0,0,0,0,0,0
2015-04-10,0,26,0,8,8,0,2,4717,0,350,6366,0,0,0,0,0,0,0
2015-04-11,0,23,0,8,8,0,2,4742,0,350,6366,0,0,0,0,0,0,0
2015-04-12,0,23,0,8,8,0,2,4765,0,350,6366,0,0,0,0,0,0,0
2015-04-13,0,23,0,8,8,0,2,4789,0,350,6366,0,0,0,0,0,0,0
2015-04-14,0,24,0,8,8,0,2,4813,0,350,6366,0,0,0,0,0,0,0
2015-04-15,0,24,0,8,8,0,2,4837,0,350,6366,0,0,0,0,0,0,0
2015-04-16,0,24,0,8,8,0,2,4861,0,350,6366,0,0,0,0,0,0,0
2015-04-17,0,24,0,8,8,0,2,4885,0,350,6366,0,0,0,0,0,0,0
2015-04-18,0,22,0,8,8,0,2,4909,0,350,6366,0,0,0,0,0,0,0
2015-04-19,0,25,0,8,8,0,2,4933,0,350,6366,0,0,0,0,0,0,0
2015-04-20,0,25,0,8,8,0,2,4957,0,350,6366,0,0,0,0,0,0,0
2015-04-21,0,25,0,8,8,0,2,4981,0,350,6366,0,0,0,0,0,0,0
2015-04-22,0,26,0,8,8,0,2,5005,0,350,6366,0,0,0,0,0,0,0
2015-04-23,0,25,0,8,8,0,2,5029,0,350,6366,0,0,0,0,0,0,0
2015-04-24,0,26,0,8,8,0,2,5053,0,350,6366,0,0,0,0,0,0,0
2015-04-25,0,26,0,8,8,0,2,5077,0,350,6366,0,0,0,0,0,0,0
2015-04-26,0,26,0,8,8,0,2,5101,0,350,6366,0,0,0,0,0,0,0
2015-04-27,0,26,0,8,8,0,2,5125,0,350,6366,0,0,0,0,0,0,0
2015-04-28,0,25,0,8,8,0,2,5149,0,350,6366,0,0,0,0,0,0,0
2015-04-29,0,28,0,8,8,0,2,5173,0,350,6366,0,0,0,0,0,0,0
2015-04-30,0,27,0,8,8,0,2,5197,0,350,6366,0,0,0,0,0,0,0
2015-05-01,0,27,0,8,8,0,2,5221,0,350,6366,0,0,0,0,0,0,0
2015-05-02,0,28,0,8,8,0,2,5244,0,350,6366,0,0,0,0,0,0,0
2015-05-03,0,28,0,8,8,0,2,5269,0,350,6366,0,0,0,0,0,0,0
2015-05-04,0,28,0,8,8,0,2,5293,0,350,6366,0,0,0,0,0,0,0
2015-05-05,0,28,0,8,8,0,2,5316,0,350,6366,0,0,0,0,0,0,0
2015-05-06,0,28,0,8,8,0,2,5341,0,350,6366,0,0,0,0,0,0,0
2015-05-07,0,28,0,8,8,0,2,5365,0,350,6366,0,0,0,0,0,0,0
2015-05-08,0,29,0,8,8,0,2,5388,0,350,6366,0,0,0,0,0,0,0
2015-05-09,0,29,0,8,8,0,2,5413,0,350,6366,0,0,0,0,0,0,0
2015-05-10,0,29,0,8,8,0,2,5437,0,350,6366,0,0,0,0,0,0,0
2015-05-11,0,28,0,8,8,0,2,5460,0,350,6366,0,0,0,0,0,0,0
2015-05-12,0,30,0,8,8,0,2,5484,0,350,6366,0,0,0,0,0,0,0
2015-05-13,0,29,0,8,8,0,2,5509,0,350,6366,0,0,0,0,0,0,0
2015-05-14,0,29,0,8,8,0,2,5532,0,350,6366,0,0,0,0,0,0,0
2015-05-15,0,28,0,8,8,0,2,5557,0,350,6366,0,0,0,0,0,0,0
2015-05-16,0,29,0,8,8,0,2,5581,0,350,6366,0,0,0,0,0,0,0
2015-05-17,0,28,0,8,8,0,2,5604,0,350,6366,0,0,0,0,0,0,0
2015-05-18,0,28,0,8,8,0,2,5628,0,350,6366,0,0,0,0,0,0,0
2015-05-19,0,29,0,8,8,0,2,5652,0,350,6366,0,0,0,0,0,0,0
2015-05-20,0,28,0,8,8,0,2,5676,0,350,6366,0,0,0,0,0,0,0
2015-05-21,0,31,0,8,8,0,2,5700,0,350,6366,0,0,0,0,0,0,0
2015-05-22,0,31,0,8,8,0,2,5725,0,350,6366,0,0,0,0,0,0,0
2015-05-23,0,31,0,8,8,0,2,5748,0,350,6366,0,0,0,0,0,0,0
2015-05-24,0,31,0,8,8,0,2,5772,0,350,6366,0,0,0,0,0,0,0
2015-05-25,0,29,0,8,8,0,2,5797,0,350,6366,0,0,0,0,0,0,0
2015-05-26,0,30,0,8,8,0,2,5820,0,350,6366,0,0,0,0,0,0,0
2015-05-27,0,30,0,8,8,0,2,5844,0,350,6366,0,0,0,0,0,0,0
2015-05-28,0,31,0,8,8,0,2,5868,0,350,6366,0,0,0,0,0,0,0
2015-05-29,0,30,0,8,8,0,2,5892,0,350,6366,0,0,0,0,0,0,0
2015-05-30,0,30,0,8,8,0,2,5916,0,350,6366,0,0,0,0,0,0,0
2015-05-31,0,31,0,8,8,0,2,5940,0,350,6366,0,0,0,0,0,0,0
2015-06-01,0,30,0,8,8,0,2,5964,0,350,6366,0,0,0,0,0,0,0
2015-06-02,0,31,0,8,8,0,2,5988,0,350,6366,0,0,0,0,0,0,0
2015-06-03,0,31,0,8,8,0,2,6012,0,350,6366,0,0,0,0,0,0,0
2015-06-04,0,24,0,8,8,0,2,6035,0,350,6366,0,0,0,0,0,0,0
2015-06-05,0,27,0,8,8,0,2,6060,0,350,6366,0,0,0,0,0,0,0
2015-06-06,0,27,0,8,8,0,2,6084,0,350,6366,0,0,0,0,0,0,0
2015-06-07,0,27,0,8,8,0,2,6107,0,350,6366,0,0,0,0,0,0,0
2015-06-08,0,28,0,8,8,0,2,6132,0,350,6366,0,0,0,0,0,0,0
2015-06-09,0,27,0,8,8,0,2,6156,0,350,6366,0,0,0,0,0,0,0
2015-06-10,0,28,0,8,8,0,2,6179,0,350,6366,0,0,0,0,0,0,0
2015-06-11,0,28,0,8,8,0,2,6204,0,350,6366,0,0,0,0,0,0,0
2015-06-12,0,27,0,8,8,0,2,6228,0,350,6366,0,0,0,0,0,0,0
2015-06-13,0,27,0,8,8,0,2,6251,0,350,6366,0,0,0,0,0,0,0
2015-06-14,0,27,0,8,8,0,2,6275,0,350,6366,0,0,0,0,0,0,0
2015-06-15,0,27,0,8,8,0,2,6300,0,350,6366,0,0,0,0,0,0,0
2015-06-16,0,26,0,8,8,0,2,6323,0,350,6366,0,0,0,0,0,0,0
2015-06-17,0,27,0,8,8,0,2,6347,0,350,6366,0,0,0,0,0,0,0
2015-06-18,0,27,0,8,8,0,2,6372,0,350,6366,0,0,0,0,0,0,0
2015-06-19,0,26,0,8,8,0,2,6395,0,350,6366,0,0,0,0,0,0,0
2015-06-20,0,26,0,8,8,0,2,6419,0,350,6366,0,0,0,0,0,0,0
2015-06-21,0,26,0,8,8,0,2,6444,0,350,6366,0,0,0,0,0,0,0
2015-06-22,0,25,0,8,8,0,2,6467,0,350,6366,0,0,0,0,0,0,0
2015-06-23,0,25,0,8,8,0,2,6491,0,350,6366,0,0,0,0,0,0,0
2015-06-24,0,25,0,8,8,0,2,6516,0,350,6366,0,0,0,0,0,0,0
2015-06-25,0,25,0,8,8,0,2,6539,0,350,6366,0,0,0,0,0,0,0
2015-06-26,0,26,0,8,8,0,2,6563,0,350,6366,0,0,0,0,0,0,0
2015-06-27,0,26,0,8,8,0,2,6587,0,350,6366,0,0,0,0,0,0,0
2015-06-28,0,26,0,8,8,0,2,6611,0,350,6366,0,0,0,0,0,0,0
2015-06-29,0,26,0,8,8,0,2,6635,0,350,6366,0,0,0,0,0,0,0
2015-06-30,0,26,0,8,8,0,2,6659,0,350,6366,0,0,0,0,0,0,0
2015-07-01,0,27,0,8,8,0,2,6683,0,350,6366,0,0,0,0,0,0,0
2015-07-02,0,26,0,8,8,0,2,6707,0,350,6366,0,0,0,0,0,0,0
2015-07-03,0,26,0,8,8,0,2,6731,0,350,6366,0,0,0,0,0,0,0
2015-07-04,0,26,0,8,8,0,2,6755,0,350,6366,0,0,0,0,0,0,0
2015-07-05,0,27,0,8,8,0,2,6779,0,350,6366,0,0,0,0,0,0,0
2015-07-06,0,25,0,8,8,0,2,6803,0,350,6366,0,0,0,0,0,0,0
2015-07-07,0,26,0,8,8,0,2,6827,0,350,6366,0,0,0,0,0,0,0
2015-07-08,0,26,0,8,8,0,2,6851,0,350,6366,0,0,0,0,0,0,0
2015-07-09,0,25,0,8,8,0,2,6875,0,350,6366,0,0,0,0,0,0,0
2015-07-10,0,25,0,8,8,0,2,6899,0,350,6366,0,0,0,0,0,0,0
2015-07-11,0,25,0,8,8,0,2,6923,0,350,6366,0,0,0,0,0,0,0
2015-07-12,0,24,0,8,8,0,2,6947,0,350,6366,0,0,0,0,0,0,0
2015-07-13,0,24,0,8,8,0,2,6971,0,350,6366,0,0,0,0,0,0,0
2015-07-14,0,24,0,8,8,0,2,6995,0,350,6366,0,0,0,0,0,0,0
2015-07-15,0,24,0,8,8,0,2,7019,0,350,6366,0,0,0,0,0,0,0
2015-07-16,0,27,0,8,8,0,2,7043,0,350,6366,0,0,0,0,0,0,0
2015-07-17,0,27,0,8,8,0,2,7067,0,350,6366,0,0,0,0,0,0,0
2015-07-18,0,26,0,8,8,0,2,7091,0,350,6366,0,0,0,0,0,0,0
2015-07-19,0,27,0,8,8,0,2,7114,0,350,6366,0,0,0,0,0,0,0
2015-07-20,0,27,0,8,8,0,2,7138,0,350,6366,0,0,0,0,0,0,0
2015-07-21,0,27,0,8,8,0,2,7163,0,350,6366,0,0,0,0,0,0,0
2015-07-22,0,27,0,8,8,0,2,7186,0,350,6366,0,0,0,0,0,0,0
2015-07-23,0,28,0,8,8,0,2,7211,0,350,6366,0,0,0,0,0,0,0
2015-07-24,0,29,0,8,8,0,2,7235,0,350,6366,0,0,0,0,0,0,0
2015-07-25,0,24,0,8,8,0,2,7258,0,350,6366,0,0,0,0,0,0,0
2015-07-26,0,24,0,8,8,0,2,7283,0,350,6366,0,0,0,0,0,0,0
2015-07-27,0,24,0,8,8,0,2,7307,0,350,6366,0,0,0,0,0,0,0
2015-07-28,0,23,0,8,8,0,2,7330,0,350,6366,0,0,0,0,0,0,0
2015-07-29,0,24,0,8,8,0,2,7354,0,350,6366,0,0,0,0,0,0,0
2015-07-30,0,24,0,8,8,0,2,7379,0,350,6366,0,0,0,0,0,0,0
2015-07-31,0,24,0,8,8,0,2,7402,0,350,6366,0,0,0,0,0,0,0
2015-08-01,0,24,0,8,8,0,2,7426,0,350,6366,0,0,0,0,0,0,0
2015-08-02,0,24,0,8,8,0,2,7451,0,350,6366,0,0,0,0,0,0,0
2015-08-03,0,24,0,8,8,0,2,7474,0,350,6366,0,0,0,0,0,0,0
2015-08-04,0,24,0,8,8,0,2,7498,0,350,6366,0,0,0,0,0,0,0
2015-08-05,0,25,0,8,8,0,2,7522,0,350,6366,0,0,0,0,0,0,0
2015-08-06,0,24,0,8,8,0,2,7546,0,350,6366,0,0,0,0,0,0,0
2015-08-07,0,24,0,8,8,0,2,7570,0,350,6366,0,0,0,0,0,0,0
2015-08-08,0,24,0,8,8,0,2,7594,0,350,6366,0,0,0,0,0,0,0
2015-08-09,0,24,0,8,8,0,2,7618,0,350,6366,0,0,0,0,0,0,0
2015-08-10,0,24,0,8,8,0,2,7642,0,350,6366,0,0,0,0,0,0,0
2015-08-11,0,24,0,8,8,0,2,7666,0,350,6366,0,0,0,0,0,0,0
2015-08-12,0,24,0,8,8,0,2,7690,0,350,6366,0,0,0,0,0,0,0
2015-08-13,0,24,0,8,8,0,2,7714,0,350,6366,0,0,0,0,0,0,0
2015-08-14,0,24,0,8,8,0,2,7738,0,350,6366,0,0,0,0,0,0,0
2015-08-15,0,24,0,8,8,0,2,7762,0,350,6366,0,0,0,0,0,0,0
2015-08-16,0,24,0,8,8,0,2,7786,0,350,6366,0,0,0,0,0,0,0
2015-08-17,0,24,0,8,8,0,2,7810,0,350,6366,0,0,0,0,0,0,0
2015-08-18,0,24,0,8,8,0,2,7834,0,350,6366,0,0,0,0,0,0,0
2015-08-19,0,24,0,8,8,0,2,7858,0,350,6366,0,0,0,0,0,0,0
2015-08-20,0,24,0,8,8,0,2,7882,0,350,6366,0,0,0,0,0,0,0
2015-08-21,0,24,0,8,8,0,2,7905,0,350,6366,0,0,0,0,0,0,0
2015-08-22,0,24,0,8,8,0,2,7930,0,350,6366,0,0,0,0,0,0,0
2015-08-23,0,24,0,8,8,0,2,7954,0,350,6366,0,0,0,0,0,0,0
