date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-01,0,23,0,,,,,12,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,36,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,60,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,84,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,108,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,131,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,155,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,179,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,203,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,227,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,251,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,275,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,299,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,3,3,0,2,323,0,9801,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,3,3,0,2,346,0,9802,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,3,3,0,2,370,0,9807,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,3,3,0,2,395,0,9814,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,3,3,0,2,418,0,9819,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,3,3,0,2,442,0,9832,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,3,3,0,2,467,0,9842,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,3,3,0,2,490,0,9849,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,3,3,0,2,514,0,9855,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,3,3,0,2,538,0,9857,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,3,3,0,2,562,0,9860,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,3,3,0,2,586,0,9869,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,3,3,0,2,610,0,9877,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,3,3,0,2,634,0,9886,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,3,3,0,2,658,0,9891,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,3,3,0,2,682,0,9898,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,3,3,0,2,706,0,9907,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,3,3,0,2,730,0,9916,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,3,3,0,2,754,0,9919,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,3,3,0,2,778,0,11796,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,4,4,0,2,802,0,13948,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,4,4,0,2,826,0,16043,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,4,4,0,2,850,0,18119,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,0,4,4,0,2,874,0,20288,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,4,4,0,2,898,0,22343,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,4,4,0,2,921,0,24326,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,6,6,0,2,945,0,25835,6166,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,6,6,0,2,968,0,26092,6166,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,6,6,0,2,992,0,28086,6166,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,7,7,0,2,1016,0,29565,6300,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,7,7,0,2,1041,0,29809,6300,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,7,7,0,2,1064,0,31942,6300,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,7,7,0,2,1088,0,32595,6300,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,7,7,0,2,1113,0,32600,6300,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,7,7,0,2,1136,0,32603,6300,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,9,9,0,3,1160,0,32721,6291,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,9,9,0,3,1184,0,32732,6291,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,9,9,0,3,1208,0,32741,6291,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,9,9,0,3,1232,0,32748,6291,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,9,9,0,3,1256,0,32752,6291,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,9,9,0,3,1280,0,32758,6291,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,9,9,0,3,1303,0,32759,6291,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,9,9,0,3,1328,0,32765,6291,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,9,9,0,3,1352,0,32770,6291,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,9,9,0,3,1375,0,32774,6291,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,9,9,0,3,1400,0,32777,6291,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,9,9,0,3,1423,0,32780,6291,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,9,9,0,3,1447,0,32784,6291,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,9,9,0,3,1472,0,32793,6291,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,9,9,0,3,1495,0,32800,6291,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,9,9,0,3,1519,0,32801,6291,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,9,9,0,3,1544,0,32808,6291,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,9,9,0,3,1567,0,32815,6291,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,9,9,0,3,1591,0,32819,6291,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,9,9,0,3,1615,0,32822,6291,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,9,9,0,3,1639,0,32830,6291,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,9,9,0,3,1663,0,32838,6291,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,9,9,0,3,1687,0,32843,6291,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,9,9,0,3,1711,0,32847,6291,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,9,9,0,3,1735,0,32850,6291,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,9,9,0,3,1759,0,32862,6291,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,9,9,0,3,1783,0,32888,6291,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,10,10,0,3,1807,0,33360,6291,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,10,10,0,3,1831,0,33511,6291,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,10,10,0,3,1855,0,33981,6291,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,10,10,0,3,1878,0,34040,6291,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,10,10,0,3,1903,0,34376,6291,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,0,11,11,0,3,1927,0,36475,6291,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,0,13,13,0,3,1949,0,38330,6325,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,13,13,0,3,1973,0,40338,6325,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,13,13,0,3,1997,0,41301,6325,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,13,13,0,3,2021,0,41352,6325,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,13,13,0,3,2045,0,41352,6325,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,13,13,0,3,2069,0,41354,6325,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,13,13,0,3,2093,0,42858,6325,0,0,0,0,0,0,0,False,False,False
