date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-18,0,26,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0
2014-04-19,0,26,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0
2014-04-20,0,25,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0
2014-04-21,0,26,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0
2014-04-22,0,26,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2014-04-23,0,25,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,26,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,26,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,25,0,2,2,0,1,203,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,25,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,25,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,25,0,2,2,0,1,275,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,26,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,26,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,26,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,26,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,26,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,26,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,26,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,26,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,26,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,26,0,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,26,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,26,0,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,26,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,26,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,26,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,26,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,25,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,24,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,24,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,24,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,24,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,24,0,2,2,0,1,946,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,23,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,23,0,3,3,0,1,995,0,1,0,0,0,0,0,0,0,0
2014-05-30,0,23,0,4,4,0,1,1019,0,2,0,0,0,0,0,0,0,0
2014-05-31,0,23,0,4,4,0,1,1043,0,2,0,0,0,0,0,0,0,0
2014-06-01,0,23,0,4,4,0,1,1066,0,2,0,0,0,0,0,0,0,0
2014-06-02,0,23,0,4,4,0,1,1091,0,2,0,0,0,0,0,0,0,0
2014-06-03,0,23,0,4,4,0,1,1115,0,2,0,0,0,0,0,0,0,0
2014-06-04,0,23,0,4,4,0,1,1138,0,2,0,0,0,0,0,0,0,0
2014-06-05,0,24,0,4,4,0,1,1162,0,2,0,0,0,0,0,0,0,0
2014-06-06,0,24,0,4,4,0,1,1187,0,2,0,0,0,0,0,0,0,0
2014-06-07,0,23,0,4,4,0,1,1210,0,2,0,0,0,0,0,0,0,0
