date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-28,0,23,0,1,1,0,0,755,0,30,0,0,0,0,0,0,0,0
2014-07-29,0,24,0,1,1,0,0,780,0,31,0,0,0,0,0,0,0,0
2014-07-30,0,24,0,1,1,0,0,804,0,32,0,0,0,0,0,0,0,0
2014-07-31,0,24,0,1,1,0,0,827,0,33,0,0,0,0,0,0,0,0
2014-08-01,0,23,0,1,1,0,0,851,0,34,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,1,1,0,0,876,0,36,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,1,1,0,0,899,0,37,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,1,1,0,0,923,0,38,0,0,0,0,0,0,0,0
2014-08-05,0,23,0,1,1,0,0,948,0,39,0,0,0,0,0,0,0,0
2014-08-06,0,23,0,3,3,0,0,971,0,41,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,3,3,0,0,995,0,41,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,3,3,0,0,1019,0,41,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,4,4,0,0,1043,0,42,0,0,0,0,0,0,0,0
2014-08-10,0,23,0,4,4,0,0,1067,0,42,0,0,0,0,0,0,0,0
2014-08-11,0,23,0,4,4,0,0,1091,0,42,0,0,0,0,0,0,0,0
2014-08-12,0,23,0,5,5,0,0,1115,0,43,0,0,0,0,0,0,0,0
2014-08-13,0,23,0,5,5,0,0,1139,0,43,0,0,0,0,0,0,0,0
2014-08-14,0,23,0,5,5,0,0,1163,0,43,0,0,0,0,0,0,0,0
2014-08-15,0,23,0,5,5,0,0,1187,0,43,0,0,0,0,0,0,0,0
2014-08-16,0,23,0,5,5,0,0,1211,0,43,0,0,0,0,0,0,0,0
2014-08-17,0,23,0,5,5,0,0,1235,0,43,0,0,0,0,0,0,0,0
2014-08-18,0,23,0,5,5,0,0,1259,0,43,0,0,0,0,0,0,0,0
2014-08-19,0,23,0,5,5,0,0,1283,0,43,0,0,0,0,0,0,0,0
2014-08-20,0,23,0,5,5,0,0,1307,0,43,0,0,0,0,0,0,0,0
2014-08-21,0,23,0,5,5,0,0,1331,0,43,0,0,0,0,0,0,0,0
2014-08-22,0,23,0,5,5,0,0,1354,0,43,0,0,0,0,0,0,0,0
2014-08-23,0,25,0,5,5,0,0,1379,0,43,0,0,0,0,0,0,0,0
2014-08-24,0,26,0,5,5,0,0,1403,0,43,0,0,0,0,0,0,0,0
2014-08-25,0,25,0,5,5,0,0,1426,0,43,0,0,0,0,0,0,0,0
2014-08-26,0,27,0,5,5,0,0,1451,0,43,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,5,5,0,0,1475,0,44,0,0,0,0,0,0,0,0
2014-08-28,0,27,0,5,5,0,0,1498,0,44,0,0,0,0,0,0,0,0
2014-08-29,0,24,0,5,5,0,0,1522,0,44,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,5,5,0,0,1547,0,44,0,0,0,0,0,0,0,0
2014-08-31,0,25,0,5,5,0,0,1570,0,44,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,5,5,0,0,1594,0,44,0,0,0,0,0,0,0,0
2014-09-02,0,25,0,5,5,0,0,1619,0,44,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,5,5,0,0,1642,0,44,0,0,0,0,0,0,0,0
2014-09-04,0,25,0,5,5,0,0,1666,0,44,0,0,0,0,0,0,0,0
2014-09-05,0,25,0,5,5,0,0,1691,0,44,0,0,0,0,0,0,0,0
2014-09-06,0,25,0,5,5,0,0,1714,0,44,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,5,5,0,0,1738,0,45,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,5,5,0,0,1762,0,45,0,0,0,0,0,0,0,0
2014-09-09,0,25,0,5,5,0,0,1786,0,45,0,0,0,0,0,0,0,0
2014-09-10,0,25,0,5,5,0,0,1810,0,45,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,5,5,0,0,1834,0,45,0,0,0,0,0,0,0,0
2014-09-12,0,25,0,5,5,0,0,1858,0,45,0,0,0,0,0,0,0,0
2014-09-13,0,25,0,5,5,0,0,1882,0,45,0,0,0,0,0,0,0,0
2014-09-14,0,25,0,5,5,0,0,1906,0,45,0,0,0,0,0,0,0,0
2014-09-15,0,25,0,5,5,0,0,1930,0,45,0,0,0,0,0,0,0,0
2014-09-16,0,26,0,5,5,0,0,1954,0,45,0,0,0,0,0,0,0,0
2014-09-17,0,26,0,5,5,0,0,1978,0,45,0,0,0,0,0,0,0,0
2014-09-18,0,25,0,5,5,0,0,2002,0,45,0,0,0,0,0,0,0,0
2014-09-19,0,26,0,5,5,0,0,2026,0,45,0,0,0,0,0,0,0,0
2014-09-20,0,26,0,5,5,0,0,2050,0,45,0,0,0,0,0,0,0,0
2014-09-21,0,26,0,5,5,0,0,2074,0,46,0,0,0,0,0,0,0,0
2014-09-22,0,26,0,5,5,0,0,2098,0,46,0,0,0,0,0,0,0,0
2014-09-23,0,27,0,5,5,0,0,2122,0,46,0,0,0,0,0,0,0,0
2014-09-24,0,27,0,5,5,0,0,2146,0,46,0,0,0,0,0,0,0,0
2014-09-25,0,26,0,5,5,0,0,2170,0,46,0,0,0,0,0,0,0,0
2014-09-26,0,27,0,5,5,0,0,2194,0,46,0,0,0,0,0,0,0,0
2014-09-27,0,27,0,5,5,0,0,2218,0,46,0,0,0,0,0,0,0,0
2014-09-28,0,26,0,5,5,0,0,2242,0,46,0,0,0,0,0,0,0,0
2014-09-29,0,26,0,5,5,0,0,2266,0,46,0,0,0,0,0,0,0,0
2014-09-30,0,26,0,5,5,0,0,2290,0,46,0,0,0,0,0,0,0,0
2014-10-01,0,27,0,5,5,0,0,2313,0,46,0,0,0,0,0,0,0,0
2014-10-02,0,26,0,5,5,0,0,2338,0,46,0,0,0,0,0,0,0,0
2014-10-03,0,26,0,5,5,0,0,2362,0,46,0,0,0,0,0,0,0,0
2014-10-04,0,26,0,5,5,0,0,2386,0,46,0,0,0,0,0,0,0,0
2014-10-05,0,26,0,5,5,0,0,2410,0,47,0,0,0,0,0,0,0,0
2014-10-06,0,26,0,5,5,0,0,2434,0,47,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,5,5,0,0,2457,0,47,0,0,0,0,0,0,0,0
2014-10-08,0,27,0,5,5,0,0,2482,0,47,0,0,0,0,0,0,0,0
2014-10-09,0,26,0,5,5,0,0,2506,0,47,0,0,0,0,0,0,0,0
2014-10-10,0,27,0,5,5,0,0,2529,0,47,0,0,0,0,0,0,0,0
2014-10-11,0,25,0,5,5,0,0,2553,0,47,0,0,0,0,0,0,0,0
2014-10-12,0,27,0,5,5,0,0,2578,0,47,0,0,0,0,0,0,0,0
2014-10-13,0,27,0,5,5,0,0,2601,0,47,0,0,0,0,0,0,0,0
2014-10-14,0,24,0,5,5,0,0,2625,0,47,0,0,0,0,0,0,0,0
2014-10-15,0,26,0,5,5,0,0,2650,0,47,0,0,0,0,0,0,0,0
2014-10-16,0,26,0,5,5,0,0,2673,0,47,0,0,0,0,0,0,0,0
2014-10-17,0,26,0,5,5,0,0,2697,0,47,0,0,0,0,0,0,0,0
2014-10-18,0,26,0,5,5,0,0,2722,0,47,0,0,0,0,0,0,0,0
2014-10-19,0,26,0,5,5,0,0,2745,0,48,0,0,0,0,0,0,0,0
2014-10-20,0,27,0,5,5,0,0,2769,0,48,0,0,0,0,0,0,0,0
2014-10-21,0,26,0,5,5,0,0,2794,0,48,0,0,0,0,0,0,0,0
2014-10-22,0,27,0,8,8,0,1,2817,0,50,5908,0,0,0,0,0,0,0
2014-10-23,0,27,0,8,8,0,1,2841,0,50,5908,0,0,0,0,0,0,0
2014-10-24,0,26,0,8,8,0,1,2865,0,50,5908,0,0,0,0,0,0,0
2014-10-25,0,27,0,8,8,0,1,2889,0,50,5908,0,0,0,0,0,0,0
2014-10-26,0,27,0,8,8,0,1,2913,0,50,5908,0,0,0,0,0,0,0
2014-10-27,0,27,0,8,8,0,1,2937,0,50,5908,0,0,0,0,0,0,0
2014-10-28,0,25,0,8,8,0,1,2961,0,50,5908,0,0,0,0,0,0,0
2014-10-29,0,25,0,8,8,0,1,2984,0,50,5908,0,0,0,0,0,0,0
2014-10-30,0,25,0,8,8,0,1,3009,0,50,5908,0,0,0,0,0,0,0
2014-10-31,0,26,0,8,8,0,1,3033,0,50,5908,0,0,0,0,0,0,0
2014-11-01,0,25,0,8,8,0,1,3056,0,50,5908,0,0,0,0,0,0,0
2014-11-03,0,23,0,8,8,0,1,3106,0,50,5908,0,0,0,0,0,0,0
2014-11-04,0,24,0,8,8,0,1,3130,0,50,5908,0,0,0,0,0,0,0
2014-11-05,0,25,0,8,8,0,1,3154,0,51,5908,0,0,0,0,0,0,0
2014-11-06,0,24,0,8,8,0,1,3178,0,51,5908,0,0,0,0,0,0,0
2014-11-07,0,25,0,8,8,0,1,3201,0,51,5908,0,0,0,0,0,0,0
2014-11-08,0,25,0,8,8,0,1,3226,0,51,5908,0,0,0,0,0,0,0
2014-11-09,0,25,0,8,8,0,1,3249,0,51,5908,0,0,0,0,0,0,0
2014-11-10,0,25,0,8,8,0,1,3273,0,51,5908,0,0,0,0,0,0,0
2014-11-11,0,25,0,8,8,0,1,3298,0,51,5908,0,0,0,0,0,0,0
2014-11-12,0,23,0,8,8,0,1,3321,0,51,5908,0,0,0,0,0,0,0
2014-11-13,0,25,0,8,8,0,1,3345,0,51,5908,0,0,0,0,0,0,0
2014-11-14,0,25,0,8,8,0,1,3370,0,51,5908,0,0,0,0,0,0,0
2014-11-15,0,24,0,8,8,0,1,3393,0,51,5908,0,0,0,0,0,0,0
2014-11-16,0,24,0,8,8,0,1,3417,0,51,5908,0,0,0,0,0,0,0
2014-11-17,0,25,0,8,8,0,1,3442,0,51,5908,0,0,0,0,0,0,0
2014-11-18,0,24,0,8,8,0,1,3465,0,51,5908,0,0,0,0,0,0,0
2014-11-19,0,24,0,8,8,0,1,3489,0,52,5908,0,0,0,0,0,0,0
2014-11-20,0,24,0,8,8,0,1,3513,0,52,5908,0,0,0,0,0,0,0
2014-11-21,0,24,0,8,8,0,1,3537,0,52,5908,0,0,0,0,0,0,0
2014-11-22,0,24,0,8,8,0,1,3561,0,52,5908,0,0,0,0,0,0,0
2014-11-23,0,25,0,8,8,0,1,3585,0,52,5908,0,0,0,0,0,0,0
2014-11-24,0,26,0,8,8,0,1,3609,0,52,5908,0,0,0,0,0,0,0
2014-11-25,0,25,0,8,8,0,1,3633,0,52,5908,0,0,0,0,0,0,0
2014-11-26,0,24,0,8,8,0,1,3657,0,52,5908,0,0,0,0,0,0,0
2014-11-27,0,25,0,8,8,0,1,3681,0,52,5908,0,0,0,0,0,0,0
2014-11-28,0,25,0,8,8,0,1,3705,0,52,5908,0,0,0,0,0,0,0
2014-11-29,0,26,0,8,8,0,1,3729,0,52,5908,0,0,0,0,0,0,0
2014-11-30,0,25,0,8,8,0,1,3753,0,52,5908,0,0,0,0,0,0,0
2014-12-01,0,26,0,8,8,0,1,3777,0,52,5908,0,0,0,0,0,0,0
2014-12-02,0,26,0,8,8,0,1,3801,0,52,5908,0,0,0,0,0,0,0
2014-12-03,0,25,0,8,8,0,1,3825,0,53,5908,0,0,0,0,0,0,0
2014-12-04,0,25,0,8,8,0,1,3849,0,53,5908,0,0,0,0,0,0,0
2014-12-05,0,25,0,8,8,0,1,3873,0,53,5908,0,0,0,0,0,0,0
2014-12-06,0,25,0,8,8,0,1,3897,0,53,5908,0,0,0,0,0,0,0
2014-12-07,0,26,0,8,8,0,1,3921,0,53,5908,0,0,0,0,0,0,0
2014-12-08,0,24,0,8,8,0,1,3945,0,53,5908,0,0,0,0,0,0,0
2014-12-09,0,26,0,8,8,0,1,3969,0,53,5908,0,0,0,0,0,0,0
2014-12-10,0,26,0,8,8,0,1,3993,0,53,5908,0,0,0,0,0,0,0
2014-12-11,0,25,0,8,8,0,1,4017,0,53,5908,0,0,0,0,0,0,0
2014-12-12,0,25,0,8,8,0,1,4041,0,53,5908,0,0,0,0,0,0,0
2014-12-13,0,24,0,8,8,0,1,4065,0,53,5908,0,0,0,0,0,0,0
2014-12-14,0,27,0,8,8,0,1,4089,0,53,5908,0,0,0,0,0,0,0
2014-12-15,0,25,0,8,8,0,1,4113,0,53,5908,0,0,0,0,0,0,0
2014-12-16,0,24,0,8,8,0,1,4136,0,53,5908,0,0,0,0,0,0,0
2014-12-17,0,24,0,8,8,0,1,4161,0,54,5908,0,0,0,0,0,0,0
2014-12-18,0,26,0,8,8,0,1,4185,0,54,5908,0,0,0,0,0,0,0
2014-12-19,0,24,0,8,8,0,1,4208,0,54,5908,0,0,0,0,0,0,0
2014-12-20,0,24,0,8,8,0,1,4233,0,54,5908,0,0,0,0,0,0,0
2014-12-21,0,24,0,8,8,0,1,4257,0,54,5908,0,0,0,0,0,0,0
2014-12-22,0,24,0,8,8,0,1,4280,0,54,5908,0,0,0,0,0,0,0
2014-12-23,0,24,0,8,8,0,1,4304,0,54,5908,0,0,0,0,0,0,0
2014-12-24,0,25,0,8,8,0,1,4329,0,54,5908,0,0,0,0,0,0,0
2014-12-25,0,25,0,8,8,0,1,4352,0,55,5908,0,0,0,0,0,0,0
2014-12-26,0,25,0,8,8,0,1,4376,0,55,5908,0,0,0,0,0,0,0
2014-12-27,0,25,0,8,8,0,1,4401,0,55,5908,0,0,0,0,0,0,0
2014-12-28,0,25,0,8,8,0,1,4424,0,56,5908,0,0,0,0,0,0,0
2014-12-29,0,25,0,8,8,0,1,4448,0,56,5908,0,0,0,0,0,0,0
2014-12-30,0,25,0,8,8,0,1,4473,0,57,5908,0,0,0,0,0,0,0
2014-12-31,0,25,0,8,8,0,1,4496,0,57,5908,0,0,0,0,0,0,0
2015-01-01,0,25,0,8,8,0,1,4520,0,58,5908,0,0,0,0,0,0,0
2015-01-02,0,25,0,8,8,0,1,4544,0,58,5908,0,0,0,0,0,0,0
2015-01-03,0,25,0,8,8,0,1,4568,0,58,5908,0,0,0,0,0,0,0
2015-01-04,0,25,0,8,8,0,1,4592,0,59,5908,0,0,0,0,0,0,0
2015-01-05,0,24,0,8,8,0,1,4616,0,59,5908,0,0,0,0,0,0,0
2015-01-06,0,27,0,8,8,0,1,4640,0,59,5908,0,0,0,0,0,0,0
2015-01-07,0,26,0,8,8,0,1,4664,0,59,5908,0,0,0,0,0,0,0
2015-01-08,0,24,0,8,8,0,1,4688,0,59,5908,0,0,0,0,0,0,0
2015-01-09,0,24,0,8,8,0,1,4712,0,59,5908,0,0,0,0,0,0,0
2015-01-10,0,25,0,8,8,0,1,4736,0,59,5908,0,0,0,0,0,0,0
2015-01-11,0,24,0,8,8,0,1,4760,0,60,5908,0,0,0,0,0,0,0
2015-01-12,0,25,0,8,8,0,1,4784,0,60,5908,0,0,0,0,0,0,0
2015-01-13,0,24,0,8,8,0,1,4808,0,60,5908,0,0,0,0,0,0,0
2015-03-04,0,24,0,12,12,0,3,5891,0,1121,5816,0,0,0,0,0,0,0
2015-03-05,0,24,0,12,12,0,3,5914,0,1122,5816,0,0,0,0,0,0,0
2015-03-06,0,22,0,12,12,0,3,5938,0,1143,5816,0,0,0,0,0,0,0
2015-03-07,0,23,0,15,15,0,5,5961,0,1167,5825,0,0,0,0,0,0,0
2015-03-08,0,24,0,15,15,0,5,5985,0,1191,5825,0,0,0,0,0,0,0
2015-03-09,0,24,0,15,15,0,5,6009,0,1216,5825,0,0,0,0,0,0,0
2015-03-10,0,23,0,15,15,0,5,6032,0,1238,5825,0,0,0,0,0,0,0
2015-03-11,0,24,0,15,15,0,5,6056,0,1262,5825,0,0,0,0,0,0,0
2015-03-12,0,23,0,15,15,0,5,6079,0,1286,5825,0,0,0,0,0,0,0
2015-03-13,0,24,0,15,15,0,5,6104,0,1311,5825,0,0,0,0,0,0,0
2015-03-14,0,23,0,15,15,0,5,6128,0,1334,5825,0,0,0,0,0,0,0
2015-03-15,0,24,0,15,15,0,5,6152,0,1346,5825,0,0,0,0,0,0,0
2015-03-16,0,25,0,15,15,0,5,6176,0,1348,5825,0,0,0,0,0,0,0
2015-03-17,0,24,0,15,15,0,5,6200,0,1349,5825,0,0,0,0,0,0,0
2015-03-18,0,24,0,15,15,0,5,6224,0,1350,5825,0,0,0,0,0,0,0
2015-03-28,0,24,0,15,15,0,5,6463,0,1362,5825,0,0,0,0,0,0,0
2015-03-29,0,24,0,15,15,0,5,6487,0,1363,5825,0,0,0,0,0,0,0
2015-03-30,0,24,0,15,15,0,5,6512,0,1364,5825,0,0,0,0,0,0,0
2015-03-31,0,24,0,15,15,0,5,6535,0,1365,5825,0,0,0,0,0,0,0
2015-04-01,0,23,0,15,15,0,5,6559,0,1366,5825,0,0,0,0,0,0,0
2015-04-02,0,24,0,15,15,0,5,6584,0,1367,5825,0,0,0,0,0,0,0
2015-04-03,0,24,0,15,15,0,5,6607,0,1368,5825,0,0,0,0,0,0,0
2015-04-04,0,25,0,15,15,0,5,6631,0,1369,5825,0,0,0,0,0,0,0
2015-04-05,0,25,0,15,15,0,5,6655,0,1370,5825,0,0,0,0,0,0,0
2015-04-06,0,24,0,15,15,0,5,6679,0,1370,5825,0,0,0,0,0,0,0
2015-04-07,0,25,0,15,15,0,5,6703,0,1371,5825,0,0,0,0,0,0,0
2015-04-08,0,26,0,15,15,0,5,6727,0,1372,5825,0,0,0,0,0,0,0
2015-04-09,0,23,0,15,15,0,5,6751,0,1373,5825,0,0,0,0,0,0,0
2015-04-10,0,23,0,15,15,0,5,6775,0,1374,5825,0,0,0,0,0,0,0
2015-04-11,0,24,0,15,15,0,5,6799,0,1375,5825,0,0,0,0,0,0,0
2015-04-12,0,24,0,15,15,0,5,6823,0,1376,5825,0,0,0,0,0,0,0
2015-04-13,0,24,0,15,15,0,5,6847,0,1377,5825,0,0,0,0,0,0,0
2015-04-14,0,24,0,15,15,0,5,6871,0,1378,5825,0,0,0,0,0,0,0
2015-04-15,0,23,0,15,15,0,5,6895,0,1379,5825,0,0,0,0,0,0,0
2015-04-16,0,23,0,15,15,0,5,6919,0,1380,5825,0,0,0,0,0,0,0
2015-04-17,0,23,0,15,15,0,5,6943,0,1381,5825,0,0,0,0,0,0,0
2015-04-18,0,24,0,15,15,0,5,6967,0,1382,5825,0,0,0,0,0,0,0
2015-04-19,0,24,0,15,15,0,5,6991,0,1382,5825,0,0,0,0,0,0,0
2015-04-20,0,24,0,15,15,0,5,7015,0,1383,5825,0,0,0,0,0,0,0
2015-04-21,0,24,0,15,15,0,5,7039,0,1384,5825,0,0,0,0,0,0,0
2015-04-22,0,24,0,15,15,0,5,7063,0,1385,5825,0,0,0,0,0,0,0
2015-04-23,0,24,0,15,15,0,5,7087,0,1386,5825,0,0,0,0,0,0,0
2015-04-24,0,24,0,15,15,0,5,7111,0,1387,5825,0,0,0,0,0,0,0
2015-04-25,0,24,0,15,15,0,5,7135,0,1388,5825,0,0,0,0,0,0,0
2015-04-26,0,24,0,15,15,0,5,7159,0,1389,5825,0,0,0,0,0,0,0
2015-04-27,0,24,0,15,15,0,5,7183,0,1390,5825,0,0,0,0,0,0,0
2015-04-28,0,25,0,15,15,0,5,7207,0,1391,5825,0,0,0,0,0,0,0
2015-04-29,0,25,0,15,15,0,5,7231,0,1392,5825,0,0,0,0,0,0,0
2015-04-30,0,24,0,15,15,0,5,7255,0,1393,5825,0,0,0,0,0,0,0
2015-05-01,0,22,0,15,15,0,5,7278,0,1393,5825,0,0,0,0,0,0,0
2015-05-02,0,23,0,15,15,0,5,7303,0,1394,5825,0,0,0,0,0,0,0
2015-05-03,0,23,0,15,15,0,5,7327,0,1395,5825,0,0,0,0,0,0,0
2015-05-04,0,23,0,15,15,0,5,7350,0,1396,5825,0,0,0,0,0,0,0
2015-05-05,0,24,0,15,15,0,5,7375,0,1397,5825,0,0,0,0,0,0,0
2015-05-06,0,24,0,15,15,0,5,7398,0,1398,5825,0,0,0,0,0,0,0
2015-05-07,0,23,0,15,15,0,5,7422,0,1399,5825,0,0,0,0,0,0,0
2015-05-08,0,24,0,15,15,0,5,7447,0,1400,5825,0,0,0,0,0,0,0
2015-05-09,0,22,0,15,15,0,5,7470,0,1401,5825,0,0,0,0,0,0,0
2015-05-10,0,22,0,15,15,0,5,7494,0,1401,5825,0,0,0,0,0,0,0
2015-05-11,0,23,0,15,15,0,5,7518,0,1401,5825,0,0,0,0,0,0,0
2015-05-12,0,23,0,15,15,0,5,7543,0,1402,5825,0,0,0,0,0,0,0
2015-05-13,0,24,0,15,15,0,5,7566,0,1403,5825,0,0,0,0,0,0,0
2015-05-14,0,24,0,15,15,0,5,7590,0,1404,5825,0,0,0,0,0,0,0
2015-05-15,0,23,0,15,15,0,5,7615,0,1405,5825,0,0,0,0,0,0,0
2015-05-16,0,23,0,15,15,0,5,7638,0,1406,5825,0,0,0,0,0,0,0
2015-05-17,0,23,0,15,15,0,5,7662,0,1407,5825,0,0,0,0,0,0,0
2015-05-18,0,24,0,15,15,0,5,7687,0,1408,5825,0,0,0,0,0,0,0
2015-05-19,0,22,0,15,15,0,5,7710,0,1409,5825,0,0,0,0,0,0,0
2015-05-20,0,23,0,15,15,0,5,7734,0,1410,5825,0,0,0,0,0,0,0
2015-05-21,0,23,0,15,15,0,5,7758,0,1411,5825,0,0,0,0,0,0,0
2015-05-22,0,22,0,15,15,0,5,7782,0,1413,5825,0,0,0,0,0,0,0
2015-05-23,0,22,0,15,15,0,5,7806,0,1414,5825,0,0,0,0,0,0,0
2015-05-24,0,22,0,15,15,0,5,7830,0,1415,5825,0,0,0,0,0,0,0
2015-05-25,0,22,0,15,15,0,5,7854,0,1416,5825,0,0,0,0,0,0,0
2015-05-26,0,22,0,15,15,0,5,7878,0,1417,5825,0,0,0,0,0,0,0
2015-05-27,0,22,0,15,15,0,5,7902,0,1418,5825,0,0,0,0,0,0,0
2015-05-28,0,22,0,15,15,0,5,7926,0,1419,5825,0,0,0,0,0,0,0
2015-05-29,0,23,0,15,15,0,5,7950,0,1420,5825,0,0,0,0,0,0,0
2015-05-30,0,21,0,15,15,0,5,7974,0,1421,5825,0,0,0,0,0,0,0
2015-05-31,0,21,0,15,15,0,5,7997,0,1422,5825,0,0,0,0,0,0,0
2015-06-01,0,22,0,15,15,0,5,8022,0,1423,5825,0,0,0,0,0,0,0
2015-06-02,0,22,0,15,15,0,5,8046,0,1424,5825,0,0,0,0,0,0,0
2015-06-03,0,21,0,15,15,0,5,8069,0,1425,5825,0,0,0,0,0,0,0
2015-06-04,0,22,0,15,15,0,5,8094,0,1426,5825,0,0,0,0,0,0,0
2015-06-05,0,23,0,15,15,0,5,8118,0,1427,5825,0,0,0,0,0,0,0
2015-06-06,0,22,0,15,15,0,5,8141,0,1428,5825,0,0,0,0,0,0,0
2015-06-07,0,23,0,15,15,0,5,8166,0,1429,5825,0,0,0,0,0,0,0
2015-06-08,0,22,0,15,15,0,5,8190,0,1430,5825,0,0,0,0,0,0,0
2015-06-09,0,22,0,16,16,0,5,8214,0,1432,5825,0,0,0,0,0,0,0
2015-06-10,0,23,0,16,16,0,5,8237,0,1432,5825,0,0,0,0,0,0,0
2015-06-11,0,22,0,16,16,0,5,8262,0,1433,5825,0,0,0,0,0,0,0
2015-06-12,0,22,0,16,16,0,5,8286,0,1434,5825,0,0,0,0,0,0,0
2015-06-13,0,22,0,16,16,0,5,8309,0,1435,5825,0,0,0,0,0,0,0
2015-06-14,0,22,0,16,16,0,5,8333,0,1436,5825,0,0,0,0,0,0,0
