date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,21,0,15,15,0,2,3703,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,15,15,0,2,3727,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,15,15,0,2,3751,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,15,15,0,2,3775,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,15,15,0,2,3798,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,15,15,0,2,3822,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,15,15,0,2,3846,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,15,15,0,2,3870,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,15,15,0,2,3894,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,15,15,0,2,3918,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,15,15,0,2,3941,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,15,15,0,2,3966,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,15,15,0,2,3990,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,15,15,0,2,4013,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,15,15,0,2,4038,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,15,15,0,2,4062,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,15,15,0,2,4085,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,15,15,0,2,4110,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,15,15,0,2,4134,0,12,6258,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,16,16,0,2,4157,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,16,16,0,2,4181,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,16,16,0,2,4205,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,16,16,0,2,4229,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,16,16,0,2,4253,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,16,16,0,2,4277,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,16,16,0,2,4301,0,13,6258,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,17,17,0,2,4325,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,17,17,0,2,4349,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,17,17,0,2,4373,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,17,17,0,2,4397,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,17,17,0,2,4421,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,17,17,0,2,4445,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,17,17,0,2,4469,0,14,6258,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,18,18,0,2,4491,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,18,18,0,2,4516,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,18,18,0,2,4540,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,18,18,0,2,4563,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,18,18,0,2,4588,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,18,18,0,2,4612,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,18,18,0,2,4635,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,18,18,0,2,4660,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,18,18,0,2,4684,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,18,18,0,2,4707,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,18,18,0,2,4732,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,18,18,0,2,4756,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,18,18,0,2,4779,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,18,18,0,2,4803,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,18,18,0,2,4828,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,18,18,0,2,4851,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,18,18,0,2,4875,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,18,18,0,2,4900,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,18,18,0,2,4923,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,18,18,0,2,4947,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,18,18,0,2,4972,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,18,18,0,2,4995,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,18,18,0,2,5019,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,18,18,0,2,5043,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,18,18,0,2,5067,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,18,18,0,2,5091,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,18,18,0,2,5115,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,18,18,0,2,5139,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,18,18,0,2,5163,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,18,18,0,2,5187,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,18,18,0,2,5211,0,15,6258,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,19,19,0,2,5235,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,19,19,0,2,5259,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,19,19,0,2,5283,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,21,21,0,2,5307,0,18,6258,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,21,21,0,2,5331,0,18,6258,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,21,21,0,2,5354,0,18,6258,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,22,22,0,2,5379,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,22,22,0,2,5402,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,22,22,0,2,5426,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,22,22,0,2,5451,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,22,22,0,2,5474,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,22,22,0,2,5498,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,22,22,0,2,5523,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,20,0,22,22,0,2,5546,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,22,22,0,2,5570,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,22,22,0,2,5595,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,22,22,0,2,5618,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,22,22,0,2,5642,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,22,22,0,2,5666,0,19,6258,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,23,23,0,2,5690,0,20,6258,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,24,24,0,2,5714,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,24,24,0,2,5738,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,24,24,0,2,5762,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,24,24,0,2,5786,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,24,24,0,2,5810,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,24,24,0,2,5833,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,24,24,0,2,5858,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,24,24,0,2,5882,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,24,24,0,2,5905,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,24,24,0,2,5930,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,24,24,0,2,5954,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,24,24,0,2,5977,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,24,24,0,2,6002,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,24,24,0,2,6026,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,24,24,0,2,6049,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,24,24,0,2,6073,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,24,24,0,2,6098,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,24,24,0,2,6121,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,24,24,0,2,6145,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,24,24,0,2,6169,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,24,24,0,2,6193,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,24,24,0,2,6289,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,24,24,0,2,6313,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,24,24,0,2,6337,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,24,24,0,2,6361,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,24,24,0,2,6385,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,24,24,0,2,6409,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,24,24,0,2,6433,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,24,24,0,2,6457,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,24,0,24,24,0,2,6481,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,24,24,0,2,6505,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,24,24,0,2,6528,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,24,24,0,2,6553,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,24,24,0,2,6577,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,24,24,0,2,6601,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,23,0,24,24,0,2,6625,0,21,6250,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,25,25,0,2,6649,0,22,6241,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,25,25,0,2,6665,0,22,6241,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,27,27,0,2,6697,0,24,6225,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,27,27,0,2,6721,0,24,6225,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,27,27,0,2,6744,0,24,6225,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,27,27,0,2,6768,0,24,6225,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,27,27,0,2,6793,0,24,6225,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,27,27,0,2,6816,0,24,6225,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,30,30,0,2,6840,0,27,6200,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,30,30,0,2,6864,0,27,6200,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,30,30,0,2,6888,0,27,6200,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,30,30,0,2,6912,0,27,6200,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,30,30,0,2,6936,0,27,6200,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,30,30,0,2,6960,0,27,6200,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,31,31,0,2,6984,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,31,31,0,2,7008,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,31,31,0,2,7032,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,31,31,0,2,7056,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,31,31,0,2,7080,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,31,31,0,2,7104,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,31,31,0,2,7128,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,31,31,0,2,7152,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,31,31,0,2,7176,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,31,31,0,2,7199,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,31,31,0,2,7224,0,28,6200,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,31,31,0,2,7248,0,28,6200,0,0,0,0,0,0,0,False,False,False
