date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-21,0,19,0,6,6,0,2,2741,0,618,6258,0,0,0,0,0,0,0
2015-06-22,0,21,0,6,6,0,2,2766,0,619,6258,0,0,0,0,0,0,0
2015-06-23,0,21,0,6,6,0,2,2789,0,620,6258,0,0,0,0,0,0,0
2015-06-24,0,21,0,6,6,0,2,2813,0,621,6258,0,0,0,0,0,0,0
2015-06-25,0,21,0,6,6,0,2,2838,0,622,6258,0,0,0,0,0,0,0
2015-06-26,0,21,0,6,6,0,2,2861,0,623,6258,0,0,0,0,0,0,0
2015-06-27,0,21,0,6,6,0,2,2885,0,624,6258,0,0,0,0,0,0,0
2015-06-28,0,21,0,6,6,0,2,2909,0,625,6258,0,0,0,0,0,0,0
2015-06-29,0,21,0,6,6,0,2,2933,0,626,6258,0,0,0,0,0,0,0
2015-06-30,0,21,0,6,6,0,2,2957,0,627,6258,0,0,0,0,0,0,0
2015-07-01,0,20,0,6,6,0,2,2981,0,628,6258,0,0,0,0,0,0,0
2015-07-02,0,20,0,6,6,0,2,3005,0,629,6258,0,0,0,0,0,0,0
2015-07-03,0,21,0,6,6,0,2,3029,0,630,6258,0,0,0,0,0,0,0
2015-07-04,0,21,0,6,6,0,2,3053,0,631,6258,0,0,0,0,0,0,0
2015-07-05,0,21,0,6,6,0,2,3077,0,632,6258,0,0,0,0,0,0,0
2015-07-06,0,21,0,6,6,0,2,3101,0,633,6258,0,0,0,0,0,0,0
2015-07-07,0,21,0,6,6,0,2,3125,0,634,6258,0,0,0,0,0,0,0
2015-07-08,0,21,0,6,6,0,2,3149,0,635,6258,0,0,0,0,0,0,0
2015-07-09,0,20,0,6,6,0,2,3173,0,636,6258,0,0,0,0,0,0,0
2015-07-10,0,21,0,6,6,0,2,3197,0,637,6258,0,0,0,0,0,0,0
2015-07-11,0,21,0,6,6,0,2,3220,0,638,6258,0,0,0,0,0,0,0
2015-07-12,0,20,0,6,6,0,2,3245,0,639,6258,0,0,0,0,0,0,0
2015-07-13,0,21,0,6,6,0,2,3269,0,640,6258,0,0,0,0,0,0,0
2015-07-14,0,21,0,6,6,0,2,3292,0,641,6258,0,0,0,0,0,0,0
2015-07-15,0,21,0,6,6,0,2,3316,0,642,6258,0,0,0,0,0,0,0
2015-07-16,0,21,0,6,6,0,2,3341,0,643,6258,0,0,0,0,0,0,0
2015-07-17,0,21,0,6,6,0,2,3364,0,644,6258,0,0,0,0,0,0,0
2015-07-18,0,21,0,6,6,0,2,3388,0,645,6258,0,0,0,0,0,0,0
2015-07-19,0,21,0,6,6,0,2,3413,0,646,6258,0,0,0,0,0,0,0
2015-07-20,0,21,0,6,6,0,2,3436,0,647,6258,0,0,0,0,0,0,0
2015-07-21,0,21,0,6,6,0,2,3460,0,648,6258,0,0,0,0,0,0,0
2015-07-22,0,21,0,6,6,0,2,3484,0,649,6258,0,0,0,0,0,0,0
2015-07-23,0,21,0,6,6,0,2,3508,0,650,6258,0,0,0,0,0,0,0
2015-07-24,0,21,0,6,6,0,2,3533,0,650,6258,0,0,0,0,0,0,0
2015-07-25,0,21,0,6,6,0,2,3556,0,651,6258,0,0,0,0,0,0,0
2015-07-26,0,18,0,6,6,0,2,3580,0,652,6258,0,0,0,0,0,0,0
2015-07-27,0,18,0,6,6,0,2,3604,0,653,6258,0,0,0,0,0,0,0
2015-07-28,0,21,0,6,6,0,2,3628,0,654,6258,0,0,0,0,0,0,0
2015-07-29,0,21,0,6,6,0,2,3652,0,655,6258,0,0,0,0,0,0,0
2015-07-30,0,21,0,6,6,0,2,3676,0,656,6258,0,0,0,0,0,0,0
2015-07-31,0,20,0,6,6,0,2,3700,0,657,6258,0,0,0,0,0,0,0
2015-08-01,0,21,0,6,6,0,2,3724,0,658,6258,0,0,0,0,0,0,0
2015-08-02,0,21,0,6,6,0,2,3748,0,659,6258,0,0,0,0,0,0,0
2015-08-03,0,21,0,6,6,0,2,3772,0,660,6258,0,0,0,0,0,0,0
2015-08-04,0,20,0,6,6,0,2,3796,0,661,6258,0,0,0,0,0,0,0
2015-08-05,0,21,0,6,6,0,2,3820,0,662,6258,0,0,0,0,0,0,0
2015-08-06,0,21,0,6,6,0,2,3844,0,663,6258,0,0,0,0,0,0,0
2015-08-07,0,21,0,6,6,0,2,3868,0,664,6258,0,0,0,0,0,0,0
2015-08-08,0,21,0,6,6,0,2,3892,0,665,6258,0,0,0,0,0,0,0
2015-08-09,0,21,0,6,6,0,2,3916,0,666,6258,0,0,0,0,0,0,0
2015-08-10,0,21,0,6,6,0,2,3940,0,667,6258,0,0,0,0,0,0,0
2015-08-11,0,21,0,6,6,0,2,3964,0,668,6258,0,0,0,0,0,0,0
2015-08-12,0,21,0,6,6,0,2,3987,0,669,6258,0,0,0,0,0,0,0
2015-08-13,0,21,0,6,6,0,2,4012,0,670,6258,0,0,0,0,0,0,0
2015-08-14,0,21,0,6,6,0,2,4036,0,671,6258,0,0,0,0,0,0,0
2015-08-15,0,21,0,6,6,0,2,4060,0,672,6258,0,0,0,0,0,0,0
2015-08-16,0,21,0,6,6,0,2,4084,0,673,6258,0,0,0,0,0,0,0
2015-08-17,0,21,0,6,6,0,2,4108,0,674,6258,0,0,0,0,0,0,0
2015-08-18,0,21,0,6,6,0,2,4132,0,675,6258,0,0,0,0,0,0,0
2015-08-19,0,21,0,6,6,0,2,4156,0,676,6258,0,0,0,0,0,0,0
2015-08-20,0,20,0,6,6,0,2,4180,0,677,6258,0,0,0,0,0,0,0
2015-08-21,0,21,0,6,6,0,2,4204,0,678,6258,0,0,0,0,0,0,0
2015-08-22,0,21,0,6,6,0,2,4227,0,679,6258,0,0,0,0,0,0,0
2015-08-23,0,21,0,6,6,0,2,4252,0,680,6258,0,0,0,0,0,0,0
2015-08-24,0,20,0,6,6,0,2,4276,0,681,6258,0,0,0,0,0,0,0
2015-08-25,0,22,0,6,6,0,2,4299,0,682,6258,0,0,0,0,0,0,0
2015-08-26,0,21,0,6,6,0,2,4323,0,683,6258,0,0,0,0,0,0,0
2015-08-27,0,21,0,6,6,0,2,4348,0,684,6258,0,0,0,0,0,0,0
2015-08-28,0,21,0,6,6,0,2,4371,0,685,6258,0,0,0,0,0,0,0
2015-08-29,0,21,0,6,6,0,2,4396,0,686,6258,0,0,0,0,0,0,0
2015-08-30,0,21,0,6,6,0,2,4420,0,687,6258,0,0,0,0,0,0,0
2015-08-31,0,21,0,6,6,0,2,4443,0,688,6258,0,0,0,0,0,0,0
2015-09-01,0,20,0,6,6,0,2,4467,0,689,6258,0,0,0,0,0,0,0
2015-09-02,0,20,0,6,6,0,2,4492,0,690,6258,0,0,0,0,0,0,0
2015-09-03,0,21,0,6,6,0,2,4515,0,691,6258,0,0,0,0,0,0,0
2015-09-04,0,21,0,6,6,0,2,4539,0,692,6258,0,0,0,0,0,0,0
2015-09-05,0,21,0,6,6,0,2,4564,0,693,6258,0,0,0,0,0,0,0
2015-09-06,0,21,0,6,6,0,2,4587,0,694,6258,0,0,0,0,0,0,0
2015-09-07,0,21,0,6,6,0,2,4611,0,695,6258,0,0,0,0,0,0,0
2015-09-08,0,21,0,6,6,0,2,4635,0,696,6258,0,0,0,0,0,0,0
2015-09-09,0,20,0,6,6,0,2,4659,0,697,6258,0,0,0,0,0,0,0
2015-09-10,0,21,0,6,6,0,2,4683,0,698,6258,0,0,0,0,0,0,0
2015-09-11,0,20,0,6,6,0,2,4707,0,699,6258,0,0,0,0,0,0,0
2015-09-12,0,20,0,6,6,0,2,4731,0,700,6258,0,0,0,0,0,0,0
2015-09-13,0,21,0,6,6,0,2,4755,0,701,6258,0,0,0,0,0,0,0
2015-09-14,0,21,0,6,6,0,2,4779,0,702,6258,0,0,0,0,0,0,0
2015-09-15,0,21,0,6,6,0,2,4803,0,703,6258,0,0,0,0,0,0,0
2015-09-16,0,21,0,6,6,0,2,4827,0,704,6258,0,0,0,0,0,0,0
2015-09-17,0,21,0,6,6,0,2,4851,0,705,6258,0,0,0,0,0,0,0
2015-09-18,0,21,0,6,6,0,2,4874,0,706,6258,0,0,0,0,0,0,0
2015-09-19,0,21,0,6,6,0,2,4899,0,707,6258,0,0,0,0,0,0,0
2015-09-20,0,21,0,6,6,0,2,4923,0,708,6258,0,0,0,0,0,0,0
2015-09-21,0,21,0,6,6,0,2,4946,0,709,6258,0,0,0,0,0,0,0
2015-09-22,0,21,0,6,6,0,2,4971,0,710,6258,0,0,0,0,0,0,0
2015-09-23,0,21,0,6,6,0,2,4995,0,711,6258,0,0,0,0,0,0,0
2015-09-24,0,21,0,6,6,0,2,5018,0,712,6258,0,0,0,0,0,0,0
2015-09-25,0,20,0,6,6,0,2,5043,0,713,6258,0,0,0,0,0,0,0
2015-09-26,0,21,0,6,6,0,2,5067,0,714,6258,0,0,0,0,0,0,0
2015-09-27,0,20,0,6,6,0,2,5090,0,715,6258,0,0,0,0,0,0,0
2015-09-28,0,21,0,6,6,0,2,5115,0,716,6258,0,0,0,0,0,0,0
2015-09-29,0,21,0,6,6,0,2,5139,0,717,6258,0,0,0,0,0,0,0
2015-09-30,0,21,0,6,6,0,2,5162,0,718,6258,0,0,0,0,0,0,0
2015-10-01,0,21,0,6,6,0,2,5186,0,719,6258,0,0,0,0,0,0,0
2015-10-02,0,21,0,6,6,0,2,5211,0,720,6258,0,0,0,0,0,0,0
2015-10-03,0,21,0,6,6,0,2,5234,0,721,6258,0,0,0,0,0,0,0
2015-10-04,0,20,0,6,6,0,2,5258,0,722,6258,0,0,0,0,0,0,0
2015-10-05,0,21,0,6,6,0,2,5283,0,723,6258,0,0,0,0,0,0,0
2015-10-06,0,20,0,6,6,0,2,5306,0,724,6258,0,0,0,0,0,0,0
2015-10-07,0,21,0,6,6,0,2,5330,0,725,6258,0,0,0,0,0,0,0
2015-10-08,0,21,0,6,6,0,2,5355,0,726,6258,0,0,0,0,0,0,0
2015-10-09,0,21,0,6,6,0,2,5378,0,727,6258,0,0,0,0,0,0,0
2015-10-10,0,21,0,6,6,0,2,5402,0,729,6258,0,0,0,0,0,0,0
2015-10-11,0,20,0,6,6,0,2,5426,0,730,6258,0,0,0,0,0,0,0
2015-10-12,0,20,0,6,6,0,2,5450,0,731,6258,0,0,0,0,0,0,0
2015-10-13,0,20,0,6,6,0,2,5474,0,732,6258,0,0,0,0,0,0,0
2015-10-14,0,21,0,6,6,0,2,5498,0,733,6258,0,0,0,0,0,0,0
2015-10-15,0,20,0,6,6,0,2,5522,0,734,6258,0,0,0,0,0,0,0
2015-10-16,0,21,0,6,6,0,2,5546,0,735,6258,0,0,0,0,0,0,0
2015-10-17,0,20,0,6,6,0,2,5570,0,736,6258,0,0,0,0,0,0,0
2015-10-18,0,21,0,6,6,0,2,5594,0,737,6258,0,0,0,0,0,0,0
2015-10-19,0,21,0,6,6,0,2,5618,0,738,6258,0,0,0,0,0,0,0
2015-10-20,0,20,0,6,6,0,2,5642,0,739,6258,0,0,0,0,0,0,0
2015-10-21,0,20,0,6,6,0,2,5666,0,740,6258,0,0,0,0,0,0,0
2015-10-22,0,20,0,6,6,0,2,5690,0,741,6258,0,0,0,0,0,0,0
2015-10-23,0,20,0,6,6,0,2,5714,0,742,6258,0,0,0,0,0,0,0
2015-10-24,0,20,0,6,6,0,2,5738,0,743,6258,0,0,0,0,0,0,0
2015-10-25,0,21,0,6,6,0,2,5762,0,744,6258,0,0,0,0,0,0,0
2015-10-26,0,20,0,6,6,0,2,5786,0,745,6258,0,0,0,0,0,0,0
2015-10-27,0,21,0,6,6,0,2,5810,0,746,6258,0,0,0,0,0,0,0
2015-10-29,0,21,0,6,6,0,2,5858,0,747,6258,0,0,0,0,0,0,0
2015-10-30,0,21,0,6,6,0,2,5882,0,748,6258,0,0,0,0,0,0,0
2015-10-31,0,21,0,6,6,0,2,5905,0,749,6258,0,0,0,0,0,0,0
2015-11-02,0,20,0,6,6,0,2,5955,0,751,6258,0,0,0,0,0,0,0
2015-11-03,0,20,0,6,6,0,2,5978,0,752,6258,0,0,0,0,0,0,0
2015-11-04,0,20,0,6,6,0,2,6003,0,753,6258,0,0,0,0,0,0,0
2015-11-05,0,21,0,6,6,0,2,6027,0,754,6258,0,0,0,0,0,0,0
2015-11-06,0,21,0,6,6,0,2,6050,0,755,6258,0,0,0,0,0,0,0
2015-11-07,0,19,0,6,6,0,2,6075,0,756,6258,0,0,0,0,0,0,0
2015-11-08,0,19,0,6,6,0,2,6098,0,757,6258,0,0,0,0,0,0,0
2015-11-09,0,20,0,6,6,0,2,6122,0,758,6258,0,0,0,0,0,0,0
2015-11-10,0,21,0,6,6,0,2,6147,0,759,6258,0,0,0,0,0,0,0
2015-11-11,0,20,0,6,6,0,2,6170,0,760,6258,0,0,0,0,0,0,0
2015-11-12,0,22,0,6,6,0,2,6194,0,761,6258,0,0,0,0,0,0,0
2015-11-13,0,20,0,6,6,0,2,6219,0,762,6258,0,0,0,0,0,0,0
2015-11-14,0,20,0,6,6,0,2,6242,0,763,6258,0,0,0,0,0,0,0
2015-11-15,0,20,0,6,6,0,2,6266,0,764,6258,0,0,0,0,0,0,0
2015-11-16,0,22,0,6,6,0,2,6290,0,765,6258,0,0,0,0,0,0,0
2015-11-17,0,21,0,7,7,0,2,6315,0,767,6266,0,0,0,0,0,0,0
2015-11-18,0,21,0,7,7,0,2,6338,0,767,6266,0,0,0,0,0,0,0
2015-11-19,0,20,0,7,7,0,2,6362,0,768,6266,0,0,0,0,0,0,0
2015-11-20,0,20,0,7,7,0,2,6387,0,769,6266,0,0,0,0,0,0,0
2015-11-21,0,20,0,7,7,0,2,6410,0,770,6266,0,0,0,0,0,0,0
2015-11-22,0,19,0,7,7,0,2,6434,0,771,6266,0,0,0,0,0,0,0
2015-11-23,0,20,0,7,7,0,2,6458,0,772,6266,0,0,0,0,0,0,0
2015-11-24,0,20,0,7,7,0,2,6482,0,773,6266,0,0,0,0,0,0,0
2015-11-25,0,21,0,7,7,0,2,6506,0,774,6266,0,0,0,0,0,0,0
2015-11-26,0,20,0,7,7,0,2,6530,0,775,6266,0,0,0,0,0,0,0
2015-11-27,0,20,0,7,7,0,2,6554,0,776,6266,0,0,0,0,0,0,0
2015-11-28,0,20,0,7,7,0,2,6578,0,777,6266,0,0,0,0,0,0,0
2015-11-29,0,21,0,7,7,0,2,6602,0,778,6266,0,0,0,0,0,0,0
2015-11-30,0,19,0,7,7,0,2,6625,0,779,6266,0,0,0,0,0,0,0
2015-12-01,0,20,0,7,7,0,2,6650,0,780,6266,0,0,0,0,0,0,0
2015-12-02,0,20,0,7,7,0,2,6674,0,781,6266,0,0,0,0,0,0,0
2015-12-03,0,19,0,7,7,0,2,6697,0,782,6266,0,0,0,0,0,0,0
2015-12-04,0,21,0,7,7,0,2,6722,0,783,6266,0,0,0,0,0,0,0
2015-12-05,0,19,0,7,7,0,2,6746,0,784,6266,0,0,0,0,0,0,0
2015-12-06,0,19,0,7,7,0,2,6769,0,785,6266,0,0,0,0,0,0,0
2015-12-07,0,20,0,7,7,0,2,6794,0,786,6266,0,0,0,0,0,0,0
2015-12-08,0,20,0,7,7,0,2,6818,0,787,6266,0,0,0,0,0,0,0
2015-12-09,0,21,0,7,7,0,2,6841,0,788,6266,0,0,0,0,0,0,0
2015-12-10,0,20,0,7,7,0,2,6866,0,789,6266,0,0,0,0,0,0,0
2015-12-11,0,20,0,7,7,0,2,6890,0,790,6266,0,0,0,0,0,0,0
2015-12-12,0,20,0,7,7,0,2,6913,0,791,6266,0,0,0,0,0,0,0
2015-12-13,0,19,0,7,7,0,2,6937,0,792,6266,0,0,0,0,0,0,0
2015-12-14,0,21,0,7,7,0,2,6962,0,793,6266,0,0,0,0,0,0,0
2015-12-15,0,21,0,7,7,0,2,6985,0,794,6266,0,0,0,0,0,0,0
2015-12-16,0,22,0,7,7,0,2,7009,0,795,6266,0,0,0,0,0,0,0
2015-12-17,0,22,0,7,7,0,2,7034,0,796,6266,0,0,0,0,0,0,0
2015-12-18,0,22,0,7,7,0,2,7057,0,797,6266,0,0,0,0,0,0,0
2015-12-19,0,21,0,7,7,0,2,7081,0,798,6266,0,0,0,0,0,0,0
2015-12-20,0,21,0,7,7,0,2,7106,0,798,6266,0,0,0,0,0,0,0
2015-12-21,0,19,0,7,7,0,2,7129,0,799,6266,0,0,0,0,0,0,0
2015-12-22,0,20,0,7,7,0,2,7153,0,800,6266,0,0,0,0,0,0,0
2015-12-23,0,20,0,7,7,0,2,7178,0,801,6266,0,0,0,0,0,0,0
2015-12-24,0,19,0,7,7,0,2,7201,0,802,6266,0,0,0,0,0,0,0
2015-12-25,0,21,0,7,7,0,2,7225,0,803,6266,0,0,0,0,0,0,0
2015-12-26,0,22,0,7,7,0,2,7249,0,804,6266,0,0,0,0,0,0,0
2015-12-27,0,22,0,7,7,0,2,7273,0,805,6266,0,0,0,0,0,0,0
2015-12-28,0,22,0,7,7,0,2,7297,0,806,6266,0,0,0,0,0,0,0
2015-12-29,0,23,0,7,7,0,2,7321,0,807,6266,0,0,0,0,0,0,0
2015-12-30,0,21,0,7,7,0,2,7345,0,808,6266,0,0,0,0,0,0,0
2015-12-31,0,21,0,7,7,0,2,7369,0,809,6266,0,0,0,0,0,0,0
2016-01-01,0,22,0,7,7,0,2,7393,0,810,6266,0,0,0,0,0,0,0
2016-01-02,0,22,0,7,7,0,2,7417,0,811,6266,0,0,0,0,0,0,0
2016-01-03,0,22,0,7,7,0,2,7441,0,812,6266,0,0,0,0,0,0,0
