date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-15,0,21,0,3,3,0,1,1494,0,1173,0,0,0,0,0,0,0,0
2014-04-16,0,21,0,3,3,0,1,1518,0,1177,0,0,0,0,0,0,0,0
2014-04-17,0,20,0,4,4,0,1,1542,0,2491,0,0,0,0,0,0,0,0
2014-04-18,0,19,0,4,4,0,1,1566,0,4633,0,0,0,0,0,0,0,0
2014-04-19,0,20,0,5,5,0,1,1590,0,6722,0,0,0,0,0,0,0,0
2014-04-20,0,20,0,5,5,0,1,1614,0,8868,0,0,0,0,0,0,0,0
2014-04-21,0,21,0,5,5,0,1,1638,0,10991,0,0,0,0,0,0,0,0
2014-04-22,0,20,0,5,5,0,1,1662,0,12169,0,0,0,0,0,0,0,0
2014-04-23,0,20,0,5,5,0,1,1686,0,12170,0,0,0,0,0,0,0,0
2014-04-24,0,22,0,5,5,0,1,1710,0,12171,0,0,0,0,0,0,0,0
2014-04-25,0,21,0,5,5,0,1,1734,0,12172,0,0,0,0,0,0,0,0
2014-04-26,0,21,0,5,5,0,1,1758,0,12174,0,0,0,0,0,0,0,0
2014-04-27,0,22,0,5,5,0,1,1782,0,12176,0,0,0,0,0,0,0,0
2014-04-28,0,22,0,5,5,0,1,1805,0,12181,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,5,5,0,1,1830,0,12187,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,5,5,0,1,1854,0,12188,0,0,0,0,0,0,0,0
2014-05-01,0,22,0,5,5,0,1,1877,0,12190,0,0,0,0,0,0,0,0
2014-05-02,0,22,0,5,5,0,1,1902,0,12192,0,0,0,0,0,0,0,0
2014-05-03,0,21,0,5,5,0,1,1926,0,12196,0,0,0,0,0,0,0,0
2014-05-04,0,22,0,5,5,0,1,1949,0,12196,0,0,0,0,0,0,0,0
2014-05-05,0,22,0,5,5,0,1,1974,0,12200,0,0,0,0,0,0,0,0
2014-05-06,0,20,0,5,5,0,1,1998,0,12200,0,0,0,0,0,0,0,0
2014-05-07,0,21,0,5,5,0,1,2021,0,12200,0,0,0,0,0,0,0,0
2014-05-08,0,20,0,5,5,0,1,2045,0,12202,0,0,0,0,0,0,0,0
2014-05-09,0,21,0,5,5,0,1,2070,0,12220,0,0,0,0,0,0,0,0
2014-05-10,0,21,0,5,5,0,1,2093,0,12220,0,0,0,0,0,0,0,0
2014-05-11,0,21,0,5,5,0,1,2117,0,12221,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,5,5,0,1,2142,0,12223,0,0,0,0,0,0,0,0
2014-05-13,0,21,0,5,5,0,1,2165,0,12224,0,0,0,0,0,0,0,0
2014-05-14,0,20,0,5,5,0,1,2189,0,12226,0,0,0,0,0,0,0,0
2014-05-15,0,20,0,5,5,0,1,2214,0,12228,0,0,0,0,0,0,0,0
2014-05-16,0,20,0,5,5,0,1,2237,0,12233,0,0,0,0,0,0,0,0
2014-05-17,0,20,0,5,5,0,1,2261,0,12234,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,5,5,0,1,2286,0,12236,0,0,0,0,0,0,0,0
2014-05-19,0,27,0,5,5,0,1,2309,0,12242,0,0,0,0,0,0,0,0
2014-05-20,0,25,0,5,5,0,1,2333,0,12247,0,0,0,0,0,0,0,0
2014-05-21,0,25,0,5,5,0,1,2357,0,12250,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,5,5,0,1,2381,0,12252,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,5,5,0,1,2405,0,12253,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,5,5,0,1,2429,0,12259,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,5,5,0,1,2453,0,12260,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,5,5,0,1,2476,0,12273,0,0,0,0,0,0,0,0
2014-05-27,0,24,0,6,6,0,2,2499,0,14079,6116,0,0,0,0,0,0,0
2014-05-28,0,24,0,6,6,0,2,2524,0,16216,6116,0,0,0,0,0,0,0
2014-05-29,0,25,0,6,6,0,2,2548,0,18300,6116,0,0,0,0,0,0,0
2014-05-30,0,25,0,7,7,0,2,2572,0,20392,6266,0,0,0,0,0,0,0
2014-05-31,0,27,0,7,7,0,2,2595,0,22485,6266,0,0,0,0,0,0,0
2014-06-01,0,25,0,7,7,0,2,2620,0,24627,6266,0,0,0,0,0,0,0
2014-06-02,0,25,0,7,7,0,2,2644,0,26696,6266,0,0,0,0,0,0,0
2014-06-03,0,24,0,7,7,0,2,2667,0,28859,6266,0,0,0,0,0,0,0
2014-06-04,0,25,0,7,7,0,2,2692,0,30996,6266,0,0,0,0,0,0,0
2014-06-05,0,25,0,8,8,0,2,2716,0,33109,6233,0,0,0,0,0,0,0
2014-06-06,0,26,0,8,8,0,2,2739,0,35192,6233,0,0,0,0,0,0,0
2014-06-07,0,25,0,8,8,0,2,2763,0,37262,6233,0,0,0,0,0,0,0
2014-06-08,0,25,0,8,8,0,2,2787,0,39345,6233,0,0,0,0,0,0,0
2014-06-09,0,25,0,8,8,0,2,2811,0,41491,6233,0,0,0,0,0,0,0
2014-06-10,0,27,0,8,8,0,2,2835,0,42331,6233,0,0,0,0,0,0,0
2014-06-11,0,27,0,8,8,0,2,2859,0,42332,6233,0,0,0,0,0,0,0
2014-06-12,0,26,0,8,8,0,2,2883,0,42351,6233,0,0,0,0,0,0,0
2014-06-13,0,26,0,8,8,0,2,2907,0,44053,6233,0,0,0,0,0,0,0
2014-06-14,0,27,0,9,9,0,2,2931,0,45099,6216,0,0,0,0,0,0,0
2014-06-15,0,27,0,9,9,0,2,2955,0,45719,6216,0,0,0,0,0,0,0
2014-06-16,0,25,0,9,9,0,2,2979,0,47879,6216,0,0,0,0,0,0,0
2014-06-17,0,25,0,9,9,0,2,3003,0,49924,6216,0,0,0,0,0,0,0
2014-06-18,0,27,0,10,10,0,2,3027,0,51988,6200,0,0,0,0,0,0,0
2014-06-19,0,27,0,11,11,0,2,3051,0,54035,6183,0,0,0,0,0,0,0
2014-06-20,0,23,0,11,11,0,2,3075,0,56164,6183,0,0,0,0,0,0,0
2014-06-21,0,23,0,11,11,0,2,3099,0,58249,6183,0,0,0,0,0,0,0
2014-06-22,0,23,0,11,11,0,2,3123,0,60366,6183,0,0,0,0,0,0,0
2014-06-23,0,23,0,11,11,0,2,3147,0,62484,6183,0,0,0,0,0,0,0
2014-06-24,0,27,0,12,12,0,2,3170,0,64549,6175,0,0,0,0,0,0,0
2014-06-25,0,27,0,13,13,0,2,3194,0,65748,6150,0,0,0,0,0,0,0
2014-06-26,0,27,0,13,13,0,2,3219,0,65749,6150,0,0,0,0,0,0,0
2014-06-27,0,26,0,13,13,0,2,3242,0,67055,6150,0,0,0,0,0,0,0
2014-06-28,0,26,0,13,13,0,2,3266,0,69129,6150,0,0,0,0,0,0,0
2014-06-29,0,25,0,13,13,0,2,3291,0,71255,6150,0,0,0,0,0,0,0
2014-06-30,0,26,0,13,13,0,2,3314,0,73334,6150,0,0,0,0,0,0,0
2014-07-01,0,26,0,13,13,0,2,3338,0,75411,6150,0,0,0,0,0,0,0
2014-07-02,0,27,0,14,14,0,2,3362,0,76560,6150,0,0,0,0,0,0,0
2014-07-03,0,25,0,14,14,0,2,3386,0,77230,6150,0,0,0,0,0,0,0
2014-07-04,0,25,0,14,14,0,2,3410,0,79035,6150,0,0,0,0,0,0,0
2014-07-05,0,25,0,14,14,0,2,3434,0,81137,6150,0,0,0,0,0,0,0
2014-07-06,0,25,0,14,14,0,2,3458,0,83229,6150,0,0,0,0,0,0,0
2014-07-07,0,25,0,14,14,0,2,3482,0,85357,6150,0,0,0,0,0,0,0
2014-07-08,0,25,0,15,15,0,2,3506,0,87484,6150,0,0,0,0,0,0,0
2014-07-09,0,25,0,16,16,0,2,3529,0,89595,6158,0,0,0,0,0,0,0
2014-07-10,0,24,0,16,16,0,2,3554,0,91714,6158,0,0,0,0,0,0,0
2014-07-11,0,24,0,16,16,0,2,3578,0,93883,6158,0,0,0,0,0,0,0
2014-07-12,0,24,0,16,16,0,2,3601,0,95954,6158,0,0,0,0,0,0,0
2014-07-13,0,24,0,16,16,0,2,3626,0,98085,6158,0,0,0,0,0,0,0
2014-07-14,0,24,0,16,16,0,2,3650,0,100216,6158,0,0,0,0,0,0,0
2014-07-15,0,25,0,16,16,0,2,3673,0,101642,6158,0,0,0,0,0,0,0
2014-07-16,0,25,0,16,16,0,2,3698,0,101656,6158,0,0,0,0,0,0,0
2014-07-17,0,25,0,16,16,0,2,3722,0,101658,6158,0,0,0,0,0,0,0
2014-07-18,0,25,0,16,16,0,2,3746,0,101665,6158,0,0,0,0,0,0,0
2014-07-19,0,26,0,16,16,0,2,3769,0,101669,6158,0,0,0,0,0,0,0
2014-07-20,0,26,0,16,16,0,2,3794,0,101676,6158,0,0,0,0,0,0,0
2014-07-21,0,26,0,16,16,0,2,3818,0,101686,6158,0,0,0,0,0,0,0
2014-07-22,0,28,0,16,16,0,2,3841,0,101694,6158,0,0,0,0,0,0,0
2014-07-23,0,26,0,16,16,0,2,3866,0,102635,6158,0,0,0,0,0,0,0
2014-07-24,0,25,0,16,16,0,2,3890,0,102638,6158,0,0,0,0,0,0,0
2014-07-25,0,26,0,16,16,0,2,3913,0,102641,6158,0,0,0,0,0,0,0
2014-07-26,0,25,0,16,16,0,2,3937,0,102641,6158,0,0,0,0,0,0,0
2014-07-27,0,25,0,16,16,0,2,3961,0,102642,6158,0,0,0,0,0,0,0
2014-07-28,0,25,0,16,16,0,2,3985,0,102645,6158,0,0,0,0,0,0,0
2014-07-29,0,25,0,16,16,0,2,4009,0,102648,6158,0,0,0,0,0,0,0
2014-07-30,0,22,0,16,16,0,2,4033,0,103703,6158,0,0,0,0,0,0,0
2014-07-31,0,21,0,17,17,0,2,4057,0,105824,6191,0,0,0,0,0,0,0
2014-08-01,0,22,0,18,18,0,2,4081,0,107982,6208,0,0,0,0,0,0,0
2014-08-02,0,23,0,18,18,0,2,4105,0,108887,6208,0,0,0,0,0,0,0
2014-08-03,0,23,0,18,18,0,2,4129,0,108887,6208,0,0,0,0,0,0,0
2014-08-04,0,23,0,18,18,0,2,4153,0,108889,6208,0,0,0,0,0,0,0
2014-08-05,0,23,0,18,18,0,2,4177,0,108889,6208,0,0,0,0,0,0,0
2014-08-06,0,22,0,18,18,0,2,4201,0,108889,6208,0,0,0,0,0,0,0
2014-08-07,0,22,0,18,18,0,2,4225,0,108890,6208,0,0,0,0,0,0,0
2014-08-08,0,22,0,18,18,0,2,4249,0,108891,6208,0,0,0,0,0,0,0
2014-08-09,0,23,0,18,18,0,2,4273,0,108891,6208,0,0,0,0,0,0,0
2014-08-10,0,27,0,18,18,0,2,4297,0,108891,6208,0,0,0,0,0,0,0
2014-08-11,0,27,0,18,18,0,2,4321,0,108892,6208,0,0,0,0,0,0,0
2014-08-12,0,27,0,18,18,0,2,4345,0,108945,6208,0,0,0,0,0,0,0
2014-08-13,0,26,0,18,18,0,2,4369,0,109704,6208,0,0,0,0,0,0,0
2014-10-15,0,24,0,22,22,0,4,5553,0,174084,6250,0,0,0,0,0,0,0
2014-10-16,0,23,0,22,22,0,4,5576,0,174106,6250,0,0,0,0,0,0,0
2014-10-17,0,24,0,22,22,0,4,5600,0,174143,6250,0,0,0,0,0,0,0
2014-10-18,0,24,0,22,22,0,4,5624,0,174154,6250,0,0,0,0,0,0,0
2014-10-19,0,24,0,22,22,0,4,5649,0,174159,6250,0,0,0,0,0,0,0
2014-10-20,0,24,0,22,22,0,4,5672,0,174168,6250,0,0,0,0,0,0,0
2014-10-21,0,24,0,22,22,0,4,5696,0,174182,6250,0,0,0,0,0,0,0
2014-10-22,0,24,0,22,22,0,4,5720,0,174198,6250,0,0,0,0,0,0,0
2014-10-23,0,24,0,22,22,0,4,5744,0,174201,6250,0,0,0,0,0,0,0
2014-10-24,0,24,0,22,22,0,4,5768,0,174222,6250,0,0,0,0,0,0,0
2014-10-25,0,24,0,22,22,0,4,5792,0,174236,6250,0,0,0,0,0,0,0
2014-10-26,0,24,0,22,22,0,4,5816,0,174241,6250,0,0,0,0,0,0,0
2014-10-27,0,24,0,22,22,0,4,5840,0,174243,6250,0,0,0,0,0,0,0
2014-10-28,0,24,0,22,22,0,4,5864,0,174254,6250,0,0,0,0,0,0,0
2014-10-29,0,24,0,22,22,0,4,5888,0,174292,6250,0,0,0,0,0,0,0
2014-10-30,0,24,0,22,22,0,4,5912,0,174296,6250,0,0,0,0,0,0,0
2014-10-31,0,24,0,22,22,0,4,5936,0,174297,6250,0,0,0,0,0,0,0
2014-11-01,0,24,0,22,22,0,4,5960,0,174299,6250,0,0,0,0,0,0,0
2014-11-03,0,24,0,22,22,0,4,6009,0,174308,6250,0,0,0,0,0,0,0
2014-11-04,0,24,0,22,22,0,4,6033,0,174311,6250,0,0,0,0,0,0,0
2014-11-05,0,25,0,22,22,0,4,6057,0,174312,6250,0,0,0,0,0,0,0
2014-11-06,0,24,0,22,22,0,4,6078,0,174316,6250,0,0,0,0,0,0,0
2014-11-07,0,22,0,36,36,0,18,6103,0,177103,6191,0,0,0,0,0,0,0
2014-11-08,0,22,0,36,36,0,18,6127,0,179534,6191,0,0,0,0,0,0,0
2014-11-09,0,22,0,36,36,0,18,6150,0,182021,6191,0,0,0,0,0,0,0
2014-11-10,0,22,0,36,36,0,18,6175,0,184728,6191,0,0,0,0,0,0,0
2014-11-11,0,22,0,36,36,0,18,6199,0,187285,6191,0,0,0,0,0,0,0
2014-11-12,0,22,0,36,36,0,18,6222,0,189655,6191,0,0,0,0,0,0,0
2014-11-13,0,22,0,36,36,0,18,6247,0,192285,6191,0,0,0,0,0,0,0
2014-11-14,0,22,0,36,36,0,18,6271,0,194950,6191,0,0,0,0,0,0,0
2014-11-15,0,22,0,36,36,0,18,6294,0,197082,6191,0,0,0,0,0,0,0
2014-11-16,0,22,0,36,36,0,18,6319,0,199188,6191,0,0,0,0,0,0,0
2014-11-17,0,22,0,36,36,0,18,6343,0,201313,6191,0,0,0,0,0,0,0
2014-11-18,0,22,0,36,36,0,18,6366,0,203432,6191,0,0,0,0,0,0,0
2014-11-19,0,24,0,36,36,0,18,6391,0,204226,6191,0,0,0,0,0,0,0
2014-11-20,0,23,0,36,36,0,18,6415,0,204226,6191,0,0,0,0,0,0,0
2014-11-21,0,24,0,36,36,0,18,6438,0,204227,6191,0,0,0,0,0,0,0
2014-11-22,0,24,0,36,36,0,18,6462,0,204228,6191,0,0,0,0,0,0,0
2014-11-23,0,24,0,36,36,0,18,6487,0,204228,6191,0,0,0,0,0,0,0
2014-11-24,0,23,0,36,36,0,18,6510,0,204228,6191,0,0,0,0,0,0,0
2014-11-25,0,23,0,36,36,0,18,6534,0,204229,6191,0,0,0,0,0,0,0
2014-11-26,0,23,0,36,36,0,18,6559,0,204230,6191,0,0,0,0,0,0,0
2014-11-27,0,23,0,36,36,0,18,6582,0,204231,6191,0,0,0,0,0,0,0
2014-11-28,0,23,0,36,36,0,18,6606,0,204232,6191,0,0,0,0,0,0,0
2014-11-29,0,24,0,36,36,0,18,6631,0,204234,6191,0,0,0,0,0,0,0
2014-11-30,0,23,0,36,36,0,18,6654,0,204238,6191,0,0,0,0,0,0,0
2014-12-01,0,23,0,36,36,0,18,6678,0,204239,6191,0,0,0,0,0,0,0
2014-12-02,0,24,0,36,36,0,18,6702,0,204239,6191,0,0,0,0,0,0,0
2014-12-03,0,24,0,36,36,0,18,6726,0,204241,6191,0,0,0,0,0,0,0
2014-12-04,0,23,0,36,36,0,18,6750,0,204244,6191,0,0,0,0,0,0,0
2014-12-05,0,23,0,36,36,0,18,6774,0,204245,6191,0,0,0,0,0,0,0
2014-12-06,0,24,0,36,36,0,18,6798,0,204245,6191,0,0,0,0,0,0,0
2014-12-07,0,24,0,36,36,0,18,6822,0,204245,6191,0,0,0,0,0,0,0
2014-12-08,0,23,0,36,36,0,18,6846,0,204245,6191,0,0,0,0,0,0,0
2014-12-09,0,23,0,36,36,0,18,6870,0,204246,6191,0,0,0,0,0,0,0
2014-12-10,0,24,0,36,36,0,18,6894,0,204246,6191,0,0,0,0,0,0,0
2014-12-11,0,23,0,36,36,0,18,6918,0,204246,6191,0,0,0,0,0,0,0
2014-12-12,0,23,0,36,36,0,18,6942,0,204246,6191,0,0,0,0,0,0,0
2014-12-13,0,25,0,36,36,0,18,6966,0,204246,6191,0,0,0,0,0,0,0
2014-12-14,0,23,0,36,36,0,18,6990,0,204246,6191,0,0,0,0,0,0,0
2014-12-15,0,23,0,36,36,0,18,7014,0,204246,6191,0,0,0,0,0,0,0
2014-12-16,0,23,0,36,36,0,18,7038,0,204246,6191,0,0,0,0,0,0,0
2014-12-17,0,23,0,36,36,0,18,7062,0,204247,6191,0,0,0,0,0,0,0
2014-12-18,0,24,0,36,36,0,18,7086,0,204247,6191,0,0,0,0,0,0,0
2014-12-19,0,24,0,36,36,0,18,7109,0,204247,6191,0,0,0,0,0,0,0
2014-12-20,0,23,0,36,36,0,18,7134,0,204248,6191,0,0,0,0,0,0,0
2014-12-21,0,24,0,36,36,0,18,7158,0,204248,6191,0,0,0,0,0,0,0
2014-12-22,0,23,0,36,36,0,18,7181,0,204248,6191,0,0,0,0,0,0,0
2014-12-23,0,23,0,36,36,0,18,7206,0,204250,6191,0,0,0,0,0,0,0
2014-12-24,0,24,0,36,36,0,18,7230,0,204252,6191,0,0,0,0,0,0,0
2014-12-25,0,24,0,36,36,0,18,7253,0,204252,6191,0,0,0,0,0,0,0
2014-12-26,0,24,0,36,36,0,18,7278,0,204253,6191,0,0,0,0,0,0,0
2014-12-27,0,24,0,36,36,0,18,7302,0,204253,6191,0,0,0,0,0,0,0
2014-12-28,0,24,0,36,36,0,18,7325,0,204253,6191,0,0,0,0,0,0,0
2014-12-29,0,24,0,36,36,0,18,7350,0,204253,6191,0,0,0,0,0,0,0
2014-12-30,0,24,0,36,36,0,18,7374,0,204253,6191,0,0,0,0,0,0,0
2014-12-31,0,23,0,36,36,0,18,7397,0,204253,6191,0,0,0,0,0,0,0
2015-01-01,0,24,0,36,36,0,18,7422,0,204253,6191,0,0,0,0,0,0,0
2015-01-02,0,24,0,36,36,0,18,7446,0,204253,6191,0,0,0,0,0,0,0
2015-01-03,0,23,0,36,36,0,18,7469,0,204253,6191,0,0,0,0,0,0,0
2015-01-04,0,24,0,36,36,0,18,7493,0,204253,6191,0,0,0,0,0,0,0
2015-01-05,0,23,0,36,36,0,18,7518,0,204253,6191,0,0,0,0,0,0,0
2015-01-06,0,24,0,36,36,0,18,7541,0,204253,6191,0,0,0,0,0,0,0
2015-01-07,0,24,0,36,36,0,18,7565,0,204254,6191,0,0,0,0,0,0,0
2015-01-08,0,24,0,36,36,0,18,7589,0,204254,6191,0,0,0,0,0,0,0
2015-01-09,0,24,0,36,36,0,18,7613,0,204254,6191,0,0,0,0,0,0,0
2015-01-10,0,24,0,36,36,0,18,7637,0,204254,6191,0,0,0,0,0,0,0
2015-01-11,0,24,0,36,36,0,18,7661,0,204254,6191,0,0,0,0,0,0,0
2015-01-12,0,23,0,36,36,0,18,7685,0,204256,6191,0,0,0,0,0,0,0
2015-01-13,0,24,0,36,36,0,18,7709,0,204256,6191,0,0,0,0,0,0,0
2015-01-14,0,24,0,36,36,0,18,7733,0,204256,6191,0,0,0,0,0,0,0
2015-01-15,0,23,0,36,36,0,18,7757,0,204277,6191,0,0,0,0,0,0,0
2015-01-16,0,23,0,36,36,0,18,7781,0,204278,6191,0,0,0,0,0,0,0
2015-01-17,0,23,0,36,36,0,18,7805,0,204278,6191,0,0,0,0,0,0,0
2015-01-18,0,23,0,36,36,0,18,7829,0,204278,6191,0,0,0,0,0,0,0
2015-01-19,0,24,0,36,36,0,18,7853,0,204278,6191,0,0,0,0,0,0,0
2015-01-20,0,23,0,36,36,0,18,7877,0,204278,6191,0,0,0,0,0,0,0
2015-01-21,0,23,0,36,36,0,18,7901,0,204278,6191,0,0,0,0,0,0,0
2015-01-22,0,24,0,36,36,0,18,7925,0,204278,6191,0,0,0,0,0,0,0
2015-01-23,0,23,0,36,36,0,18,7949,0,204278,6191,0,0,0,0,0,0,0
2015-01-24,0,24,0,36,36,0,18,7972,0,204278,6191,0,0,0,0,0,0,0
2015-01-25,0,24,0,36,36,0,18,7997,0,204279,6191,0,0,0,0,0,0,0
2015-01-26,0,25,0,36,36,0,18,8021,0,204279,6191,0,0,0,0,0,0,0
2015-01-27,0,24,0,36,36,0,18,8044,0,204280,6191,0,0,0,0,0,0,0
2015-01-28,0,25,0,36,36,0,18,8069,0,204281,6191,0,0,0,0,0,0,0
2015-01-29,0,25,0,36,36,0,18,8093,0,204281,6191,0,0,0,0,0,0,0
2015-01-30,0,25,0,36,36,0,18,8116,0,204281,6191,0,0,0,0,0,0,0
