date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-17,0,21,0,5,5,0,1,1350,0,23907,0,0,0,0,0,0,0,0
2014-05-18,0,21,0,5,5,0,1,1374,0,23908,0,0,0,0,0,0,0,0
2014-05-19,0,21,0,5,5,0,1,1398,0,23909,0,0,0,0,0,0,0,0
2014-05-20,0,22,0,5,5,0,1,1421,0,23909,0,0,0,0,0,0,0,0
2014-05-21,0,22,0,5,5,0,1,1446,0,23910,0,0,0,0,0,0,0,0
2014-05-22,0,22,0,5,5,0,1,1469,0,24222,0,0,0,0,0,0,0,0
2014-05-23,0,22,0,5,5,0,1,1493,0,24222,0,0,0,0,0,0,0,0
2014-05-24,0,21,0,5,5,0,1,1518,0,24222,0,0,0,0,0,0,0,0
2014-05-25,0,22,0,5,5,0,1,1541,0,24222,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,5,5,0,1,1565,0,24222,0,0,0,0,0,0,0,0
2014-05-27,0,22,0,5,5,0,1,1590,0,24222,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,5,5,0,1,1613,0,24222,0,0,0,0,0,0,0,0
2014-05-29,0,22,0,5,5,0,1,1637,0,24226,0,0,0,0,0,0,0,0
2014-05-30,0,21,0,5,5,0,1,1662,0,24248,0,0,0,0,0,0,0,0
2014-05-31,0,21,0,5,5,0,1,1685,0,24248,0,0,0,0,0,0,0,0
2014-06-01,0,22,0,5,5,0,1,1709,0,24248,0,0,0,0,0,0,0,0
2014-06-02,0,21,0,5,5,0,1,1734,0,24249,0,0,0,0,0,0,0,0
2014-06-03,0,22,0,5,5,0,1,1757,0,24249,0,0,0,0,0,0,0,0
2014-06-04,0,22,0,5,5,0,1,1781,0,24250,0,0,0,0,0,0,0,0
2014-06-05,0,22,0,5,5,0,1,1805,0,24251,0,0,0,0,0,0,0,0
2014-06-06,0,21,0,5,5,0,1,1829,0,24257,0,0,0,0,0,0,0,0
2014-06-07,0,21,0,5,5,0,1,1853,0,24257,0,0,0,0,0,0,0,0
2014-06-08,0,21,0,5,5,0,1,1877,0,24257,0,0,0,0,0,0,0,0
2014-06-09,0,22,0,5,5,0,1,1901,0,24258,0,0,0,0,0,0,0,0
2014-06-10,0,22,0,5,5,0,1,1925,0,24258,0,0,0,0,0,0,0,0
2014-06-11,0,22,0,5,5,0,1,1949,0,24259,0,0,0,0,0,0,0,0
2014-06-12,0,22,0,5,5,0,1,1973,0,24260,0,0,0,0,0,0,0,0
2014-06-13,0,21,0,5,5,0,1,1997,0,24260,0,0,0,0,0,0,0,0
2014-06-14,0,22,0,5,5,0,1,2021,0,24261,0,0,0,0,0,0,0,0
2014-06-15,0,22,0,5,5,0,1,2045,0,24267,0,0,0,0,0,0,0,0
2014-06-16,0,22,0,5,5,0,1,2069,0,24268,0,0,0,0,0,0,0,0
2014-06-17,0,22,0,5,5,0,1,2093,0,24269,0,0,0,0,0,0,0,0
2014-06-18,0,23,0,5,5,0,1,2117,0,24270,0,0,0,0,0,0,0,0
2014-06-19,0,22,0,5,5,0,1,2134,0,24271,0,0,0,0,0,0,0,0
2014-06-23,0,21,0,5,5,0,1,2237,0,24282,0,0,0,0,0,0,0,0
2014-06-24,0,22,0,5,5,0,1,2261,0,24282,0,0,0,0,0,0,0,0
2014-06-25,0,22,0,5,5,0,1,2284,0,24282,0,0,0,0,0,0,0,0
2014-06-26,0,23,0,5,5,0,1,2309,0,24282,0,0,0,0,0,0,0,0
2014-06-27,0,22,0,5,5,0,1,2333,0,24285,0,0,0,0,0,0,0,0
2014-06-28,0,22,0,5,5,0,1,2356,0,24285,0,0,0,0,0,0,0,0
2014-06-29,0,22,0,5,5,0,1,2381,0,24286,0,0,0,0,0,0,0,0
2014-06-30,0,23,0,5,5,0,1,2405,0,24286,0,0,0,0,0,0,0,0
2014-07-01,0,21,0,5,5,0,1,2428,0,24286,0,0,0,0,0,0,0,0
2014-07-02,0,22,0,5,5,0,1,2452,0,24286,0,0,0,0,0,0,0,0
2014-07-03,0,21,0,5,5,0,1,2477,0,24286,0,0,0,0,0,0,0,0
2014-07-04,0,22,0,5,5,0,1,2500,0,24286,0,0,0,0,0,0,0,0
2014-07-05,0,22,0,5,5,0,1,2524,0,24286,0,0,0,0,0,0,0,0
2014-07-06,0,22,0,5,5,0,1,2549,0,24286,0,0,0,0,0,0,0,0
2014-07-07,0,22,0,5,5,0,1,2572,0,24286,0,0,0,0,0,0,0,0
2014-07-08,0,22,0,5,5,0,1,2596,0,24286,0,0,0,0,0,0,0,0
2014-07-09,0,22,0,5,5,0,1,2621,0,24287,0,0,0,0,0,0,0,0
2014-07-10,0,22,0,5,5,0,1,2644,0,24287,0,0,0,0,0,0,0,0
2014-07-11,0,26,0,5,5,0,1,2668,0,24288,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,5,5,0,1,2692,0,24288,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,5,5,0,1,2716,0,24288,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,5,5,0,1,2740,0,24288,0,0,0,0,0,0,0,0
2014-07-15,0,26,0,5,5,0,1,2764,0,24288,0,0,0,0,0,0,0,0
2014-07-16,0,26,0,5,5,0,1,2788,0,24288,0,0,0,0,0,0,0,0
2014-07-17,0,26,0,5,5,0,1,2812,0,24289,0,0,0,0,0,0,0,0
2014-07-18,0,25,0,5,5,0,1,2836,0,24290,0,0,0,0,0,0,0,0
2014-07-19,0,25,0,5,5,0,1,2860,0,24291,0,0,0,0,0,0,0,0
2014-07-20,0,26,0,5,5,0,1,2884,0,24291,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,5,5,0,1,2908,0,24291,0,0,0,0,0,0,0,0
2014-07-22,0,26,0,5,5,0,1,2931,0,24291,0,0,0,0,0,0,0,0
2014-07-23,0,26,0,5,5,0,1,2956,0,24842,0,0,0,0,0,0,0,0
2014-07-24,0,26,0,5,5,0,1,2980,0,24843,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,5,5,0,1,3004,0,24843,0,0,0,0,0,0,0,0
2014-07-26,0,25,0,5,5,0,1,3028,0,24843,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,5,5,0,1,3052,0,24843,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,5,5,0,1,3075,0,24843,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,5,5,0,1,3100,0,24843,0,0,0,0,0,0,0,0
2014-07-30,0,22,0,5,5,0,1,3124,0,24844,0,0,0,0,0,0,0,0
2014-07-31,0,22,0,5,5,0,1,3147,0,24845,0,0,0,0,0,0,0,0
2014-08-01,0,22,0,5,5,0,1,3172,0,24855,0,0,0,0,0,0,0,0
2014-08-02,0,22,0,5,5,0,1,3196,0,24855,0,0,0,0,0,0,0,0
2014-08-03,0,22,0,5,5,0,1,3219,0,24855,0,0,0,0,0,0,0,0
2014-08-04,0,22,0,5,5,0,1,3243,0,24855,0,0,0,0,0,0,0,0
2014-08-05,0,22,0,5,5,0,1,3268,0,24855,0,0,0,0,0,0,0,0
2014-08-06,0,22,0,5,5,0,1,3291,0,24855,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,5,5,0,1,3315,0,24856,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,5,5,0,1,3340,0,24861,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,5,5,0,1,3363,0,24861,0,0,0,0,0,0,0,0
2014-08-10,0,22,0,5,5,0,1,3387,0,24864,0,0,0,0,0,0,0,0
2014-08-11,0,22,0,5,5,0,1,3412,0,24864,0,0,0,0,0,0,0,0
2014-08-12,0,21,0,5,5,0,1,3435,0,25784,0,0,0,0,0,0,0,0
2014-08-13,0,21,0,5,5,0,1,3459,0,27787,0,0,0,0,0,0,0,0
2014-08-14,0,22,0,5,5,0,1,3483,0,29772,0,0,0,0,0,0,0,0
2014-08-15,0,22,0,5,5,0,1,3507,0,31885,0,0,0,0,0,0,0,0
2014-08-16,0,21,0,5,5,0,1,3531,0,33895,0,0,0,0,0,0,0,0
2014-08-17,0,21,0,5,5,0,1,3555,0,35942,0,0,0,0,0,0,0,0
2014-08-18,0,22,0,5,5,0,1,3579,0,38049,0,0,0,0,0,0,0,0
2014-08-19,0,21,0,5,5,0,1,3603,0,40045,0,0,0,0,0,0,0,0
2014-08-20,0,23,0,5,5,0,1,3627,0,42052,0,0,0,0,0,0,0,0
2014-08-21,0,23,0,5,5,0,1,3651,0,44090,0,0,0,0,0,0,0,0
2014-08-22,0,25,0,5,5,0,1,3675,0,46096,0,0,0,0,0,0,0,0
2014-08-23,0,25,0,5,5,0,1,3699,0,48072,0,0,0,0,0,0,0,0
2014-08-24,0,26,0,5,5,0,1,3723,0,50163,0,0,0,0,0,0,0,0
2014-08-25,0,25,0,5,5,0,1,3747,0,52157,0,0,0,0,0,0,0,0
2014-08-26,0,26,0,5,5,0,1,3771,0,54140,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,5,5,0,1,3795,0,56126,0,0,0,0,0,0,0,0
2014-08-28,0,26,0,5,5,0,1,3819,0,58201,0,0,0,0,0,0,0,0
2014-08-29,0,25,0,5,5,0,1,3843,0,60244,0,0,0,0,0,0,0,0
2014-08-30,0,26,0,5,5,0,1,3867,0,62205,0,0,0,0,0,0,0,0
2014-08-31,0,25,0,5,5,0,1,3891,0,64283,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,5,5,0,1,3915,0,66289,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,5,5,0,1,3939,0,68264,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,5,5,0,1,3963,0,70349,0,0,0,0,0,0,0,0
2014-09-04,0,25,0,5,5,0,1,3987,0,72393,0,0,0,0,0,0,0,0
2014-09-05,0,25,0,5,5,0,1,4011,0,74430,0,0,0,0,0,0,0,0
2014-09-06,0,25,0,5,5,0,1,4035,0,76494,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,5,5,0,1,4059,0,78514,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,5,5,0,1,4083,0,80545,0,0,0,0,0,0,0,0
2014-09-09,0,26,0,5,5,0,1,4106,0,82607,0,0,0,0,0,0,0,0
2014-09-10,0,26,0,5,5,0,1,4131,0,84658,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,5,5,0,1,4155,0,86647,0,0,0,0,0,0,0,0
2014-09-12,0,28,0,5,5,0,1,4178,0,88690,0,0,0,0,0,0,0,0
2014-09-13,0,25,0,5,5,0,1,4203,0,90771,0,0,0,0,0,0,0,0
2014-09-14,0,25,0,5,5,0,1,4227,0,92773,0,0,0,0,0,0,0,0
2014-09-15,0,27,0,5,5,0,1,4250,0,94774,0,0,0,0,0,0,0,0
2014-09-16,0,27,0,5,5,0,1,4274,0,96785,0,0,0,0,0,0,0,0
2014-09-17,0,27,0,5,5,0,1,4299,0,98859,0,0,0,0,0,0,0,0
2014-09-18,0,27,0,5,5,0,1,4322,0,100879,0,0,0,0,0,0,0,0
2014-09-19,0,25,0,5,5,0,1,4346,0,102865,0,0,0,0,0,0,0,0
2014-09-20,0,26,0,5,5,0,1,4371,0,104901,0,0,0,0,0,0,0,0
2014-09-21,0,25,0,5,5,0,1,4394,0,106862,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,5,5,0,1,4418,0,108866,0,0,0,0,0,0,0,0
2014-09-23,0,26,0,5,5,0,1,4443,0,110954,0,0,0,0,0,0,0,0
2014-09-24,0,26,0,5,5,0,1,4466,0,112995,0,0,0,0,0,0,0,0
2014-09-25,0,26,0,5,5,0,1,4490,0,115031,0,0,0,0,0,0,0,0
2014-09-26,0,26,0,5,5,0,1,4514,0,117063,0,0,0,0,0,0,0,0
2014-09-27,0,26,0,5,5,0,1,4538,0,119126,0,0,0,0,0,0,0,0
2014-09-28,0,25,0,5,5,0,1,4562,0,121118,0,0,0,0,0,0,0,0
2014-09-29,0,26,0,5,5,0,1,4586,0,123144,0,0,0,0,0,0,0,0
2014-09-30,0,25,0,5,5,0,1,4610,0,125246,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,5,5,0,1,4634,0,127287,0,0,0,0,0,0,0,0
2014-10-02,0,25,0,5,5,0,1,4658,0,129356,0,0,0,0,0,0,0,0
2014-10-03,0,25,0,5,5,0,1,4682,0,131633,0,0,0,0,0,0,0,0
2014-10-04,0,23,0,5,5,0,1,4706,0,134021,0,0,0,0,0,0,0,0
2014-10-05,0,24,0,5,5,0,1,4730,0,136259,0,0,0,0,0,0,0,0
2014-10-06,0,24,0,5,5,0,1,4754,0,138306,0,0,0,0,0,0,0,0
2014-10-07,0,23,0,5,5,0,1,4778,0,140570,0,0,0,0,0,0,0,0
2014-10-08,0,24,0,5,5,0,1,4802,0,143019,0,0,0,0,0,0,0,0
2014-10-09,0,24,0,5,5,0,1,4826,0,145227,0,0,0,0,0,0,0,0
2014-10-10,0,24,0,5,5,0,1,4850,0,147185,0,0,0,0,0,0,0,0
2014-10-11,0,23,0,5,5,0,1,4874,0,149393,0,0,0,0,0,0,0,0
2014-10-12,0,24,0,5,5,0,1,4898,0,151697,0,0,0,0,0,0,0,0
2014-10-13,0,24,0,5,5,0,1,4922,0,154015,0,0,0,0,0,0,0,0
2014-10-14,0,24,0,5,5,0,1,4945,0,156211,0,0,0,0,0,0,0,0
2014-10-15,0,23,0,5,5,0,1,4970,0,158211,0,0,0,0,0,0,0,0
2014-10-16,0,24,0,5,5,0,1,4994,0,160392,0,0,0,0,0,0,0,0
2014-10-17,0,24,0,5,5,0,1,5018,0,162720,0,0,0,0,0,0,0,0
2014-10-18,0,25,0,5,5,0,1,5042,0,164895,0,0,0,0,0,0,0,0
2014-10-19,0,26,0,5,5,0,1,5066,0,166934,0,0,0,0,0,0,0,0
2014-10-20,0,26,0,5,5,0,1,5090,0,168856,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,5,5,0,1,5113,0,171000,0,0,0,0,0,0,0,0
2014-10-22,0,26,0,5,5,0,1,5138,0,173436,0,0,0,0,0,0,0,0
2014-10-23,0,27,0,5,5,0,1,5162,0,175963,0,0,0,0,0,0,0,0
2014-10-24,0,27,0,5,5,0,1,5185,0,178045,0,0,0,0,0,0,0,0
2014-10-25,0,26,0,5,5,0,1,5210,0,180090,0,0,0,0,0,0,0,0
2014-10-26,0,26,0,5,5,0,1,5234,0,182276,0,0,0,0,0,0,0,0
2014-10-27,0,26,0,5,5,0,1,5257,0,184542,0,0,0,0,0,0,0,0
2014-10-28,0,24,0,5,5,0,1,5281,0,186596,0,0,0,0,0,0,0,0
2014-10-29,0,25,0,5,5,0,1,5306,0,188681,0,0,0,0,0,0,0,0
2014-10-30,0,25,0,5,5,0,1,5329,0,190766,0,0,0,0,0,0,0,0
2014-10-31,0,28,0,5,5,0,1,5353,0,193023,0,0,0,0,0,0,0,0
2014-11-01,0,28,0,5,5,0,1,5378,0,195400,0,0,0,0,0,0,0,0
2014-11-03,0,23,0,5,5,0,1,5427,0,199497,0,0,0,0,0,0,0,0
2014-11-04,0,23,0,5,5,0,1,5450,0,201513,0,0,0,0,0,0,0,0
2014-11-05,0,23,0,5,5,0,1,5474,0,203908,0,0,0,0,0,0,0,0
2014-11-06,0,23,0,6,6,0,1,5498,0,205318,6058,0,0,0,0,0,0,0
2014-11-07,0,25,0,6,6,0,1,5523,0,205318,6058,0,0,0,0,0,0,0
2014-11-08,0,25,0,6,6,0,1,5546,0,206260,6058,0,0,0,0,0,0,0
2014-11-09,0,25,0,6,6,0,1,5570,0,208291,6058,0,0,0,0,0,0,0
2014-11-10,0,25,0,6,6,0,1,5594,0,210251,6058,0,0,0,0,0,0,0
2014-11-11,0,24,0,6,6,0,1,5618,0,212370,6058,0,0,0,0,0,0,0
2014-11-12,0,22,0,6,6,0,1,5642,0,214404,6058,0,0,0,0,0,0,0
2014-11-13,0,25,0,6,6,0,1,5666,0,216480,6058,0,0,0,0,0,0,0
2014-11-14,0,25,0,6,6,0,1,5690,0,218518,6058,0,0,0,0,0,0,0
2014-11-15,0,24,0,6,6,0,1,5714,0,220542,6058,0,0,0,0,0,0,0
2014-11-16,0,23,0,6,6,0,1,5738,0,222537,6058,0,0,0,0,0,0,0
2014-11-17,0,24,0,6,6,0,1,5762,0,224550,6058,0,0,0,0,0,0,0
2014-11-18,0,25,0,6,6,0,1,5786,0,226647,6058,0,0,0,0,0,0,0
2014-11-19,0,23,0,6,6,0,1,5810,0,228688,6058,0,0,0,0,0,0,0
2014-11-20,0,24,0,6,6,0,1,5834,0,230691,6058,0,0,0,0,0,0,0
2014-11-21,0,23,0,6,6,0,1,5858,0,232778,6058,0,0,0,0,0,0,0
2014-11-22,0,24,0,6,6,0,1,5882,0,234775,6058,0,0,0,0,0,0,0
2014-11-23,0,25,0,6,6,0,1,5906,0,236784,6058,0,0,0,0,0,0,0
2014-11-24,0,25,0,6,6,0,1,5930,0,238842,6058,0,0,0,0,0,0,0
2014-11-25,0,24,0,6,6,0,1,5954,0,240860,6058,0,0,0,0,0,0,0
2014-11-26,0,23,0,6,6,0,1,5978,0,242900,6058,0,0,0,0,0,0,0
2014-11-27,0,24,0,6,6,0,1,6001,0,244929,6058,0,0,0,0,0,0,0
2014-11-28,0,24,0,6,6,0,1,6026,0,247003,6058,0,0,0,0,0,0,0
2014-11-29,0,24,0,6,6,0,1,6050,0,249039,6058,0,0,0,0,0,0,0
2014-11-30,0,25,0,6,6,0,1,6073,0,251044,6058,0,0,0,0,0,0,0
2014-12-01,0,25,0,6,6,0,1,6098,0,253140,6058,0,0,0,0,0,0,0
2014-12-02,0,25,0,6,6,0,1,6122,0,255147,6058,0,0,0,0,0,0,0
2014-12-03,0,24,0,6,6,0,1,6145,0,257150,6058,0,0,0,0,0,0,0
2014-12-04,0,25,0,6,6,0,1,6170,0,259195,6058,0,0,0,0,0,0,0
2014-12-05,0,24,0,6,6,0,1,6194,0,261195,6058,0,0,0,0,0,0,0
2014-12-06,0,24,0,6,6,0,1,6217,0,263197,6058,0,0,0,0,0,0,0
2014-12-07,0,25,0,6,6,0,1,6242,0,265273,6058,0,0,0,0,0,0,0
2014-12-08,0,24,0,6,6,0,1,6266,0,267302,6058,0,0,0,0,0,0,0
2014-12-09,0,24,0,6,6,0,1,6289,0,269283,6058,0,0,0,0,0,0,0
2014-12-10,0,23,0,6,6,0,1,6314,0,271360,6058,0,0,0,0,0,0,0
2014-12-11,0,22,0,6,6,0,1,6338,0,273375,6058,0,0,0,0,0,0,0
2014-12-12,0,23,0,6,6,0,1,6361,0,275309,6058,0,0,0,0,0,0,0
2014-12-13,0,21,0,6,6,0,1,6385,0,277335,6058,0,0,0,0,0,0,0
2014-12-14,0,23,0,6,6,0,1,6410,0,279430,6058,0,0,0,0,0,0,0
2014-12-15,0,22,0,6,6,0,1,6433,0,281457,6058,0,0,0,0,0,0,0
2014-12-16,0,21,0,6,6,0,1,6457,0,283508,6058,0,0,0,0,0,0,0
2014-12-17,0,21,0,6,6,0,1,6481,0,285588,6058,0,0,0,0,0,0,0
2014-12-18,0,22,0,6,6,0,1,6505,0,287552,6058,0,0,0,0,0,0,0
2014-12-19,0,21,0,6,6,0,1,6529,0,289635,6058,0,0,0,0,0,0,0
2014-12-20,0,21,0,7,7,0,1,6553,0,291621,6183,0,0,0,0,0,0,0
2014-12-21,0,23,0,7,7,0,1,6577,0,293622,6183,0,0,0,0,0,0,0
2014-12-22,0,23,0,7,7,0,1,6601,0,295778,6183,0,0,0,0,0,0,0
2014-12-23,0,23,0,7,7,0,1,6625,0,297787,6183,0,0,0,0,0,0,0
2014-12-24,0,23,0,7,7,0,1,6649,0,299763,6183,0,0,0,0,0,0,0
2014-12-25,0,23,0,7,7,0,1,6673,0,301848,6183,0,0,0,0,0,0,0
2014-12-26,0,23,0,7,7,0,1,6697,0,303858,6183,0,0,0,0,0,0,0
2014-12-27,0,23,0,7,7,0,1,6721,0,305901,6183,0,0,0,0,0,0,0
2014-12-28,0,23,0,7,7,0,1,6745,0,308008,6183,0,0,0,0,0,0,0
2014-12-29,0,23,0,7,7,0,1,6769,0,309997,6183,0,0,0,0,0,0,0
2014-12-30,0,23,0,7,7,0,1,6793,0,312015,6183,0,0,0,0,0,0,0
2014-12-31,0,23,0,7,7,0,1,6817,0,314122,6183,0,0,0,0,0,0,0
2015-01-01,0,24,0,7,7,0,1,6841,0,316116,6183,0,0,0,0,0,0,0
2015-01-02,0,23,0,7,7,0,1,6865,0,318136,6183,0,0,0,0,0,0,0
2015-01-03,0,23,0,7,7,0,1,6889,0,320237,6183,0,0,0,0,0,0,0
2015-01-04,0,23,0,7,7,0,1,6913,0,322259,6183,0,0,0,0,0,0,0
2015-01-05,0,23,0,7,7,0,1,6937,0,324294,6183,0,0,0,0,0,0,0
2015-01-06,0,24,0,7,7,0,1,6960,0,326310,6183,0,0,0,0,0,0,0
2015-01-07,0,24,0,7,7,0,1,6985,0,328395,6183,0,0,0,0,0,0,0
2015-01-08,0,22,0,7,7,0,1,7009,0,330383,6183,0,0,0,0,0,0,0
2015-01-09,0,22,0,7,7,0,1,7032,0,332427,6183,0,0,0,0,0,0,0
2015-01-10,0,22,0,7,7,0,1,7057,0,334530,6183,0,0,0,0,0,0,0
2015-01-11,0,22,0,7,7,0,1,7081,0,336560,6183,0,0,0,0,0,0,0
