date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-04,0,20,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,20,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,20,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,20,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,20,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,20,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,20,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,21,0,2,2,0,1,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,20,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,19,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,20,0,2,2,0,1,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,21,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,21,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,22,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,21,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,21,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,20,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,21,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,20,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,21,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,0,2,2,0,1,684,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,20,0,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,20,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,2,2,0,1,1019,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,2,2,0,1,1091,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,2,2,0,1,1115,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,2,2,0,1,1163,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,2,2,0,1,1187,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,2,2,0,1,1211,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,2,2,0,1,1234,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,2,2,0,1,1259,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,0,2,2,0,1,1283,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,0,2,2,0,1,1306,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,0,2,2,0,1,1331,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,0,2,2,0,1,1355,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,2,2,0,1,1378,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,0,2,2,0,1,1403,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,18,0,2,2,0,1,1452,0,0,0,0,0,0,0,0,0,0,False,False,False
