date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-10,0,26,0,,,,,9,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,33,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,57,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,81,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,105,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,129,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,153,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,177,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,201,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,225,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,249,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,272,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,296,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,320,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,344,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,368,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,392,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,416,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,440,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,464,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,488,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,512,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,536,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,560,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,584,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,608,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,632,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,654,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,678,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,702,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,726,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,750,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,774,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,798,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,822,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,8,8,0,2,846,0,51089,6300,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,8,8,0,2,870,0,53295,6300,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,8,8,0,2,894,0,55342,6300,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,8,8,0,2,918,0,57388,6300,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,8,8,0,2,942,0,59521,6300,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,8,8,0,2,966,0,61581,6300,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,8,8,0,2,990,0,63648,6300,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,8,8,0,2,1013,0,65719,6300,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,8,8,0,2,1038,0,67813,6300,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,8,8,0,2,1062,0,69896,6300,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,8,8,0,2,1085,0,71946,6300,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,8,8,0,2,1110,0,74057,6300,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,8,8,0,2,1134,0,76121,6300,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,8,8,0,2,1157,0,78177,6300,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,8,8,0,2,1182,0,80295,6300,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,8,8,0,2,1206,0,82397,6300,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,8,8,0,2,1229,0,84476,6300,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,8,8,0,2,1254,0,86575,6300,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,8,8,0,2,1278,0,88685,6300,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,8,8,0,2,1301,0,90757,6300,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,8,8,0,2,1325,0,92792,6300,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,8,8,0,2,1350,0,94924,6300,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,8,8,0,2,1373,0,97001,6300,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,8,8,0,2,1397,0,99114,6300,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,8,8,0,2,1422,0,101236,6300,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,8,8,0,2,1445,0,103221,6300,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,8,8,0,2,1468,0,105221,6300,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,8,8,0,2,1492,0,107329,6300,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,8,8,0,2,1517,0,109434,6300,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,8,8,0,2,1540,0,111494,6300,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,8,8,0,2,1564,0,113609,6300,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,8,8,0,2,1589,0,115756,6300,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,8,8,0,2,1612,0,117829,6300,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,8,8,0,2,1636,0,119854,6300,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,8,8,0,2,1660,0,121962,6300,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,9,9,0,2,1684,0,124011,6308,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,11,11,0,2,1707,0,126077,6333,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,11,11,0,2,1731,0,128154,6333,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,11,11,0,2,1755,0,130207,6333,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,11,11,0,2,1779,0,132277,6333,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,6,13,13,0,2,1803,0,133294,6341,0,0,0,0,0,0,0,False,False,False
