date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-07,0,22,0,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,4,4,0,1,57,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,4,4,0,1,81,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,4,4,0,1,104,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,4,4,0,1,129,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,5,5,0,1,153,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,5,5,0,1,176,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,5,5,0,1,200,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,5,5,0,1,225,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,5,5,0,1,228,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,5,5,0,1,228,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,5,5,0,1,228,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,5,5,0,1,228,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,5,5,0,1,228,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,6,6,0,1,360,0,4,6116,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,7,7,0,1,392,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,7,7,0,1,416,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,7,7,0,1,440,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,7,7,0,1,464,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,7,7,0,1,488,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,7,7,0,1,512,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,7,7,0,1,536,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,7,7,0,1,560,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,7,7,0,1,583,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,7,7,0,1,608,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,7,7,0,1,632,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,7,7,0,1,655,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,7,7,0,1,680,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,7,7,0,1,704,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,7,7,0,1,727,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,7,7,0,1,752,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,7,7,0,1,776,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,7,7,0,1,799,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,7,7,0,1,823,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,7,7,0,1,848,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,7,7,0,1,871,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,7,7,0,1,895,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,7,7,0,1,920,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,7,7,0,1,943,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,7,7,0,1,967,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,7,7,0,1,992,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,7,7,0,1,1015,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,7,7,0,1,1039,0,5,6233,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,8,8,0,1,1063,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,8,8,0,1,1087,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,8,8,0,1,1111,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,8,8,0,1,1135,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,8,8,0,1,1159,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,8,8,0,1,1183,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,8,8,0,1,1207,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,8,8,0,1,1231,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,8,8,0,1,1255,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,8,8,0,1,1279,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,8,8,0,1,1303,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,8,8,0,1,1327,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,8,8,0,1,1351,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,8,8,0,1,1375,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,8,8,0,1,1399,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,8,8,0,1,1423,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,8,8,0,1,1447,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,8,8,0,1,1470,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,8,8,0,1,1495,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,8,8,0,1,1519,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,8,8,0,1,1542,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,8,8,0,1,1567,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,8,8,0,1,1590,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,8,8,0,1,1614,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,8,8,0,1,1639,0,6,6200,0,0,0,0,0,0,0,False,False,False
