date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-29,0,25,0,2,2,0,0,1282,0,49,0,0,0,0,0,0,0,0
2016-03-30,0,25,0,2,2,0,0,1306,0,50,0,0,0,0,0,0,0,0
2016-03-31,0,26,0,2,2,0,0,1331,0,51,0,0,0,0,0,0,0,0
2016-04-01,0,26,0,2,2,0,0,1354,0,52,0,0,0,0,0,0,0,0
2016-04-02,0,27,0,2,2,0,0,1378,0,53,0,0,0,0,0,0,0,0
2016-04-03,0,25,0,2,2,0,0,1403,0,54,0,0,0,0,0,0,0,0
2016-04-04,0,26,0,2,2,0,0,1426,0,55,0,0,0,0,0,0,0,0
2016-04-05,0,26,0,2,2,0,0,1450,0,56,0,0,0,0,0,0,0,0
2016-04-06,0,25,0,2,2,0,0,1475,0,56,0,0,0,0,0,0,0,0
2016-04-07,0,24,0,2,2,0,0,1498,0,57,0,0,0,0,0,0,0,0
2016-04-08,0,27,0,2,2,0,0,1522,0,58,0,0,0,0,0,0,0,0
2016-04-09,0,27,0,2,2,0,0,1547,0,59,0,0,0,0,0,0,0,0
2016-04-10,0,27,0,2,2,0,0,1570,0,60,0,0,0,0,0,0,0,0
2016-04-11,0,27,0,2,2,0,0,1594,0,61,0,0,0,0,0,0,0,0
2016-04-12,0,27,0,2,2,0,0,1618,0,61,0,0,0,0,0,0,0,0
2016-04-13,0,26,0,2,2,0,0,1642,0,62,0,0,0,0,0,0,0,0
2016-04-14,0,26,0,2,2,0,0,1666,0,63,0,0,0,0,0,0,0,0
2016-04-15,0,26,0,2,2,0,0,1690,0,64,0,0,0,0,0,0,0,0
2016-04-16,0,26,0,2,2,0,0,1714,0,65,0,0,0,0,0,0,0,0
2016-04-17,0,25,0,2,2,0,0,1738,0,66,0,0,0,0,0,0,0,0
2016-04-18,0,25,0,2,2,0,0,1762,0,67,0,0,0,0,0,0,0,0
2016-04-19,0,24,0,2,2,0,0,1786,0,68,0,0,0,0,0,0,0,0
2016-04-20,0,24,0,2,2,0,0,1810,0,69,0,0,0,0,0,0,0,0
2016-04-21,0,24,0,2,2,0,0,1834,0,70,0,0,0,0,0,0,0,0
2016-04-22,0,26,0,2,2,0,0,1858,0,70,0,0,0,0,0,0,0,0
2016-04-23,0,26,0,2,2,0,0,1882,0,71,0,0,0,0,0,0,0,0
2016-04-24,0,26,0,2,2,0,0,1906,0,72,0,0,0,0,0,0,0,0
2016-04-25,0,25,0,2,2,0,0,1930,0,73,0,0,0,0,0,0,0,0
2016-04-26,0,25,0,2,2,0,0,1954,0,74,0,0,0,0,0,0,0,0
2016-04-27,0,26,0,2,2,0,0,1978,0,75,0,0,0,0,0,0,0,0
2016-04-28,0,26,0,2,2,0,0,2002,0,76,0,0,0,0,0,0,0,0
2016-04-29,0,25,0,2,2,0,0,2026,0,77,0,0,0,0,0,0,0,0
2016-04-30,0,26,0,2,2,0,0,2050,0,78,0,0,0,0,0,0,0,0
2016-05-01,0,24,0,2,2,0,0,2074,0,79,0,0,0,0,0,0,0,0
2016-05-02,0,24,0,2,2,0,0,2098,0,79,0,0,0,0,0,0,0,0
2016-05-03,0,23,0,2,2,0,0,2122,0,80,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,2,2,0,0,2146,0,81,0,0,0,0,0,0,0,0
2016-05-05,0,25,0,2,2,0,0,2169,0,82,0,0,0,0,0,0,0,0
2016-05-06,0,25,0,2,2,0,0,2194,0,83,0,0,0,0,0,0,0,0
2016-05-07,0,25,0,2,2,0,0,2217,0,84,0,0,0,0,0,0,0,0
2016-05-08,0,25,0,2,2,0,0,2241,0,85,0,0,0,0,0,0,0,0
2016-05-09,0,25,0,2,2,0,0,2266,0,86,0,0,0,0,0,0,0,0
2016-05-10,0,25,0,2,2,0,0,2289,0,86,0,0,0,0,0,0,0,0
2016-05-11,0,24,0,2,2,0,0,2313,0,87,0,0,0,0,0,0,0,0
2016-05-12,0,24,0,2,2,0,0,2337,0,88,0,0,0,0,0,0,0,0
2016-05-13,0,25,0,2,2,0,0,2362,0,89,0,0,0,0,0,0,0,0
2016-05-14,0,25,0,2,2,0,0,2385,0,90,0,0,0,0,0,0,0,0
2016-05-15,0,26,0,2,2,0,0,2409,0,91,0,0,0,0,0,0,0,0
2016-05-16,0,26,0,2,2,0,0,2433,0,92,0,0,0,0,0,0,0,0
2016-05-17,0,26,0,2,2,0,0,2457,0,93,0,0,0,0,0,0,0,0
2016-05-18,0,26,0,2,2,0,0,2481,0,94,0,0,0,0,0,0,0,0
2016-05-19,0,26,0,2,2,0,0,2505,0,95,0,0,0,0,0,0,0,0
2016-05-20,0,25,0,2,2,0,0,2529,0,95,0,0,0,0,0,0,0,0
2016-05-21,0,26,0,2,2,0,0,2553,0,96,0,0,0,0,0,0,0,0
2016-05-22,0,25,0,2,2,0,0,2577,0,97,0,0,0,0,0,0,0,0
2016-05-23,0,25,0,2,2,0,0,2601,0,98,0,0,0,0,0,0,0,0
2016-05-24,0,25,0,2,2,0,0,2625,0,99,0,0,0,0,0,0,0,0
2016-05-25,0,26,0,2,2,0,0,2649,0,100,0,0,0,0,0,0,0,0
2016-05-26,0,25,0,2,2,0,0,2673,0,101,0,0,0,0,0,0,0,0
2016-05-27,0,24,0,2,2,0,0,2697,0,102,0,0,0,0,0,0,0,0
2016-05-28,0,24,0,2,2,0,0,2721,0,103,0,0,0,0,0,0,0,0
2016-05-29,0,24,0,2,2,0,0,2745,0,104,0,0,0,0,0,0,0,0
2016-05-30,0,24,0,2,2,0,0,2769,0,104,0,0,0,0,0,0,0,0
2016-05-31,0,24,0,2,2,0,0,2793,0,105,0,0,0,0,0,0,0,0
2016-06-01,0,23,0,2,2,0,0,2816,0,106,0,0,0,0,0,0,0,0
2016-06-02,0,24,0,2,2,0,0,2841,0,107,0,0,0,0,0,0,0,0
2016-06-03,0,24,0,2,2,0,0,2865,0,108,0,0,0,0,0,0,0,0
2016-06-04,0,24,0,2,2,0,0,2888,0,109,0,0,0,0,0,0,0,0
2016-06-05,0,26,0,2,2,0,0,2913,0,110,0,0,0,0,0,0,0,0
2016-06-06,0,25,0,2,2,0,0,2937,0,111,0,0,0,0,0,0,0,0
2016-06-07,0,25,0,2,2,0,0,2960,0,112,0,0,0,0,0,0,0,0
2016-06-08,0,25,0,2,2,0,0,2985,0,113,0,0,0,0,0,0,0,0
2016-06-09,0,25,0,2,2,0,0,3009,0,114,0,0,0,0,0,0,0,0
2016-06-10,0,24,0,2,2,0,0,3032,0,114,0,0,0,0,0,0,0,0
2016-06-11,0,24,0,2,2,0,0,3056,0,115,0,0,0,0,0,0,0,0
2016-06-12,0,24,0,2,2,0,0,3081,0,116,0,0,0,0,0,0,0,0
2016-06-13,0,25,0,2,2,0,0,3104,0,117,0,0,0,0,0,0,0,0
2016-06-14,0,24,0,2,2,0,0,3128,0,118,0,0,0,0,0,0,0,0
2016-06-15,0,25,0,2,2,0,0,3153,0,119,0,0,0,0,0,0,0,0
2016-06-16,0,25,0,2,2,0,0,3176,0,120,0,0,0,0,0,0,0,0
2016-06-17,0,27,0,2,2,0,0,3200,0,121,0,0,0,0,0,0,0,0
2016-06-18,0,23,0,2,2,0,0,3225,0,122,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,2,2,0,0,3248,0,123,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,2,2,0,0,3272,0,124,0,0,0,0,0,0,0,0
2016-06-21,0,23,0,2,2,0,0,3297,0,125,0,0,0,0,0,0,0,0
2016-06-22,0,23,0,2,2,0,0,3320,0,125,0,0,0,0,0,0,0,0
2016-06-23,0,23,0,2,2,0,0,3344,0,126,0,0,0,0,0,0,0,0
2016-06-24,0,23,0,2,2,0,0,3368,0,127,0,0,0,0,0,0,0,0
2016-06-25,0,23,0,2,2,0,0,3392,0,128,0,0,0,0,0,0,0,0
2016-06-26,0,23,0,2,2,0,0,3416,0,129,0,0,0,0,0,0,0,0
2016-06-27,0,23,0,2,2,0,0,3440,0,130,0,0,0,0,0,0,0,0
2016-06-28,0,22,0,2,2,0,0,3464,0,131,0,0,0,0,0,0,0,0
2016-06-29,0,22,0,2,2,0,0,3488,0,131,0,0,0,0,0,0,0,0
2016-06-30,0,23,0,2,2,0,0,3512,0,132,0,0,0,0,0,0,0,0
