date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-10,0,31,0,7,7,0,0,680,0,6,6858,0,0,0,0,0,0,0
2014-06-11,0,30,0,7,7,0,0,704,0,6,6858,0,0,0,0,0,0,0
2014-06-12,0,30,0,7,7,0,0,727,0,6,6858,0,0,0,0,0,0,0
2014-06-13,0,31,0,7,7,0,0,752,0,6,6858,0,0,0,0,0,0,0
2014-06-14,0,31,0,7,7,0,0,776,0,6,6858,0,0,0,0,0,0,0
2014-06-15,0,31,0,7,7,0,0,799,0,6,6858,0,0,0,0,0,0,0
2014-06-16,0,30,0,7,7,0,0,824,0,6,6858,0,0,0,0,0,0,0
2014-06-17,0,29,0,7,7,0,0,848,0,6,6858,0,0,0,0,0,0,0
2014-06-18,0,31,0,7,7,0,0,871,0,6,6858,0,0,0,0,0,0,0
2014-06-19,0,31,0,7,7,0,0,896,0,6,6858,0,0,0,0,0,0,0
2014-06-20,0,31,0,7,7,0,0,920,0,6,6858,0,0,0,0,0,0,0
2014-06-21,0,31,0,7,7,0,0,943,0,6,6858,0,0,0,0,0,0,0
2014-06-22,0,31,0,7,7,0,0,967,0,6,6858,0,0,0,0,0,0,0
2014-06-23,0,30,0,7,7,0,0,992,0,6,6858,0,0,0,0,0,0,0
2014-06-24,0,31,0,7,7,0,0,1015,0,6,6858,0,0,0,0,0,0,0
2014-06-25,0,31,0,7,7,0,0,1039,0,6,6858,0,0,0,0,0,0,0
2014-06-26,0,30,0,7,7,0,0,1064,0,6,6858,0,0,0,0,0,0,0
2014-06-27,0,30,0,7,7,0,0,1087,0,6,6858,0,0,0,0,0,0,0
2014-06-28,0,30,0,7,7,0,0,1111,0,6,6858,0,0,0,0,0,0,0
2014-06-29,0,30,0,7,7,0,0,1135,0,6,6858,0,0,0,0,0,0,0
2014-06-30,0,30,0,7,7,0,0,1159,0,6,6858,0,0,0,0,0,0,0
2014-07-01,0,30,0,7,7,0,0,1183,0,6,6858,0,0,0,0,0,0,0
2014-07-02,0,30,0,7,7,0,0,1207,0,6,6858,0,0,0,0,0,0,0
2014-07-03,0,30,0,7,7,0,0,1231,0,6,6858,0,0,0,0,0,0,0
2014-07-04,0,29,0,8,8,0,0,1255,0,7,6866,0,0,0,0,0,0,0
2014-07-05,0,29,0,8,8,0,0,1279,0,7,6866,0,0,0,0,0,0,0
2014-07-06,0,29,0,8,8,0,0,1303,0,7,6866,0,0,0,0,0,0,0
2014-07-07,0,29,0,8,8,0,0,1327,0,7,6866,0,0,0,0,0,0,0
2014-07-08,0,30,0,9,9,0,0,1351,0,8,6850,0,0,0,0,0,0,0
2014-07-09,0,30,0,9,9,0,0,1375,0,8,6850,0,0,0,0,0,0,0
2014-07-10,0,30,0,9,9,0,0,1399,0,8,6850,0,0,0,0,0,0,0
2014-07-11,0,30,0,9,9,0,0,1423,0,8,6850,0,0,0,0,0,0,0
2014-07-12,0,32,0,9,9,0,0,1447,0,8,6850,0,0,0,0,0,0,0
2014-07-13,0,32,0,9,9,0,0,1471,0,8,6850,0,0,0,0,0,0,0
2014-07-14,0,32,0,9,9,0,0,1495,0,8,6850,0,0,0,0,0,0,0
2014-07-15,0,32,0,9,9,0,0,1519,0,8,6850,0,0,0,0,0,0,0
2014-07-16,0,32,0,9,9,0,0,1542,0,8,6850,0,0,0,0,0,0,0
2014-07-17,0,32,0,9,9,0,0,1567,0,8,6850,0,0,0,0,0,0,0
2014-07-18,0,32,0,9,9,0,0,1591,0,8,6850,0,0,0,0,0,0,0
2014-07-19,0,33,0,9,9,0,0,1614,0,8,6850,0,0,0,0,0,0,0
2014-07-20,0,32,0,9,9,0,0,1639,0,8,6850,0,0,0,0,0,0,0
2014-07-21,0,33,0,9,9,0,0,1663,0,8,6850,0,0,0,0,0,0,0
2014-07-22,0,32,0,9,9,0,0,1686,0,8,6850,0,0,0,0,0,0,0
2014-07-23,0,28,0,9,9,0,0,1711,0,8,6850,0,0,0,0,0,0,0
2014-07-24,0,28,0,9,9,0,0,1735,0,8,6850,0,0,0,0,0,0,0
2014-07-25,0,28,0,9,9,0,0,1758,0,8,6850,0,0,0,0,0,0,0
2014-07-26,0,28,0,9,9,0,0,1782,0,8,6850,0,0,0,0,0,0,0
2014-07-27,0,27,0,9,9,0,0,1806,0,8,6850,0,0,0,0,0,0,0
2014-07-28,0,27,0,9,9,0,0,1830,0,8,6850,0,0,0,0,0,0,0
2014-12-25,0,29,0,57,57,0,46,2177,0,16,6325,0,0,0,0,0,0,0
2014-12-26,0,29,0,57,57,0,46,2201,0,16,6325,0,0,0,0,0,0,0
2014-12-27,0,29,0,57,57,0,46,2225,0,16,6325,0,0,0,0,0,0,0
2014-12-28,0,29,0,57,57,0,46,2249,0,16,6325,0,0,0,0,0,0,0
2014-12-29,0,29,0,57,57,0,46,2273,0,16,6325,0,0,0,0,0,0,0
2014-12-30,0,29,0,57,57,0,46,2296,0,16,6325,0,0,0,0,0,0,0
2014-12-31,0,29,0,57,57,0,46,2321,0,16,6325,0,0,0,0,0,0,0
2015-01-01,0,29,0,57,57,0,46,2345,0,16,6325,0,0,0,0,0,0,0
2015-01-02,0,29,0,57,57,0,46,2368,0,16,6325,0,0,0,0,0,0,0
2015-01-03,0,29,0,57,57,0,46,2393,0,16,6325,0,0,0,0,0,0,0
2015-01-04,0,29,0,57,57,0,46,2417,0,16,6325,0,0,0,0,0,0,0
2015-01-05,0,29,0,57,57,0,46,2440,0,16,6325,0,0,0,0,0,0,0
2015-01-06,0,29,0,57,57,0,46,2465,0,16,6325,0,0,0,0,0,0,0
2015-01-07,0,29,0,57,57,0,46,2489,0,16,6325,0,0,0,0,0,0,0
2015-01-08,0,28,0,57,57,0,46,2512,0,16,6325,0,0,0,0,0,0,0
2015-01-09,0,29,0,57,57,0,46,2537,0,16,6325,0,0,0,0,0,0,0
2015-01-10,0,28,0,57,57,0,46,2561,0,16,6325,0,0,0,0,0,0,0
2015-01-11,0,29,0,57,57,0,46,2584,0,16,6325,0,0,0,0,0,0,0
2015-01-12,0,29,0,57,57,0,46,2608,0,16,6325,0,0,0,0,0,0,0
2015-01-13,0,26,0,57,57,0,46,2633,0,16,6325,0,0,0,0,0,0,0
2015-01-14,0,27,0,57,57,0,46,2656,0,16,6325,0,0,0,0,0,0,0
2015-01-15,0,25,0,57,57,0,46,2680,0,16,6325,0,0,0,0,0,0,0
2015-01-16,0,26,0,57,57,0,46,2705,0,16,6325,0,0,0,0,0,0,0
2015-01-17,0,27,0,57,57,0,46,2728,0,16,6325,0,0,0,0,0,0,0
2015-01-18,0,27,0,57,57,0,46,2752,0,16,6325,0,0,0,0,0,0,0
2015-01-19,0,27,0,57,57,0,46,2776,0,16,6325,0,0,0,0,0,0,0
2015-01-20,0,26,0,57,57,0,46,2800,0,16,6325,0,0,0,0,0,0,0
2015-01-21,0,27,0,57,57,0,46,2824,0,16,6325,0,0,0,0,0,0,0
2015-01-22,0,27,0,57,57,0,46,2848,0,16,6325,0,0,0,0,0,0,0
2015-01-23,0,27,0,57,57,0,46,2873,0,16,6325,0,0,0,0,0,0,0
2015-01-24,0,27,0,57,57,0,46,2896,0,16,6325,0,0,0,0,0,0,0
2015-01-25,0,29,0,57,57,0,46,2920,0,16,6325,0,0,0,0,0,0,0
2015-01-26,0,30,0,57,57,0,46,2944,0,16,6325,0,0,0,0,0,0,0
2015-01-27,0,28,0,57,57,0,46,2968,0,16,6325,0,0,0,0,0,0,0
2015-01-28,0,27,0,58,58,0,46,2992,0,17,6333,0,0,0,0,0,0,0
2015-01-29,0,27,0,58,58,0,46,3016,0,17,6333,0,0,0,0,0,0,0
2015-01-30,0,26,0,58,58,0,46,3040,0,17,6333,0,0,0,0,0,0,0
2015-01-31,0,25,0,58,58,0,46,3064,0,17,6333,0,0,0,0,0,0,0
2015-02-01,0,26,0,58,58,0,46,3088,0,17,6333,0,0,0,0,0,0,0
2015-02-02,0,27,0,58,58,0,46,3112,0,17,6333,0,0,0,0,0,0,0
2015-02-03,0,27,0,58,58,0,46,3135,0,17,6333,0,0,0,0,0,0,0
2015-02-04,0,27,0,58,58,0,46,3160,0,17,6333,0,0,0,0,0,0,0
2015-02-05,0,28,0,58,58,0,46,3184,0,17,6333,0,0,0,0,0,0,0
2015-02-06,0,27,0,58,58,0,46,3207,0,17,6333,0,0,0,0,0,0,0
2015-02-07,0,26,0,58,58,0,46,3232,0,17,6333,0,0,0,0,0,0,0
2015-02-08,0,27,0,58,58,0,46,3256,0,17,6333,0,0,0,0,0,0,0
2015-02-09,0,27,0,58,58,0,46,3279,0,17,6333,0,0,0,0,0,0,0
2015-02-10,0,26,0,58,58,0,46,3303,0,17,6333,0,0,0,0,0,0,0
2015-02-11,0,26,0,58,58,0,46,3328,0,17,6333,0,0,0,0,0,0,0
2015-02-12,0,26,0,58,58,0,46,3351,0,17,6333,0,0,0,0,0,0,0
2015-02-13,0,26,0,58,58,0,46,3375,0,17,6333,0,0,0,0,0,0,0
2015-02-14,0,26,0,58,58,0,46,3399,0,17,6333,0,0,0,0,0,0,0
2015-02-15,0,26,0,58,58,0,46,3423,0,17,6333,0,0,0,0,0,0,0
2015-02-16,0,26,0,58,58,0,46,3447,0,17,6333,0,0,0,0,0,0,0
2015-02-17,0,26,0,58,58,0,46,3471,0,17,6333,0,0,0,0,0,0,0
2015-02-18,0,28,0,58,58,0,46,3495,0,17,6333,0,0,0,0,0,0,0
2015-02-19,0,31,0,58,58,0,46,3519,0,17,6333,0,0,0,0,0,0,0
2015-02-20,0,28,0,58,58,0,46,3543,0,17,6333,0,0,0,0,0,0,0
2015-02-21,0,30,0,58,58,0,46,3567,0,17,6333,0,0,0,0,0,0,0
2015-02-22,0,30,0,58,58,0,46,3591,0,17,6333,0,0,0,0,0,0,0
2015-02-23,0,29,0,58,58,0,46,3615,0,17,6333,0,0,0,0,0,0,0
2015-02-24,0,30,0,58,58,0,46,3639,0,17,6333,0,0,0,0,0,0,0
2015-02-25,0,30,0,58,58,0,46,3663,0,17,6333,0,0,0,0,0,0,0
2015-02-26,0,30,0,58,58,0,46,3687,0,17,6333,0,0,0,0,0,0,0
2015-02-27,0,30,0,58,58,0,46,3711,0,17,6333,0,0,0,0,0,0,0
2015-02-28,0,30,0,58,58,0,46,3735,0,17,6333,0,0,0,0,0,0,0
2015-03-01,0,30,0,58,58,0,46,3759,0,17,6333,0,0,0,0,0,0,0
2015-03-02,0,30,0,58,58,0,46,3782,0,17,6333,0,0,0,0,0,0,0
2015-03-03,0,30,0,58,58,0,46,3807,0,17,6333,0,0,0,0,0,0,0
2015-03-04,0,30,0,58,58,0,46,3831,0,17,6333,0,0,0,0,0,0,0
2015-03-05,0,30,0,58,58,0,46,3854,0,17,6333,0,0,0,0,0,0,0
2015-03-06,0,30,0,58,58,0,46,3879,0,17,6333,0,0,0,0,0,0,0
2015-03-07,0,31,0,58,58,0,46,3903,0,17,6333,0,0,0,0,0,0,0
2015-03-08,0,32,0,58,58,0,46,3926,0,17,6333,0,0,0,0,0,0,0
2015-03-09,0,31,0,58,58,0,46,3951,0,17,6333,0,0,0,0,0,0,0
2015-03-10,0,31,0,58,58,0,46,3974,0,17,6333,0,0,0,0,0,0,0
2015-03-11,0,31,0,58,58,0,46,3998,0,17,6333,0,0,0,0,0,0,0
2015-03-12,0,31,0,58,58,0,46,4021,0,17,6333,0,0,0,0,0,0,0
2015-03-13,0,31,0,58,58,0,46,4046,0,17,6333,0,0,0,0,0,0,0
2015-03-14,0,31,0,58,58,0,46,4070,0,17,6333,0,0,0,0,0,0,0
2015-03-15,0,31,0,58,58,0,46,4093,0,17,6333,0,0,0,0,0,0,0
2015-03-16,0,31,0,58,58,0,46,4117,0,17,6333,0,0,0,0,0,0,0
2015-03-17,0,31,0,58,58,0,46,4142,0,17,6333,0,0,0,0,0,0,0
2015-03-18,0,31,0,58,58,0,46,4165,0,17,6333,0,0,0,0,0,0,0
2015-03-19,0,32,0,58,58,0,46,4189,0,17,6333,0,0,0,0,0,0,0
2015-03-20,0,27,0,58,58,0,46,4214,0,17,6333,0,0,0,0,0,0,0
2015-03-21,0,27,0,58,58,0,46,4237,0,17,6333,0,0,0,0,0,0,0
2015-03-22,0,28,0,58,58,0,46,4261,0,17,6333,0,0,0,0,0,0,0
2015-03-23,0,27,0,58,58,0,46,4286,0,17,6333,0,0,0,0,0,0,0
2015-03-24,0,27,0,58,58,0,46,4309,0,17,6333,0,0,0,0,0,0,0
2015-03-25,0,27,0,58,58,0,46,4333,0,17,6333,0,0,0,0,0,0,0
2015-03-26,0,27,0,58,58,0,46,4357,0,17,6333,0,0,0,0,0,0,0
2015-03-27,0,27,0,58,58,0,46,4381,0,17,6333,0,0,0,0,0,0,0
2015-03-28,0,27,0,58,58,0,46,4405,0,17,6333,0,0,0,0,0,0,0
2015-03-29,0,27,0,58,58,0,46,4429,0,17,6333,0,0,0,0,0,0,0
2015-03-30,0,27,0,58,58,0,46,4453,0,17,6333,0,0,0,0,0,0,0
2015-03-31,0,27,0,58,58,0,46,4477,0,17,6333,0,0,0,0,0,0,0
2015-04-01,0,25,0,58,58,0,46,4501,0,17,6333,0,0,0,0,0,0,0
2015-04-02,0,26,0,58,58,0,46,4525,0,17,6333,0,0,0,0,0,0,0
2015-04-03,0,26,0,58,58,0,46,4549,0,17,6333,0,0,0,0,0,0,0
2015-04-04,0,26,0,58,58,0,46,4573,0,17,6333,0,0,0,0,0,0,0
2015-04-05,0,26,0,58,58,0,46,4597,0,17,6333,0,0,0,0,0,0,0
2015-04-06,0,26,0,58,58,0,46,4621,0,17,6333,0,0,0,0,0,0,0
2015-04-07,0,27,0,58,58,0,46,4645,0,17,6333,0,0,0,0,0,0,0
2015-04-08,0,28,0,58,58,0,46,4668,0,17,6333,0,0,0,0,0,0,0
2015-04-09,0,26,0,58,58,0,46,4693,0,17,6333,0,0,0,0,0,0,0
2015-04-10,0,25,0,58,58,0,46,4717,0,17,6333,0,0,0,0,0,0,0
2015-04-11,0,25,0,58,58,0,46,4740,0,17,6333,0,0,0,0,0,0,0
2015-04-12,0,25,0,58,58,0,46,4765,0,17,6333,0,0,0,0,0,0,0
2015-04-13,0,25,0,58,58,0,46,4789,0,17,6333,0,0,0,0,0,0,0
2015-04-14,0,30,0,58,58,0,46,4812,0,17,6333,0,0,0,0,0,0,0
2015-04-15,0,31,0,58,58,0,46,4837,0,17,6333,0,0,0,0,0,0,0
2015-04-16,0,29,0,58,58,0,46,4861,0,17,6333,0,0,0,0,0,0,0
2015-04-17,0,29,0,58,58,0,46,4884,0,17,6333,0,0,0,0,0,0,0
2015-04-18,0,30,0,58,58,0,46,4909,0,17,6333,0,0,0,0,0,0,0
2015-04-19,0,29,0,58,58,0,46,4933,0,17,6333,0,0,0,0,0,0,0
2015-04-20,0,29,0,58,58,0,46,4956,0,17,6333,0,0,0,0,0,0,0
2015-04-21,0,30,0,58,58,0,46,4980,0,17,6333,0,0,0,0,0,0,0
2015-04-22,0,29,0,58,58,0,46,5005,0,17,6333,0,0,0,0,0,0,0
2015-04-23,0,30,0,58,58,0,46,5028,0,17,6333,0,0,0,0,0,0,0
2015-04-24,0,30,0,58,58,0,46,5052,0,17,6333,0,0,0,0,0,0,0
2015-04-25,0,30,0,58,58,0,46,5077,0,17,6333,0,0,0,0,0,0,0
2015-04-26,0,30,0,58,58,0,46,5100,0,17,6333,0,0,0,0,0,0,0
2015-04-27,0,32,0,58,58,0,46,5124,0,17,6333,0,0,0,0,0,0,0
2015-04-28,0,34,0,58,58,0,46,5149,0,17,6333,0,0,0,0,0,0,0
2015-04-29,0,34,0,58,58,0,46,5172,0,17,6333,0,0,0,0,0,0,0
2015-04-30,0,31,0,58,58,0,46,5196,0,17,6333,0,0,0,0,0,0,0
2015-05-01,0,31,0,58,58,0,46,5220,0,17,6333,0,0,0,0,0,0,0
2015-05-02,0,31,0,58,58,0,46,5244,0,17,6333,0,0,0,0,0,0,0
2015-05-03,0,31,0,58,58,0,46,5268,0,17,6333,0,0,0,0,0,0,0
2015-05-04,0,32,0,58,58,0,46,5292,0,17,6333,0,0,0,0,0,0,0
2015-05-05,0,32,0,58,58,0,46,5316,0,17,6333,0,0,0,0,0,0,0
2015-05-06,0,32,0,58,58,0,46,5340,0,17,6333,0,0,0,0,0,0,0
2015-05-07,0,31,0,58,58,0,46,5364,0,17,6333,0,0,0,0,0,0,0
2015-05-08,0,31,0,58,58,0,46,5388,0,17,6333,0,0,0,0,0,0,0
2015-05-09,0,31,0,58,58,0,46,5412,0,17,6333,0,0,0,0,0,0,0
2015-05-10,0,31,0,58,58,0,46,5436,0,17,6333,0,0,0,0,0,0,0
2015-05-11,0,31,0,58,58,0,46,5460,0,17,6333,0,0,0,0,0,0,0
2015-05-12,0,31,0,58,58,0,46,5484,0,17,6333,0,0,0,0,0,0,0
2015-05-13,0,31,0,58,58,0,46,5508,0,17,6333,0,0,0,0,0,0,0
2015-05-14,0,31,0,58,58,0,46,5532,0,17,6333,0,0,0,0,0,0,0
2015-05-15,0,31,0,58,58,0,46,5556,0,17,6333,0,0,0,0,0,0,0
2015-05-16,0,31,0,58,58,0,46,5580,0,17,6333,0,0,0,0,0,0,0
2015-05-17,0,31,0,58,58,0,46,5604,0,17,6333,0,0,0,0,0,0,0
2015-05-18,0,30,0,58,58,0,46,5628,0,17,6333,0,0,0,0,0,0,0
2015-05-19,0,31,0,58,58,0,46,5652,0,17,6333,0,0,0,0,0,0,0
2015-05-20,0,31,0,58,58,0,46,5676,0,17,6333,0,0,0,0,0,0,0
2015-05-21,0,31,0,58,58,0,46,5699,0,17,6333,0,0,0,0,0,0,0
2015-05-22,0,31,0,58,58,0,46,5724,0,17,6333,0,0,0,0,0,0,0
2015-05-23,0,31,0,58,58,0,46,5748,0,17,6333,0,0,0,0,0,0,0
2015-05-24,0,31,0,58,58,0,46,5771,0,17,6333,0,0,0,0,0,0,0
2015-05-25,0,30,0,58,58,0,46,5796,0,17,6333,0,0,0,0,0,0,0
2015-05-26,0,28,0,58,58,0,46,5819,0,17,6333,0,0,0,0,0,0,0
2015-05-27,0,29,0,58,58,0,46,5843,0,17,6333,0,0,0,0,0,0,0
2015-05-28,0,29,0,58,58,0,46,5868,0,17,6333,0,0,0,0,0,0,0
2015-05-29,0,29,0,58,58,0,46,5891,0,17,6333,0,0,0,0,0,0,0
2015-05-30,0,29,0,58,58,0,46,5915,0,17,6333,0,0,0,0,0,0,0
2015-05-31,0,28,0,58,58,0,46,5939,0,17,6333,0,0,0,0,0,0,0
2015-06-01,0,29,0,58,58,0,46,5963,0,17,6333,0,0,0,0,0,0,0
2015-06-02,0,29,0,58,58,0,46,5987,0,17,6333,0,0,0,0,0,0,0
2015-06-03,0,29,0,58,58,0,46,6011,0,17,6333,0,0,0,0,0,0,0
2015-06-04,0,29,0,58,58,0,46,6035,0,17,6333,0,0,0,0,0,0,0
2015-06-05,0,29,0,58,58,0,46,6059,0,17,6333,0,0,0,0,0,0,0
2015-06-06,0,29,0,58,58,0,46,6083,0,17,6333,0,0,0,0,0,0,0
2015-06-07,0,29,0,58,58,0,46,6107,0,17,6333,0,0,0,0,0,0,0
2015-06-08,0,28,0,58,58,0,46,6131,0,17,6333,0,0,0,0,0,0,0
2015-06-09,0,28,0,58,58,0,46,6155,0,17,6333,0,0,0,0,0,0,0
2015-06-10,0,28,0,58,58,0,46,6179,0,17,6333,0,0,0,0,0,0,0
2015-06-11,0,29,0,58,58,0,46,6203,0,17,6333,0,0,0,0,0,0,0
2015-06-12,0,29,0,58,58,0,46,6227,0,17,6333,0,0,0,0,0,0,0
2015-06-13,0,28,0,58,58,0,46,6251,0,17,6333,0,0,0,0,0,0,0
2015-06-14,0,28,0,58,58,0,46,6275,0,17,6333,0,0,0,0,0,0,0
2015-06-15,0,29,0,58,58,0,46,6299,0,17,6333,0,0,0,0,0,0,0
2015-06-16,0,28,0,58,58,0,46,6323,0,17,6333,0,0,0,0,0,0,0
2015-06-17,0,28,0,58,58,0,46,6347,0,17,6333,0,0,0,0,0,0,0
2015-06-18,0,28,0,58,58,0,46,6371,0,17,6333,0,0,0,0,0,0,0
2015-06-19,0,28,0,58,58,0,46,6395,0,17,6333,0,0,0,0,0,0,0
2015-06-20,0,28,0,58,58,0,46,6419,0,17,6333,0,0,0,0,0,0,0
2015-06-21,0,28,0,58,58,0,46,6443,0,17,6333,0,0,0,0,0,0,0
2015-06-22,0,28,0,58,58,0,46,6467,0,17,6333,0,0,0,0,0,0,0
2015-06-23,0,28,0,58,58,0,46,6490,0,17,6333,0,0,0,0,0,0,0
2015-06-24,0,28,0,58,58,0,46,6515,0,17,6333,0,0,0,0,0,0,0
2015-06-25,0,27,0,58,58,0,46,6539,0,17,6333,0,0,0,0,0,0,0
2015-06-26,0,27,0,58,58,0,46,6562,0,17,6333,0,0,0,0,0,0,0
2015-06-27,0,27,0,58,58,0,46,6587,0,17,6333,0,0,0,0,0,0,0
2015-06-28,0,27,0,58,58,0,46,6610,0,17,6333,0,0,0,0,0,0,0
2015-06-29,0,29,0,58,58,0,46,6634,0,17,6333,0,0,0,0,0,0,0
2015-06-30,0,27,0,58,58,0,46,6659,0,17,6333,0,0,0,0,0,0,0
2015-07-01,0,27,0,58,58,0,46,6682,0,17,6333,0,0,0,0,0,0,0
2015-07-02,0,27,0,58,58,0,46,6706,0,17,6333,0,0,0,0,0,0,0
2015-07-03,0,27,0,58,58,0,46,6730,0,17,6333,0,0,0,0,0,0,0
2015-07-04,0,27,0,58,58,0,46,6754,0,17,6333,0,0,0,0,0,0,0
2015-07-05,0,27,0,58,58,0,46,6778,0,17,6333,0,0,0,0,0,0,0
2015-07-06,0,27,0,58,58,0,46,6802,0,17,6333,0,0,0,0,0,0,0
2015-07-07,0,27,0,58,58,0,46,6826,0,17,6333,0,0,0,0,0,0,0
2015-07-08,0,27,0,58,58,0,46,6850,0,17,6333,0,0,0,0,0,0,0
2015-07-09,0,27,0,58,58,0,46,6874,0,17,6333,0,0,0,0,0,0,0
2015-07-10,0,27,0,58,58,0,46,6898,0,17,6333,0,0,0,0,0,0,0
2015-07-11,0,27,0,58,58,0,46,6922,0,17,6333,0,0,0,0,0,0,0
2015-07-12,0,27,0,58,58,0,46,6946,0,17,6333,0,0,0,0,0,0,0
2015-07-13,0,27,0,58,58,0,46,6970,0,17,6333,0,0,0,0,0,0,0
2015-07-14,0,27,0,58,58,0,46,6994,0,17,6333,0,0,0,0,0,0,0
2015-07-15,0,27,0,58,58,0,46,7018,0,17,6333,0,0,0,0,0,0,0
2015-07-16,0,27,0,58,58,0,46,7042,0,17,6333,0,0,0,0,0,0,0
2015-07-17,0,27,0,58,58,0,46,7066,0,17,6333,0,0,0,0,0,0,0
2015-07-18,0,27,0,58,58,0,46,7090,0,17,6333,0,0,0,0,0,0,0
2015-07-19,0,27,0,58,58,0,46,7114,0,17,6333,0,0,0,0,0,0,0
2015-07-20,0,27,0,58,58,0,46,7138,0,17,6333,0,0,0,0,0,0,0
2015-07-21,0,27,0,58,58,0,46,7162,0,17,6333,0,0,0,0,0,0,0
2015-07-22,0,27,0,58,58,0,46,7186,0,17,6333,0,0,0,0,0,0,0
2015-07-23,0,27,0,58,58,0,46,7209,0,17,6333,0,0,0,0,0,0,0
2015-07-24,0,27,0,58,58,0,46,7234,0,17,6333,0,0,0,0,0,0,0
2015-07-25,0,27,0,58,58,0,46,7258,0,17,6333,0,0,0,0,0,0,0
2015-07-26,0,28,0,58,58,0,46,7281,0,17,6333,0,0,0,0,0,0,0
2015-07-27,0,28,0,58,58,0,46,7306,0,17,6333,0,0,0,0,0,0,0
2015-07-28,0,27,0,58,58,0,46,7330,0,17,6333,0,0,0,0,0,0,0
2015-07-29,0,27,0,58,58,0,46,7353,0,17,6333,0,0,0,0,0,0,0
