date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-17,0,25,0,4,4,0,2,395,0,12716,1991,0,0,0,0,0,0,0
2014-06-18,0,27,0,4,4,0,2,419,0,12718,1991,0,0,0,0,0,0,0
2014-06-19,0,27,0,4,4,0,2,443,0,12719,1991,0,0,0,0,0,0,0
2014-06-20,0,26,0,4,4,0,2,466,0,12720,1991,0,0,0,0,0,0,0
2014-06-21,0,27,0,4,4,0,2,491,0,12723,1991,0,0,0,0,0,0,0
2014-06-22,0,26,0,4,4,0,2,515,0,12723,1991,0,0,0,0,0,0,0
2014-06-23,0,26,0,4,4,0,2,539,0,12726,1991,0,0,0,0,0,0,0
2014-06-24,0,26,0,4,4,0,2,563,0,12728,1991,0,0,0,0,0,0,0
2014-06-25,0,26,0,4,4,0,2,587,0,12738,1991,0,0,0,0,0,0,0
2014-06-26,0,25,0,4,4,0,2,610,0,12766,1991,0,0,0,0,0,0,0
2014-06-27,0,25,0,4,4,0,2,634,0,12769,1991,0,0,0,0,0,0,0
2014-06-28,0,25,0,4,4,0,2,659,0,12770,1991,0,0,0,0,0,0,0
2014-06-29,0,25,0,4,4,0,2,682,0,12788,1991,0,0,0,0,0,0,0
2014-06-30,0,25,0,4,4,0,2,706,0,12795,1991,0,0,0,0,0,0,0
2014-07-01,0,26,0,4,4,0,2,731,0,12822,1991,0,0,0,0,0,0,0
2014-07-02,0,26,0,4,4,0,2,754,0,12824,1991,0,0,0,0,0,0,0
2014-07-03,0,25,0,4,4,0,2,778,0,12830,1991,0,0,0,0,0,0,0
2014-07-04,0,25,0,4,4,0,2,803,0,12834,1991,0,0,0,0,0,0,0
2014-07-05,0,25,0,4,4,0,2,826,0,12844,1991,0,0,0,0,0,0,0
2014-07-06,0,25,0,4,4,0,2,850,0,12859,1991,0,0,0,0,0,0,0
2014-07-07,0,25,0,4,4,0,2,874,0,12872,1991,0,0,0,0,0,0,0
2014-07-08,0,25,0,4,4,0,2,898,0,12892,1991,0,0,0,0,0,0,0
2014-07-09,0,25,0,4,4,0,2,922,0,12924,1991,0,0,0,0,0,0,0
2014-07-10,0,25,0,4,4,0,2,946,0,12976,1991,0,0,0,0,0,0,0
2014-07-11,0,25,0,4,4,0,2,970,0,13011,1991,0,0,0,0,0,0,0
2014-07-12,0,25,0,4,4,0,2,994,0,13049,1991,0,0,0,0,0,0,0
2014-07-13,0,25,0,4,4,0,2,1018,0,13092,1991,0,0,0,0,0,0,0
2014-07-14,0,25,0,4,4,0,2,1042,0,13133,1991,0,0,0,0,0,0,0
2014-07-15,0,25,0,4,4,0,2,1066,0,13818,1991,0,0,0,0,0,0,0
2014-07-16,0,25,0,4,4,0,2,1090,0,13836,1991,0,0,0,0,0,0,0
2014-07-17,0,25,0,4,4,0,2,1114,0,13837,1991,0,0,0,0,0,0,0
2014-07-18,0,25,0,4,4,0,2,1138,0,13839,1991,0,0,0,0,0,0,0
2014-07-19,0,26,0,4,4,0,2,1162,0,13839,1991,0,0,0,0,0,0,0
2014-07-20,0,27,0,4,4,0,2,1186,0,13846,1991,0,0,0,0,0,0,0
2014-07-21,0,26,0,4,4,0,2,1210,0,13850,1991,0,0,0,0,0,0,0
2014-07-22,0,25,0,4,4,0,2,1234,0,13854,1991,0,0,0,0,0,0,0
2014-07-23,0,20,0,4,4,0,2,1258,0,14703,1991,0,0,0,0,0,0,0
2014-10-14,0,19,0,6,6,0,3,1628,0,107623,3341,0,0,0,0,0,0,0
2014-10-15,0,19,0,6,6,0,3,1652,0,107625,3341,0,0,0,0,0,0,0
2014-10-16,0,19,0,6,6,0,3,1676,0,108732,3341,0,0,0,0,0,0,0
2014-10-17,0,19,0,7,7,0,3,1700,0,109670,4200,0,0,0,0,0,0,0
2014-10-18,0,19,0,7,7,0,3,1724,0,109670,4200,0,0,0,0,0,0,0
2014-10-19,0,18,0,7,7,0,3,1748,0,110861,4200,0,0,0,0,0,0,0
2014-10-20,0,18,0,7,7,0,3,1772,0,112901,4200,0,0,0,0,0,0,0
2014-10-21,0,18,0,8,8,0,3,1795,0,114107,5058,0,0,0,0,0,0,0
2014-10-22,0,18,0,8,8,0,3,1820,0,114107,5058,0,0,0,0,0,0,0
2014-10-23,0,18,0,9,9,0,3,1844,0,114366,5916,0,0,0,0,0,0,0
2014-10-24,0,19,0,9,9,0,3,1868,0,114366,5916,0,0,0,0,0,0,0
2014-10-25,0,18,0,9,9,0,3,1891,0,114902,5916,0,0,0,0,0,0,0
2014-10-26,0,18,0,9,9,0,3,1916,0,116895,5916,0,0,0,0,0,0,0
2014-10-27,0,18,0,9,9,0,3,1940,0,118877,5916,0,0,0,0,0,0,0
2014-10-28,0,18,0,9,9,0,3,1963,0,120826,5916,0,0,0,0,0,0,0
2014-10-29,0,19,0,9,9,0,3,1988,0,122925,5916,0,0,0,0,0,0,0
2014-10-30,0,19,0,9,9,0,3,2012,0,124884,5916,0,0,0,0,0,0,0
2014-10-31,0,19,0,9,9,0,3,2035,0,125659,5916,0,0,0,0,0,0,0
2014-11-01,0,19,0,9,9,0,3,2059,0,125659,5916,0,0,0,0,0,0,0
2014-11-03,0,19,0,9,9,0,3,2108,0,127577,5916,0,0,0,0,0,0,0
2014-11-04,0,19,0,9,9,0,3,2133,0,128308,5916,0,0,0,0,0,0,0
2014-11-05,0,22,0,9,9,0,3,2156,0,128308,5916,0,0,0,0,0,0,0
2014-11-06,0,20,0,9,9,0,3,2180,0,128308,5916,0,0,0,0,0,0,0
2014-11-07,0,20,0,9,9,0,3,2205,0,128308,5916,0,0,0,0,0,0,0
2014-11-08,0,20,0,9,9,0,3,2228,0,128308,5916,0,0,0,0,0,0,0
2014-11-09,0,19,0,9,9,0,3,2252,0,128308,5916,0,0,0,0,0,0,0
2014-11-10,0,19,0,9,9,0,3,2277,0,128308,5916,0,0,0,0,0,0,0
2014-11-11,0,19,0,9,9,0,3,2300,0,128308,5916,0,0,0,0,0,0,0
2014-11-12,0,20,0,9,9,0,3,2324,0,128308,5916,0,0,0,0,0,0,0
2014-11-13,0,21,0,9,9,0,3,2348,0,128308,5916,0,0,0,0,0,0,0
2014-11-14,0,20,0,9,9,0,3,2372,0,128308,5916,0,0,0,0,0,0,0
2014-11-15,0,21,0,9,9,0,3,2396,0,128308,5916,0,0,0,0,0,0,0
2014-11-16,0,20,0,9,9,0,3,2420,0,128308,5916,0,0,0,0,0,0,0
2014-11-17,0,19,0,9,9,0,3,2444,0,128308,5916,0,0,0,0,0,0,0
2014-11-18,0,20,0,9,9,0,3,2468,0,128308,5916,0,0,0,0,0,0,0
2014-11-19,0,20,0,9,9,0,3,2492,0,128308,5916,0,0,0,0,0,0,0
2014-11-20,0,20,0,9,9,0,3,2516,0,128308,5916,0,0,0,0,0,0,0
2014-11-21,0,20,0,9,9,0,3,2540,0,128308,5916,0,0,0,0,0,0,0
2014-11-22,0,19,0,9,9,0,3,2564,0,128308,5916,0,0,0,0,0,0,0
2014-11-23,0,19,0,9,9,0,3,2588,0,128308,5916,0,0,0,0,0,0,0
2014-11-24,0,20,0,9,9,0,3,2612,0,128308,5916,0,0,0,0,0,0,0
2014-11-25,0,19,0,9,9,0,3,2636,0,128308,5916,0,0,0,0,0,0,0
2014-11-26,0,20,0,9,9,0,3,2659,0,128308,5916,0,0,0,0,0,0,0
2014-11-27,0,20,0,9,9,0,3,2684,0,128308,5916,0,0,0,0,0,0,0
2014-11-28,0,20,0,9,9,0,3,2708,0,128308,5916,0,0,0,0,0,0,0
2014-11-29,0,20,0,9,9,0,3,2731,0,128308,5916,0,0,0,0,0,0,0
2014-11-30,0,19,0,9,9,0,3,2756,0,128308,5916,0,0,0,0,0,0,0
2014-12-01,0,20,0,9,9,0,3,2780,0,128308,5916,0,0,0,0,0,0,0
2014-12-02,0,19,0,9,9,0,3,2803,0,128308,5916,0,0,0,0,0,0,0
2014-12-03,0,19,0,9,9,0,3,2827,0,128308,5916,0,0,0,0,0,0,0
2014-12-04,0,19,0,9,9,0,3,2852,0,128308,5916,0,0,0,0,0,0,0
2014-12-05,0,19,0,9,9,0,3,2875,0,128308,5916,0,0,0,0,0,0,0
2014-12-06,0,19,0,9,9,0,3,2899,0,128308,5916,0,0,0,0,0,0,0
2014-12-07,0,20,0,9,9,0,3,2924,0,128309,5916,0,0,0,0,0,0,0
2014-12-08,0,19,0,9,9,0,3,2947,0,128309,5916,0,0,0,0,0,0,0
2014-12-09,0,19,0,9,9,0,3,2971,0,128309,5916,0,0,0,0,0,0,0
2014-12-10,0,19,0,9,9,0,3,2996,0,128311,5916,0,0,0,0,0,0,0
2014-12-11,0,19,0,9,9,0,3,3019,0,128311,5916,0,0,0,0,0,0,0
2014-12-12,0,19,0,9,9,0,3,3043,0,128313,5916,0,0,0,0,0,0,0
2014-12-13,0,20,0,9,9,0,3,3067,0,128313,5916,0,0,0,0,0,0,0
2014-12-14,0,19,0,9,9,0,3,3091,0,128315,5916,0,0,0,0,0,0,0
2014-12-15,0,19,0,9,9,0,3,3115,0,128315,5916,0,0,0,0,0,0,0
2014-12-16,0,18,0,9,9,0,3,3139,0,128315,5916,0,0,0,0,0,0,0
2014-12-17,0,19,0,9,9,0,3,3163,0,128316,5916,0,0,0,0,0,0,0
2014-12-18,0,19,0,9,9,0,3,3187,0,128316,5916,0,0,0,0,0,0,0
2014-12-19,0,19,0,9,9,0,3,3211,0,128316,5916,0,0,0,0,0,0,0
2014-12-20,0,19,0,9,9,0,3,3235,0,128316,5916,0,0,0,0,0,0,0
2014-12-21,0,19,0,9,9,0,3,3259,0,128316,5916,0,0,0,0,0,0,0
2014-12-22,0,19,0,9,9,0,3,3283,0,128316,5916,0,0,0,0,0,0,0
2014-12-23,0,19,0,9,9,0,3,3307,0,128320,5916,0,0,0,0,0,0,0
2014-12-24,0,19,0,9,9,0,3,3331,0,128320,5916,0,0,0,0,0,0,0
2014-12-25,0,19,0,9,9,0,3,3355,0,128320,5916,0,0,0,0,0,0,0
2014-12-26,0,19,0,9,9,0,3,3379,0,128320,5916,0,0,0,0,0,0,0
2014-12-27,0,19,0,9,9,0,3,3403,0,128320,5916,0,0,0,0,0,0,0
2014-12-28,0,19,0,9,9,0,3,3427,0,128320,5916,0,0,0,0,0,0,0
2014-12-29,0,19,0,9,9,0,3,3451,0,128320,5916,0,0,0,0,0,0,0
2014-12-30,0,19,0,9,9,0,3,3475,0,128320,5916,0,0,0,0,0,0,0
2014-12-31,0,19,0,9,9,0,3,3499,0,128320,5916,0,0,0,0,0,0,0
2015-01-01,0,19,0,9,9,0,3,3523,0,128320,5916,0,0,0,0,0,0,0
2015-01-02,0,19,0,9,9,0,3,3546,0,128320,5916,0,0,0,0,0,0,0
2015-01-03,0,19,0,9,9,0,3,3571,0,128321,5916,0,0,0,0,0,0,0
2015-01-04,0,19,0,9,9,0,3,3595,0,128321,5916,0,0,0,0,0,0,0
2015-01-05,0,19,0,9,9,0,3,3618,0,128321,5916,0,0,0,0,0,0,0
2015-01-06,0,19,0,9,9,0,3,3643,0,128321,5916,0,0,0,0,0,0,0
2015-01-07,0,19,0,9,9,0,3,3667,0,128321,5916,0,0,0,0,0,0,0
2015-01-08,0,19,0,9,9,0,3,3691,0,128323,5916,0,0,0,0,0,0,0
2015-01-09,0,19,0,9,9,0,3,3715,0,128323,5916,0,0,0,0,0,0,0
2015-01-10,0,19,0,9,9,0,3,3739,0,128323,5916,0,0,0,0,0,0,0
2015-01-11,0,19,0,9,9,0,3,3762,0,128323,5916,0,0,0,0,0,0,0
2015-01-12,0,19,0,9,9,0,3,3787,0,128323,5916,0,0,0,0,0,0,0
2015-01-13,0,19,0,9,9,0,3,3810,0,128323,5916,0,0,0,0,0,0,0
2015-01-14,0,19,0,9,9,0,3,3834,0,128323,5916,0,0,0,0,0,0,0
2015-01-15,0,19,0,9,9,0,3,3859,0,128323,5916,0,0,0,0,0,0,0
2015-01-16,0,19,0,9,9,0,3,3882,0,128323,5916,0,0,0,0,0,0,0
2015-01-17,0,19,0,9,9,0,3,3906,0,128323,5916,0,0,0,0,0,0,0
2015-01-18,0,19,0,9,9,0,3,3930,0,128323,5916,0,0,0,0,0,0,0
2015-01-19,0,19,0,9,9,0,3,3954,0,128323,5916,0,0,0,0,0,0,0
2015-01-20,0,19,0,9,9,0,3,3978,0,128323,5916,0,0,0,0,0,0,0
2015-01-21,0,19,0,9,9,0,3,4002,0,128323,5916,0,0,0,0,0,0,0
2015-01-22,0,18,0,9,9,0,3,4026,0,128323,5916,0,0,0,0,0,0,0
2015-01-23,0,18,0,9,9,0,3,4050,0,128323,5916,0,0,0,0,0,0,0
2015-01-24,0,18,0,9,9,0,3,4074,0,128323,5916,0,0,0,0,0,0,0
2015-01-25,0,18,0,9,9,0,3,4098,0,128323,5916,0,0,0,0,0,0,0
2015-01-26,0,18,0,9,9,0,3,4122,0,128323,5916,0,0,0,0,0,0,0
2015-01-27,0,18,0,9,9,0,3,4146,0,128323,5916,0,0,0,0,0,0,0
2015-01-28,0,19,0,9,9,0,3,4170,0,128323,5916,0,0,0,0,0,0,0
2015-01-29,0,19,0,9,9,0,3,4194,0,128323,5916,0,0,0,0,0,0,0
2015-01-30,0,19,0,9,9,0,3,4218,0,128323,5916,0,0,0,0,0,0,0
2015-01-31,0,19,0,9,9,0,3,4242,0,128324,5916,0,0,0,0,0,0,0
2015-02-01,0,19,0,9,9,0,3,4266,0,128324,5916,0,0,0,0,0,0,0
2015-02-02,0,19,0,9,9,0,3,4290,0,128324,5916,0,0,0,0,0,0,0
2015-02-03,0,19,0,9,9,0,3,4314,0,128324,5916,0,0,0,0,0,0,0
2015-02-04,0,19,0,9,9,0,3,4338,0,128324,5916,0,0,0,0,0,0,0
2015-02-05,0,19,0,9,9,0,3,4362,0,128324,5916,0,0,0,0,0,0,0
2015-02-06,0,19,0,9,9,0,3,4386,0,128324,5916,0,0,0,0,0,0,0
2015-02-07,0,19,0,9,9,0,3,4409,0,128324,5916,0,0,0,0,0,0,0
2015-02-08,0,21,0,9,9,0,3,4434,0,128324,5916,0,0,0,0,0,0,0
2015-02-09,0,20,0,9,9,0,3,4458,0,128324,5916,0,0,0,0,0,0,0
2015-02-10,0,19,0,10,10,0,3,4481,0,129049,5925,0,0,0,0,0,0,0
2015-02-11,0,19,0,10,10,0,3,4506,0,131131,5925,0,0,0,0,0,0,0
2015-02-12,0,19,0,10,10,0,3,4530,0,132009,5925,0,0,0,0,0,0,0
2015-02-13,0,19,0,10,10,0,3,4553,0,132009,5925,0,0,0,0,0,0,0
2015-02-14,0,19,0,10,10,0,3,4577,0,132009,5925,0,0,0,0,0,0,0
2015-02-15,0,19,0,10,10,0,3,4602,0,132009,5925,0,0,0,0,0,0,0
2015-02-16,0,19,0,10,10,0,3,4625,0,132009,5925,0,0,0,0,0,0,0
2015-02-17,0,19,0,10,10,0,3,4649,0,132009,5925,0,0,0,0,0,0,0
2015-02-18,0,19,0,10,10,0,3,4674,0,132009,5925,0,0,0,0,0,0,0
2015-02-19,0,19,0,10,10,0,3,4697,0,132009,5925,0,0,0,0,0,0,0
2015-02-20,0,19,0,10,10,0,3,4721,0,132010,5925,0,0,0,0,0,0,0
2015-02-21,0,19,0,10,10,0,3,4746,0,132010,5925,0,0,0,0,0,0,0
2015-02-22,0,19,0,10,10,0,3,4769,0,132010,5925,0,0,0,0,0,0,0
2015-02-23,0,19,0,10,10,0,3,4793,0,132010,5925,0,0,0,0,0,0,0
2015-02-24,0,19,0,10,10,0,3,4818,0,132010,5925,0,0,0,0,0,0,0
2015-02-25,0,19,0,10,10,0,3,4841,0,132029,5925,0,0,0,0,0,0,0
2015-02-26,0,19,0,10,10,0,3,4865,0,132029,5925,0,0,0,0,0,0,0
2015-02-27,0,19,0,10,10,0,3,4889,0,132048,5925,0,0,0,0,0,0,0
2015-02-28,0,19,0,10,10,0,3,4913,0,132048,5925,0,0,0,0,0,0,0
2015-03-01,0,19,0,10,10,0,3,4937,0,132048,5925,0,0,0,0,0,0,0
2015-03-02,0,18,0,10,10,0,3,4961,0,132048,5925,0,0,0,0,0,0,0
2015-03-03,0,19,0,10,10,0,3,4985,0,132048,5925,0,0,0,0,0,0,0
2015-03-04,0,19,0,10,10,0,3,5009,0,132048,5925,0,0,0,0,0,0,0
2015-03-05,0,19,0,10,10,0,3,5033,0,132051,5925,0,0,0,0,0,0,0
2015-03-06,0,19,0,10,10,0,3,5057,0,132051,5925,0,0,0,0,0,0,0
2015-03-07,0,19,0,10,10,0,3,5081,0,132051,5925,0,0,0,0,0,0,0
2015-03-08,0,19,0,10,10,0,3,5105,0,132051,5925,0,0,0,0,0,0,0
2015-03-09,0,19,0,10,10,0,3,5129,0,132051,5925,0,0,0,0,0,0,0
2015-03-10,0,19,0,10,10,0,3,5152,0,132051,5925,0,0,0,0,0,0,0
2015-03-11,0,19,0,10,10,0,3,5176,0,132051,5925,0,0,0,0,0,0,0
2015-03-12,0,19,0,10,10,0,3,5200,0,132051,5925,0,0,0,0,0,0,0
2015-03-13,0,19,0,10,10,0,3,5224,0,132051,5925,0,0,0,0,0,0,0
2015-03-14,0,20,0,10,10,0,3,5248,0,132051,5925,0,0,0,0,0,0,0
2015-03-15,0,21,0,10,10,0,3,5272,0,132051,5925,0,0,0,0,0,0,0
2015-03-16,0,19,0,10,10,0,3,5296,0,132051,5925,0,0,0,0,0,0,0
2015-03-17,0,19,0,10,10,0,3,5319,0,132051,5925,0,0,0,0,0,0,0
2015-03-18,0,19,0,10,10,0,3,5344,0,132051,5925,0,0,0,0,0,0,0
2015-03-19,0,21,0,10,10,0,3,5368,0,132051,5925,0,0,0,0,0,0,0
2015-03-20,0,20,0,10,10,0,3,5391,0,132051,5925,0,0,0,0,0,0,0
2015-03-21,0,19,0,10,10,0,3,5416,0,132051,5925,0,0,0,0,0,0,0
2015-03-22,0,20,0,10,10,0,3,5440,0,132051,5925,0,0,0,0,0,0,0
2015-03-23,0,20,0,10,10,0,3,5463,0,132051,5925,0,0,0,0,0,0,0
2015-03-24,0,19,0,10,10,0,3,5488,0,132051,5925,0,0,0,0,0,0,0
2015-03-25,0,20,0,10,10,0,3,5512,0,132051,5925,0,0,0,0,0,0,0
2015-03-26,0,21,0,10,10,0,3,5535,0,132051,5925,0,0,0,0,0,0,0
2015-03-27,0,21,0,10,10,0,3,5560,0,132051,5925,0,0,0,0,0,0,0
2015-03-28,0,20,0,10,10,0,3,5584,0,132051,5925,0,0,0,0,0,0,0
2015-03-29,0,20,0,10,10,0,3,5607,0,132051,5925,0,0,0,0,0,0,0
2015-03-30,0,20,0,10,10,0,3,5631,0,132051,5925,0,0,0,0,0,0,0
2015-03-31,0,19,0,10,10,0,3,5656,0,132051,5925,0,0,0,0,0,0,0
2015-04-01,0,20,0,10,10,0,3,5679,0,132051,5925,0,0,0,0,0,0,0
2015-04-02,0,19,0,10,10,0,3,5703,0,132051,5925,0,0,0,0,0,0,0
2015-04-03,0,19,0,10,10,0,3,5727,0,132051,5925,0,0,0,0,0,0,0
2015-04-04,0,19,0,10,10,0,3,5751,0,132051,5925,0,0,0,0,0,0,0
2015-04-05,0,19,0,10,10,0,3,5775,0,132051,5925,0,0,0,0,0,0,0
2015-04-06,0,19,0,10,10,0,3,5799,0,132051,5925,0,0,0,0,0,0,0
2015-04-07,0,19,0,10,10,0,3,5823,0,132051,5925,0,0,0,0,0,0,0
2015-04-08,0,19,0,10,10,0,3,5847,0,132051,5925,0,0,0,0,0,0,0
2015-04-09,0,21,0,10,10,0,3,5871,0,132051,5925,0,0,0,0,0,0,0
2015-04-10,0,21,0,10,10,0,3,5895,0,132051,5925,0,0,0,0,0,0,0
2015-04-11,0,20,0,10,10,0,3,5919,0,132051,5925,0,0,0,0,0,0,0
2015-04-12,0,20,0,10,10,0,3,5943,0,132081,5925,0,0,0,0,0,0,0
2015-04-13,0,19,0,10,10,0,3,5967,0,132153,5925,0,0,0,0,0,0,0
2015-04-14,0,20,0,11,11,0,3,5991,0,132662,6275,0,0,0,0,0,0,0
2015-04-15,0,20,0,11,11,0,3,6015,0,132665,6275,0,0,0,0,0,0,0
2015-04-16,0,20,0,12,12,0,3,6039,0,132826,6275,0,0,0,0,0,0,0
2015-04-17,0,21,0,12,12,0,3,6063,0,133305,6275,0,0,0,0,0,0,0
2015-04-18,0,18,0,12,12,0,3,6087,0,134728,6275,0,0,0,0,0,0,0
2015-04-19,0,21,0,12,12,0,3,6111,0,134730,6275,0,0,0,0,0,0,0
2015-04-20,0,22,0,12,12,0,3,6135,0,134745,6275,0,0,0,0,0,0,0
2015-04-21,0,20,0,13,13,0,3,6159,0,136133,6266,0,0,0,0,0,0,0
2015-04-22,0,22,0,13,13,0,3,6182,0,138236,6266,0,0,0,0,0,0,0
2015-04-23,0,22,0,13,13,0,3,6206,0,139503,6266,0,0,0,0,0,0,0
2015-04-24,0,22,0,13,13,0,3,6231,0,139503,6266,0,0,0,0,0,0,0
2015-04-25,0,22,0,13,13,0,3,6254,0,139503,6266,0,0,0,0,0,0,0
2015-04-26,0,21,0,13,13,0,3,6278,0,139503,6266,0,0,0,0,0,0,0
2015-04-27,0,20,0,13,13,0,3,6303,0,139503,6266,0,0,0,0,0,0,0
2015-04-28,0,21,0,13,13,0,3,6326,0,139503,6266,0,0,0,0,0,0,0
2015-04-29,0,21,0,13,13,0,3,6350,0,139528,6266,0,0,0,0,0,0,0
2015-04-30,0,21,0,13,13,0,3,6375,0,139528,6266,0,0,0,0,0,0,0
2015-05-01,0,23,0,13,13,0,3,6398,0,139528,6266,0,0,0,0,0,0,0
2015-05-02,0,19,0,13,13,0,3,6422,0,139528,6266,0,0,0,0,0,0,0
2015-05-03,0,20,0,13,13,0,3,6446,0,139528,6266,0,0,0,0,0,0,0
2015-05-04,0,18,0,13,13,0,3,6470,0,139528,6266,0,0,0,0,0,0,0
2015-05-05,0,19,0,13,13,0,3,6494,0,139528,6266,0,0,0,0,0,0,0
2015-05-06,0,19,0,13,13,0,3,6518,0,139528,6266,0,0,0,0,0,0,0
2015-05-07,0,19,0,13,13,0,3,6542,0,139528,6266,0,0,0,0,0,0,0
2015-05-08,0,21,0,13,13,0,3,6566,0,139528,6266,0,0,0,0,0,0,0
2015-05-09,0,20,0,13,13,0,3,6590,0,139528,6266,0,0,0,0,0,0,0
2015-05-10,0,18,0,13,13,0,3,6614,0,139528,6266,0,0,0,0,0,0,0
2015-05-11,0,21,0,13,13,0,3,6638,0,139528,6266,0,0,0,0,0,0,0
2015-05-12,0,21,0,13,13,0,3,6662,0,139543,6266,0,0,0,0,0,0,0
2015-05-13,0,21,0,13,13,0,3,6686,0,139544,6266,0,0,0,0,0,0,0
2015-05-14,0,21,0,13,13,0,3,6710,0,139545,6266,0,0,0,0,0,0,0
2015-05-15,0,21,0,13,13,0,3,6734,0,139546,6266,0,0,0,0,0,0,0
2015-05-16,0,21,0,13,13,0,3,6758,0,139546,6266,0,0,0,0,0,0,0
2015-05-17,0,20,0,13,13,0,3,6782,0,139546,6266,0,0,0,0,0,0,0
2015-05-18,0,20,0,13,13,0,3,6806,0,139546,6266,0,0,0,0,0,0,0
2015-05-19,0,20,0,13,13,0,3,6830,0,139546,6266,0,0,0,0,0,0,0
2015-05-20,0,20,0,13,13,0,3,6854,0,139763,6266,0,0,0,0,0,0,0
2015-05-21,0,18,0,13,13,0,3,6878,0,139763,6266,0,0,0,0,0,0,0
2015-05-22,0,20,0,13,13,0,3,6902,0,139765,6266,0,0,0,0,0,0,0
2015-05-23,0,21,0,13,13,0,3,6926,0,139765,6266,0,0,0,0,0,0,0
2015-05-24,0,21,0,13,13,0,3,6950,0,139765,6266,0,0,0,0,0,0,0
2015-05-25,0,21,0,13,13,0,3,6974,0,139765,6266,0,0,0,0,0,0,0
2015-05-26,0,20,0,13,13,0,3,6997,0,139765,6266,0,0,0,0,0,0,0
2015-05-27,0,19,0,13,13,0,3,7022,0,139765,6266,0,0,0,0,0,0,0
2015-05-28,0,19,0,13,13,0,3,7046,0,139765,6266,0,0,0,0,0,0,0
2015-05-29,0,19,0,13,13,0,3,7069,0,139765,6266,0,0,0,0,0,0,0
2015-05-30,0,19,0,13,13,0,3,7094,0,139765,6266,0,0,0,0,0,0,0
2015-05-31,0,20,0,13,13,0,3,7118,0,139765,6266,0,0,0,0,0,0,0
2015-06-01,0,19,0,13,13,0,3,7141,0,139765,6266,0,0,0,0,0,0,0
2015-06-02,0,19,0,13,13,0,3,7166,0,139766,6266,0,0,0,0,0,0,0
2015-06-03,0,19,0,13,13,0,3,7190,0,139766,6266,0,0,0,0,0,0,0
2015-06-04,0,19,0,13,13,0,3,7213,0,139766,6266,0,0,0,0,0,0,0
2015-06-05,0,19,0,13,13,0,3,7238,0,139766,6266,0,0,0,0,0,0,0
