date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-19,0,29,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,2,2,0,1,684,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,2,2,0,1,756,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,2,2,0,1,828,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,2,2,0,1,900,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0,False,False,False
