date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-25,0,22,0,3,3,0,0,2411,0,80,0,0,0,0,0,0,0,0
2015-08-26,0,23,0,3,3,0,0,2435,0,81,0,0,0,0,0,0,0,0
2015-08-27,0,23,0,3,3,0,0,2459,0,81,0,0,0,0,0,0,0,0
2015-08-28,0,23,0,3,3,0,0,2483,0,82,0,0,0,0,0,0,0,0
2015-08-29,0,23,0,3,3,0,0,2507,0,83,0,0,0,0,0,0,0,0
2015-08-30,0,23,0,3,3,0,0,2531,0,84,0,0,0,0,0,0,0,0
2015-08-31,0,23,0,3,3,0,0,2555,0,85,0,0,0,0,0,0,0,0
2015-09-01,0,23,0,3,3,0,0,2579,0,86,0,0,0,0,0,0,0,0
2015-09-02,0,23,0,3,3,0,0,2603,0,87,0,0,0,0,0,0,0,0
2015-09-03,0,22,0,3,3,0,0,2626,0,88,0,0,0,0,0,0,0,0
2015-09-04,0,23,0,3,3,0,0,2651,0,89,0,0,0,0,0,0,0,0
2015-09-05,0,22,0,3,3,0,0,2675,0,90,0,0,0,0,0,0,0,0
2015-09-06,0,22,0,3,3,0,0,2698,0,90,0,0,0,0,0,0,0,0
2015-09-07,0,23,0,3,3,0,0,2723,0,91,0,0,0,0,0,0,0,0
2015-09-08,0,22,0,3,3,0,0,2747,0,92,0,0,0,0,0,0,0,0
2015-09-09,0,22,0,3,3,0,0,2770,0,93,0,0,0,0,0,0,0,0
2015-09-10,0,22,0,3,3,0,0,2794,0,94,0,0,0,0,0,0,0,0
2015-09-11,0,22,0,3,3,0,0,2819,0,95,0,0,0,0,0,0,0,0
2015-09-12,0,22,0,3,3,0,0,2842,0,96,0,0,0,0,0,0,0,0
2015-09-13,0,23,0,3,3,0,0,2866,0,97,0,0,0,0,0,0,0,0
2015-09-14,0,23,0,3,3,0,0,2891,0,97,0,0,0,0,0,0,0,0
2015-09-15,0,22,0,3,3,0,0,2914,0,98,0,0,0,0,0,0,0,0
2015-09-16,0,23,0,3,3,0,0,2938,0,99,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,3,3,0,0,2963,0,100,0,0,0,0,0,0,0,0
2015-09-18,0,23,0,3,3,0,0,2986,0,101,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,3,3,0,0,3010,0,102,0,0,0,0,0,0,0,0
2015-09-20,0,23,0,3,3,0,0,3035,0,102,0,0,0,0,0,0,0,0
2015-09-21,0,23,0,3,3,0,0,3058,0,103,0,0,0,0,0,0,0,0
2015-09-22,0,22,0,3,3,0,0,3082,0,104,0,0,0,0,0,0,0,0
2015-09-23,0,23,0,3,3,0,0,3106,0,105,0,0,0,0,0,0,0,0
2015-09-24,0,23,0,3,3,0,0,3130,0,106,0,0,0,0,0,0,0,0
2015-09-25,0,23,0,3,3,0,0,3154,0,107,0,0,0,0,0,0,0,0
2015-09-26,0,23,0,3,3,0,0,3178,0,107,0,0,0,0,0,0,0,0
2015-09-27,0,23,0,3,3,0,0,3202,0,108,0,0,0,0,0,0,0,0
2015-09-28,0,23,0,3,3,0,0,3226,0,109,0,0,0,0,0,0,0,0
2015-09-29,0,23,0,3,3,0,0,3250,0,110,0,0,0,0,0,0,0,0
2015-09-30,0,23,0,3,3,0,0,3274,0,111,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,3,3,0,0,3298,0,111,0,0,0,0,0,0,0,0
2015-10-02,0,23,0,3,3,0,0,3322,0,112,0,0,0,0,0,0,0,0
2015-10-03,0,23,0,3,3,0,0,3346,0,113,0,0,0,0,0,0,0,0
2015-10-04,0,22,0,3,3,0,0,3370,0,114,0,0,0,0,0,0,0,0
2015-10-05,0,23,0,3,3,0,0,3394,0,115,0,0,0,0,0,0,0,0
2015-10-06,0,22,0,3,3,0,0,3418,0,116,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,3,3,0,0,3442,0,117,0,0,0,0,0,0,0,0
2015-10-08,0,23,0,3,3,0,0,3466,0,118,0,0,0,0,0,0,0,0
2015-10-09,0,23,0,3,3,0,0,3490,0,118,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,3,3,0,0,3514,0,119,0,0,0,0,0,0,0,0
2015-10-11,0,23,0,3,3,0,0,3538,0,120,0,0,0,0,0,0,0,0
2015-10-12,0,22,0,3,3,0,0,3562,0,121,0,0,0,0,0,0,0,0
2015-10-13,0,22,0,3,3,0,0,3585,0,122,0,0,0,0,0,0,0,0
2015-10-14,0,22,0,4,4,0,0,3610,0,123,0,0,0,0,0,0,0,0
2015-10-15,0,22,0,4,4,0,0,3634,0,123,0,0,0,0,0,0,0,0
2015-10-16,0,22,0,4,4,0,0,3657,0,124,0,0,0,0,0,0,0,0
2015-10-17,0,21,0,4,4,0,0,3681,0,125,0,0,0,0,0,0,0,0
2015-10-18,0,22,0,4,4,0,0,3706,0,126,0,0,0,0,0,0,0,0
2015-10-19,0,22,0,4,4,0,0,3729,0,126,0,0,0,0,0,0,0,0
2015-10-20,0,21,0,4,4,0,0,3753,0,127,0,0,0,0,0,0,0,0
2015-10-21,0,21,0,4,4,0,0,3778,0,128,0,0,0,0,0,0,0,0
2015-10-22,0,21,0,5,5,0,0,3802,0,129,0,0,0,0,0,0,0,0
2015-10-23,0,21,0,5,5,0,0,3825,0,129,0,0,0,0,0,0,0,0
2015-10-24,0,21,0,5,5,0,0,3849,0,129,0,0,0,0,0,0,0,0
2015-10-25,0,21,0,5,5,0,0,3874,0,129,0,0,0,0,0,0,0,0
2015-10-26,0,21,0,5,5,0,0,3897,0,129,0,0,0,0,0,0,0,0
2015-10-27,0,21,0,5,5,0,0,3921,0,129,0,0,0,0,0,0,0,0
2015-10-28,0,21,0,5,5,0,0,3945,0,129,0,0,0,0,0,0,0,0
2015-10-29,0,22,0,5,5,0,0,3969,0,130,0,0,0,0,0,0,0,0
2015-10-30,0,23,0,5,5,0,0,3993,0,130,0,0,0,0,0,0,0,0
2015-10-31,0,22,0,5,5,0,0,4017,0,131,0,0,0,0,0,0,0,0
2015-11-02,0,21,0,5,5,0,0,4066,0,133,0,0,0,0,0,0,0,0
2015-11-03,0,20,0,5,5,0,0,4090,0,134,0,0,0,0,0,0,0,0
2015-11-04,0,21,0,5,5,0,0,4114,0,135,0,0,0,0,0,0,0,0
2015-11-05,0,22,0,5,5,0,0,4138,0,136,0,0,0,0,0,0,0,0
2015-11-06,0,22,0,5,5,0,0,4162,0,136,0,0,0,0,0,0,0,0
2015-11-07,0,23,0,5,5,0,0,4186,0,137,0,0,0,0,0,0,0,0
2015-11-08,0,21,0,5,5,0,0,4210,0,138,0,0,0,0,0,0,0,0
2015-11-09,0,21,0,5,5,0,0,4234,0,139,0,0,0,0,0,0,0,0
2015-11-10,0,21,0,5,5,0,0,4258,0,140,0,0,0,0,0,0,0,0
2015-11-11,0,21,0,5,5,0,0,4282,0,141,0,0,0,0,0,0,0,0
2015-11-12,0,21,0,5,5,0,0,4305,0,141,0,0,0,0,0,0,0,0
2015-11-13,0,21,0,5,5,0,0,4330,0,142,0,0,0,0,0,0,0,0
2015-11-14,0,21,0,5,5,0,0,4354,0,143,0,0,0,0,0,0,0,0
2015-11-15,0,21,0,5,5,0,0,4377,0,144,0,0,0,0,0,0,0,0
2015-11-16,0,21,0,5,5,0,0,4402,0,145,0,0,0,0,0,0,0,0
2015-11-17,0,22,0,5,5,0,0,4426,0,146,0,0,0,0,0,0,0,0
2015-11-18,0,23,0,5,5,0,0,4449,0,147,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,5,5,0,0,4473,0,147,0,0,0,0,0,0,0,0
2015-11-20,0,24,0,5,5,0,0,4498,0,148,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,5,5,0,0,4521,0,149,0,0,0,0,0,0,0,0
2015-11-22,0,22,0,5,5,0,0,4545,0,150,0,0,0,0,0,0,0,0
2015-11-23,0,21,0,5,5,0,0,4570,0,151,0,0,0,0,0,0,0,0
2015-11-24,0,23,0,5,5,0,0,4593,0,152,0,0,0,0,0,0,0,0
2015-11-25,0,22,0,5,5,0,0,4617,0,153,0,0,0,0,0,0,0,0
2015-11-26,0,22,0,5,5,0,0,4641,0,154,0,0,0,0,0,0,0,0
2015-11-27,0,22,0,5,5,0,0,4665,0,154,0,0,0,0,0,0,0,0
2015-11-28,0,22,0,5,5,0,0,4689,0,155,0,0,0,0,0,0,0,0
2015-11-29,0,22,0,5,5,0,0,4713,0,156,0,0,0,0,0,0,0,0
2015-11-30,0,22,0,5,5,0,0,4737,0,157,0,0,0,0,0,0,0,0
2015-12-01,0,22,0,5,5,0,0,4761,0,158,0,0,0,0,0,0,0,0
2015-12-02,0,22,0,5,5,0,0,4785,0,158,0,0,0,0,0,0,0,0
2015-12-03,0,22,0,5,5,0,0,4809,0,159,0,0,0,0,0,0,0,0
2015-12-04,0,22,0,5,5,0,0,4833,0,160,0,0,0,0,0,0,0,0
2015-12-05,0,22,0,5,5,0,0,4857,0,161,0,0,0,0,0,0,0,0
2015-12-06,0,23,0,5,5,0,0,4881,0,162,0,0,0,0,0,0,0,0
2015-12-07,0,23,0,5,5,0,0,4905,0,162,0,0,0,0,0,0,0,0
2015-12-08,0,23,0,5,5,0,0,4929,0,163,0,0,0,0,0,0,0,0
2015-12-09,0,23,0,5,5,0,0,4953,0,164,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,5,5,0,0,4977,0,165,0,0,0,0,0,0,0,0
2015-12-11,0,22,0,5,5,0,0,5001,0,166,0,0,0,0,0,0,0,0
2015-12-12,0,22,0,5,5,0,0,5025,0,167,0,0,0,0,0,0,0,0
2015-12-13,0,22,0,5,5,0,0,5049,0,167,0,0,0,0,0,0,0,0
2015-12-14,0,21,0,5,5,0,0,5073,0,168,0,0,0,0,0,0,0,0
2015-12-15,0,22,0,5,5,0,0,5097,0,169,0,0,0,0,0,0,0,0
2015-12-16,0,22,0,5,5,0,0,5121,0,170,0,0,0,0,0,0,0,0
2015-12-17,0,22,0,5,5,0,0,5145,0,171,0,0,0,0,0,0,0,0
2015-12-18,0,22,0,5,5,0,0,5167,0,172,0,0,0,0,0,0,0,0
2015-12-19,0,22,0,6,6,0,0,5193,0,173,6083,0,0,0,0,0,0,0
2015-12-20,0,22,0,6,6,0,0,5217,0,173,6083,0,0,0,0,0,0,0
2015-12-21,0,21,0,6,6,0,0,5240,0,173,6083,0,0,0,0,0,0,0
2015-12-22,0,21,0,6,6,0,0,5265,0,173,6083,0,0,0,0,0,0,0
2015-12-23,0,22,0,6,6,0,0,5289,0,173,6083,0,0,0,0,0,0,0
2015-12-24,0,21,0,6,6,0,0,5312,0,174,6083,0,0,0,0,0,0,0
2015-12-25,0,21,0,6,6,0,0,5336,0,175,6083,0,0,0,0,0,0,0
2015-12-26,0,21,0,6,6,0,0,5361,0,176,6083,0,0,0,0,0,0,0
2015-12-27,0,21,0,6,6,0,0,5384,0,177,6083,0,0,0,0,0,0,0
2015-12-28,0,21,0,6,6,0,0,5408,0,177,6083,0,0,0,0,0,0,0
2015-12-29,0,21,0,6,6,0,0,5433,0,178,6083,0,0,0,0,0,0,0
2015-12-30,0,21,0,6,6,0,0,5456,0,179,6083,0,0,0,0,0,0,0
2015-12-31,0,21,0,6,6,0,0,5480,0,180,6083,0,0,0,0,0,0,0
2016-01-01,0,21,0,6,6,0,0,5505,0,181,6083,0,0,0,0,0,0,0
2016-01-02,0,21,0,6,6,0,0,5528,0,181,6083,0,0,0,0,0,0,0
2016-01-03,0,21,0,6,6,0,0,5552,0,182,6083,0,0,0,0,0,0,0
2016-01-04,0,21,0,6,6,0,0,5576,0,183,6083,0,0,0,0,0,0,0
2016-01-05,0,21,0,6,6,0,0,5600,0,184,6083,0,0,0,0,0,0,0
2016-01-06,0,21,0,6,6,0,0,5624,0,185,6083,0,0,0,0,0,0,0
2016-01-07,0,21,0,6,6,0,0,5648,0,186,6083,0,0,0,0,0,0,0
2016-01-08,0,21,0,6,6,0,0,5672,0,187,6083,0,0,0,0,0,0,0
2016-01-09,0,21,0,6,6,0,0,5696,0,188,6083,0,0,0,0,0,0,0
2016-01-10,0,21,0,6,6,0,0,5720,0,188,6083,0,0,0,0,0,0,0
2016-01-11,0,21,0,6,6,0,0,5744,0,189,6083,0,0,0,0,0,0,0
2016-01-12,0,21,0,6,6,0,0,5768,0,190,6083,0,0,0,0,0,0,0
2016-01-13,0,21,0,6,6,0,0,5792,0,191,6083,0,0,0,0,0,0,0
2016-01-14,0,21,0,6,6,0,0,5816,0,192,6083,0,0,0,0,0,0,0
2016-01-15,0,21,0,6,6,0,0,5840,0,193,6083,0,0,0,0,0,0,0
2016-01-16,0,21,0,6,6,0,0,5864,0,194,6083,0,0,0,0,0,0,0
2016-01-17,0,21,0,6,6,0,0,5888,0,194,6083,0,0,0,0,0,0,0
2016-01-18,0,22,0,6,6,0,0,5912,0,195,6083,0,0,0,0,0,0,0
2016-01-19,0,21,0,6,6,0,0,5936,0,196,6083,0,0,0,0,0,0,0
2016-01-20,0,21,0,6,6,0,0,5960,0,197,6083,0,0,0,0,0,0,0
2016-01-21,0,21,0,6,6,0,0,5983,0,198,6083,0,0,0,0,0,0,0
2016-01-22,0,21,0,6,6,0,0,6008,0,199,6083,0,0,0,0,0,0,0
2016-01-23,0,21,0,6,6,0,0,6032,0,199,6083,0,0,0,0,0,0,0
2016-01-24,0,21,0,6,6,0,0,6055,0,200,6083,0,0,0,0,0,0,0
2016-01-25,0,21,0,6,6,0,0,6080,0,201,6083,0,0,0,0,0,0,0
2016-01-26,0,21,0,6,6,0,0,6104,0,202,6083,0,0,0,0,0,0,0
2016-01-27,0,21,0,6,6,0,0,6127,0,203,6083,0,0,0,0,0,0,0
2016-01-28,0,21,0,6,6,0,0,6152,0,204,6083,0,0,0,0,0,0,0
2016-01-29,0,22,0,6,6,0,0,6176,0,205,6083,0,0,0,0,0,0,0
2016-01-30,0,21,0,6,6,0,0,6199,0,205,6083,0,0,0,0,0,0,0
2016-01-31,0,21,0,6,6,0,0,6223,0,206,6083,0,0,0,0,0,0,0
2016-02-01,0,22,0,6,6,0,0,6248,0,207,6083,0,0,0,0,0,0,0
2016-02-02,0,21,0,6,6,0,0,6271,0,208,6083,0,0,0,0,0,0,0
2016-02-03,0,21,0,6,6,0,0,6296,0,209,6083,0,0,0,0,0,0,0
2016-02-04,0,21,0,6,6,0,0,6320,0,210,6083,0,0,0,0,0,0,0
2016-02-05,0,22,0,6,6,0,0,6343,0,210,6083,0,0,0,0,0,0,0
2016-02-06,0,22,0,6,6,0,0,6367,0,211,6083,0,0,0,0,0,0,0
2016-02-07,0,22,0,6,6,0,0,6392,0,212,6083,0,0,0,0,0,0,0
2016-02-08,0,22,0,6,6,0,0,6415,0,213,6083,0,0,0,0,0,0,0
2016-02-09,0,22,0,6,6,0,0,6439,0,214,6083,0,0,0,0,0,0,0
2016-02-10,0,20,0,6,6,0,0,6464,0,215,6083,0,0,0,0,0,0,0
2016-02-11,0,22,0,6,6,0,0,6487,0,216,6083,0,0,0,0,0,0,0
2016-02-12,0,21,0,6,6,0,0,6511,0,216,6083,0,0,0,0,0,0,0
2016-02-13,0,22,0,6,6,0,0,6535,0,217,6083,0,0,0,0,0,0,0
2016-02-14,0,22,0,6,6,0,0,6559,0,218,6083,0,0,0,0,0,0,0
2016-02-15,0,21,0,6,6,0,0,6583,0,219,6083,0,0,0,0,0,0,0
2016-02-16,0,21,0,6,6,0,0,6607,0,220,6083,0,0,0,0,0,0,0
2016-02-17,0,21,0,6,6,0,0,6631,0,221,6083,0,0,0,0,0,0,0
2016-02-18,0,22,0,6,6,0,0,6655,0,222,6083,0,0,0,0,0,0,0
2016-02-19,0,22,0,6,6,0,0,6679,0,222,6083,0,0,0,0,0,0,0
2016-02-20,0,22,0,6,6,0,0,6703,0,223,6083,0,0,0,0,0,0,0
2016-02-21,0,21,0,6,6,0,0,6727,0,224,6083,0,0,0,0,0,0,0
2016-02-22,0,22,0,6,6,0,0,6751,0,225,6083,0,0,0,0,0,0,0
2016-02-23,0,22,0,6,6,0,0,6775,0,226,6083,0,0,0,0,0,0,0
2016-02-24,0,22,0,6,6,0,0,6799,0,227,6083,0,0,0,0,0,0,0
2016-02-25,0,21,0,6,6,0,0,6823,0,227,6083,0,0,0,0,0,0,0
2016-02-26,0,21,0,6,6,0,0,6846,0,228,6083,0,0,0,0,0,0,0
2016-02-27,0,21,0,6,6,0,0,6871,0,229,6083,0,0,0,0,0,0,0
2016-02-28,0,22,0,6,6,0,0,6895,0,230,6083,0,0,0,0,0,0,0
2016-02-29,0,21,0,6,6,0,0,6918,0,231,6083,0,0,0,0,0,0,0
2016-03-01,0,20,0,6,6,0,0,6943,0,232,6083,0,0,0,0,0,0,0
2016-03-02,0,20,0,6,6,0,0,6967,0,232,6083,0,0,0,0,0,0,0
2016-03-03,0,20,0,6,6,0,0,6990,0,233,6083,0,0,0,0,0,0,0
2016-03-04,0,20,0,6,6,0,0,7014,0,234,6083,0,0,0,0,0,0,0
2016-03-05,0,20,0,6,6,0,0,7039,0,235,6083,0,0,0,0,0,0,0
2016-03-06,0,22,0,6,6,0,0,7062,0,236,6083,0,0,0,0,0,0,0
2016-03-07,0,22,0,6,6,0,0,7086,0,237,6083,0,0,0,0,0,0,0
2016-03-08,0,21,0,6,6,0,0,7111,0,238,6083,0,0,0,0,0,0,0
2016-03-09,0,22,0,6,6,0,0,7134,0,238,6083,0,0,0,0,0,0,0
2016-03-10,0,21,0,6,6,0,0,7158,0,239,6083,0,0,0,0,0,0,0
