date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-22,0,22,0,,,,,3,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,27,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,51,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,75,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,99,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,123,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,147,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,171,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,195,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,219,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,243,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,267,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,291,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,315,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,339,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,362,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,385,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,409,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,433,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,457,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,481,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,506,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,529,,,,,,0,0,,,
2014-02-14,0,22,0,45,45,0,42,553,0,13524,5883,0,0,0,0,0,0,0
2014-02-15,0,22,0,45,45,0,42,577,0,13524,5883,0,0,0,0,0,0,0
2014-02-16,0,22,0,45,45,0,42,601,0,13524,5883,0,0,0,0,0,0,0
2014-02-17,0,22,0,45,45,0,42,625,0,13524,5883,0,0,0,0,0,0,0
2014-02-18,0,22,0,45,45,0,42,649,0,13525,5883,0,0,0,0,0,0,0
2014-02-19,0,22,0,45,45,0,42,673,0,13526,5883,0,0,0,0,0,0,0
2014-02-20,0,22,0,45,45,0,42,697,0,13528,5883,0,0,0,0,0,0,0
2014-02-21,0,22,0,45,45,0,42,721,0,13529,5883,0,0,0,0,0,0,0
2014-02-22,0,22,0,45,45,0,42,745,0,13531,5883,0,0,0,0,0,0,0
2014-02-23,0,22,0,45,45,0,42,769,0,13533,5883,0,0,0,0,0,0,0
2014-02-24,0,22,0,45,45,0,42,793,0,13533,5883,0,0,0,0,0,0,0
2014-02-25,0,22,0,45,45,0,42,816,0,13535,5883,0,0,0,0,0,0,0
2014-02-26,0,22,0,45,45,0,42,841,0,13536,5883,0,0,0,0,0,0,0
2014-02-27,0,22,0,45,45,0,42,864,0,13537,5883,0,0,0,0,0,0,0
2014-02-28,0,22,0,45,45,0,42,888,0,13538,5883,0,0,0,0,0,0,0
2014-03-01,0,22,0,45,45,0,42,913,0,13538,5883,0,0,0,0,0,0,0
2014-03-02,0,22,0,45,45,0,42,936,0,13539,5883,0,0,0,0,0,0,0
2014-03-03,0,22,0,45,45,0,42,960,0,13540,5883,0,0,0,0,0,0,0
2014-03-04,0,22,0,45,45,0,42,985,0,13540,5883,0,0,0,0,0,0,0
2014-03-05,0,22,0,45,45,0,42,1008,0,13540,5883,0,0,0,0,0,0,0
2014-03-06,0,22,0,45,45,0,42,1032,0,13540,5883,0,0,0,0,0,0,0
2014-03-07,0,22,0,45,45,0,42,1057,0,13542,5883,0,0,0,0,0,0,0
2014-03-08,0,22,0,45,45,0,42,1080,0,13543,5883,0,0,0,0,0,0,0
2014-03-09,0,22,0,45,45,0,42,1104,0,13543,5883,0,0,0,0,0,0,0
2014-03-10,0,22,0,45,45,0,42,1129,0,13544,5883,0,0,0,0,0,0,0
2014-03-11,0,22,0,45,45,0,42,1151,0,13545,5883,0,0,0,0,0,0,0
2014-03-12,0,22,0,45,45,0,42,1175,0,13545,5883,0,0,0,0,0,0,0
2014-03-13,0,21,0,46,46,0,42,1199,0,14881,5883,0,0,0,0,0,0,0
2014-03-14,0,20,0,46,46,0,42,1223,0,16979,5883,0,0,0,0,0,0,0
2014-03-15,0,22,0,46,46,0,42,1247,0,17769,5883,0,0,0,0,0,0,0
2014-03-16,0,21,0,46,46,0,42,1271,0,17770,5883,0,0,0,0,0,0,0
2014-03-17,0,21,0,46,46,0,42,1295,0,17771,5883,0,0,0,0,0,0,0
2014-03-18,0,21,0,46,46,0,42,1319,0,17771,5883,0,0,0,0,0,0,0
2014-03-19,0,22,0,46,46,0,42,1343,0,17771,5883,0,0,0,0,0,0,0
2014-03-20,0,22,0,46,46,0,42,1367,0,17771,5883,0,0,0,0,0,0,0
2014-03-21,0,22,0,46,46,0,42,1391,0,17772,5883,0,0,0,0,0,0,0
2014-03-22,0,22,0,46,46,0,42,1414,0,17773,5883,0,0,0,0,0,0,0
2014-03-23,0,22,0,46,46,0,42,1439,0,17774,5883,0,0,0,0,0,0,0
2014-03-24,0,22,0,46,46,0,42,1463,0,17775,5883,0,0,0,0,0,0,0
2014-03-25,0,22,0,46,46,0,42,1486,0,17776,5883,0,0,0,0,0,0,0
2014-03-26,0,21,0,47,47,0,42,1510,0,17812,5891,0,0,0,0,0,0,0
2014-03-27,0,21,0,47,47,0,42,1535,0,17813,5891,0,0,0,0,0,0,0
2014-03-28,0,21,0,47,47,0,42,1558,0,17813,5891,0,0,0,0,0,0,0
2014-03-29,0,22,0,47,47,0,42,1582,0,17814,5891,0,0,0,0,0,0,0
2014-03-30,0,22,0,47,47,0,42,1607,0,17814,5891,0,0,0,0,0,0,0
2014-03-31,0,22,0,47,47,0,42,1630,0,17816,5891,0,0,0,0,0,0,0
2014-04-01,0,21,0,47,47,0,42,1654,0,17818,5891,0,0,0,0,0,0,0
2014-04-02,0,22,0,47,47,0,42,1678,0,17819,5891,0,0,0,0,0,0,0
2014-04-03,0,22,0,47,47,0,42,1702,0,17819,5891,0,0,0,0,0,0,0
2014-04-04,0,22,0,47,47,0,42,1726,0,17821,5891,0,0,0,0,0,0,0
2014-04-05,0,22,0,47,47,0,42,1750,0,17822,5891,0,0,0,0,0,0,0
2014-04-06,0,22,0,47,47,0,42,1774,0,17822,5891,0,0,0,0,0,0,0
2014-04-07,0,21,0,47,47,0,42,1798,0,17823,5891,0,0,0,0,0,0,0
2014-04-08,0,21,0,47,47,0,42,1822,0,17824,5891,0,0,0,0,0,0,0
2014-04-09,0,21,0,47,47,0,42,1846,0,17825,5891,0,0,0,0,0,0,0
2014-04-10,0,21,0,47,47,0,42,1870,0,17825,5891,0,0,0,0,0,0,0
2014-04-11,0,22,0,47,47,0,42,1894,0,17827,5891,0,0,0,0,0,0,0
2014-04-12,0,22,0,47,47,0,42,1918,0,17827,5891,0,0,0,0,0,0,0
2014-04-13,0,22,0,47,47,0,42,1942,0,17828,5891,0,0,0,0,0,0,0
2014-04-14,0,22,0,47,47,0,42,1966,0,17828,5891,0,0,0,0,0,0,0
