date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-09,0,21,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,0,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,0,1,1,0,0,53,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,1,1,0,0,78,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,0,1,1,0,0,101,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,1,1,0,0,125,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,0,2,2,0,0,149,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,0,2,2,0,0,173,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,0,2,2,0,0,197,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,2,2,0,0,221,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,2,2,0,0,245,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,0,2,2,0,0,269,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,2,2,0,0,293,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,2,2,0,0,317,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,4,4,0,1,492,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,4,4,0,1,516,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,4,4,0,1,540,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,4,4,0,1,564,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,4,4,0,1,588,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,4,4,0,1,612,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,4,4,0,1,636,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,4,4,0,1,659,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,4,4,0,1,684,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,4,4,0,1,708,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,4,4,0,1,731,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,4,4,0,1,756,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,4,4,0,1,780,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,4,4,0,1,803,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,4,4,0,1,827,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,4,4,0,1,852,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,4,4,0,1,875,0,4,0,0,0,0,0,0,0,0,False,False,False
