date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-16,0,22,0,6,6,0,5,901,0,32,5833,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,6,6,0,5,925,0,34,5833,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,6,6,0,5,949,0,35,5833,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,6,6,0,5,973,0,36,5833,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,6,6,0,5,997,0,37,5833,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,23,0,6,6,0,5,1021,0,39,5833,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,6,6,0,5,1045,0,40,5833,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,23,0,6,6,0,5,1069,0,41,5833,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,6,6,0,5,1093,0,42,5833,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,6,6,0,5,1117,0,43,5833,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,6,6,0,5,1141,0,44,5833,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,6,6,0,5,1165,0,45,5833,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,23,0,6,6,0,5,1188,0,46,5833,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,27,0,6,6,0,5,1213,0,47,5833,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,6,6,0,5,1237,0,48,5833,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,24,0,6,6,0,5,1261,0,49,5833,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,6,6,0,5,1284,0,50,5833,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,6,6,0,5,1309,0,51,5833,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,6,6,0,5,1332,0,52,5833,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,6,6,0,5,1356,0,53,5833,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,6,6,0,5,1381,0,54,5833,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,6,6,0,5,1404,0,55,5833,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,6,6,0,5,1428,0,56,5833,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,6,6,0,5,1453,0,57,5833,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,6,6,0,5,1476,0,58,5833,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,6,6,0,5,1500,0,59,5833,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,6,6,0,5,1524,0,59,5833,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,6,6,0,5,1548,0,60,5833,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,6,6,0,5,1572,0,61,5833,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,26,0,6,6,0,5,1596,0,62,5833,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,6,6,0,5,1620,0,63,5833,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,6,6,0,5,1644,0,64,5833,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,6,6,0,5,1668,0,65,5833,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,6,6,0,5,1692,0,66,5833,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,6,6,0,5,1716,0,67,5833,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,0,6,6,0,5,1740,0,68,5833,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,0,6,6,0,5,1764,0,69,5833,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,6,6,0,5,1788,0,69,5833,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,6,6,0,5,1812,0,70,5833,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,6,6,0,5,1836,0,71,5833,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,6,6,0,5,1860,0,72,5833,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,6,6,0,5,1884,0,73,5833,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,6,6,0,5,1908,0,74,5833,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,6,6,0,5,1932,0,75,5833,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,6,6,0,5,1956,0,76,5833,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,6,6,0,5,1980,0,76,5833,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,6,6,0,5,2004,0,77,5833,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,6,6,0,5,2028,0,78,5833,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,6,6,0,5,2052,0,79,5833,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,6,6,0,5,2075,0,80,5833,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,6,6,0,5,2100,0,81,5833,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,6,6,0,5,2124,0,82,5833,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,23,0,6,6,0,5,2147,0,83,5833,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,24,0,6,6,0,5,2172,0,84,5833,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,6,6,0,5,2196,0,84,5833,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,25,0,6,6,0,5,2219,0,85,5833,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,6,6,0,5,2244,0,86,5833,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,23,0,6,6,0,5,2268,0,87,5833,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,6,6,0,5,2291,0,88,5833,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,6,6,0,5,2315,0,89,5833,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,6,6,0,5,2340,0,90,5833,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,6,6,0,5,2363,0,91,5833,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,6,6,0,5,2387,0,92,5833,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,23,0,6,6,0,5,2412,0,93,5833,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,6,6,0,5,2435,0,93,5833,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,6,6,0,5,2459,0,94,5833,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,22,0,6,6,0,5,2484,0,95,5833,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,6,6,0,5,2507,0,96,5833,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,22,0,6,6,0,5,2531,0,97,5833,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,6,6,0,5,2556,0,98,5833,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,22,0,6,6,0,5,2579,0,99,5833,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,22,0,6,6,0,5,2603,0,100,5833,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,6,6,0,5,2627,0,101,5833,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,22,0,6,6,0,5,2651,0,102,5833,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,6,6,0,5,2675,0,103,5833,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,23,0,6,6,0,5,2699,0,104,5833,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,6,6,0,5,2723,0,104,5833,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,6,6,0,5,2747,0,105,5833,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,22,0,6,6,0,5,2771,0,106,5833,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,22,0,6,6,0,5,2795,0,107,5833,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,22,0,6,6,0,5,2819,0,108,5833,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,6,6,0,5,2843,0,109,5833,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,22,0,6,6,0,5,2867,0,110,5833,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,22,0,6,6,0,5,2891,0,111,5833,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,6,6,0,5,2915,0,112,5833,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,22,0,6,6,0,5,2938,0,113,5833,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,22,0,6,6,0,5,2963,0,114,5833,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,21,0,6,6,0,5,2987,0,114,5833,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,6,6,0,5,3010,0,115,5833,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,6,6,0,5,3035,0,116,5833,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,6,6,0,5,3059,0,117,5833,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,22,0,6,6,0,5,3082,0,118,5833,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,22,0,6,6,0,5,3106,0,119,5833,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,22,0,6,6,0,5,3131,0,120,5833,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,22,0,6,6,0,5,3154,0,121,5833,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,23,0,6,6,0,5,3178,0,122,5833,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,23,0,6,6,0,5,3203,0,123,5833,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,6,6,0,5,3226,0,124,5833,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,6,6,0,5,3251,0,125,5833,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,6,6,0,5,3274,0,125,5833,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,6,6,0,5,3298,0,126,5833,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,6,6,0,5,3323,0,127,5833,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,6,6,0,5,3346,0,128,5833,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,18,0,6,6,0,5,3370,0,129,5833,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,6,6,0,5,3394,0,130,5833,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,6,6,0,5,3418,0,131,5833,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,6,6,0,5,3442,0,132,5833,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,19,0,6,6,0,5,3466,0,132,5833,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,20,0,6,6,0,5,3490,0,133,5833,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,19,0,6,6,0,5,3514,0,134,5833,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,19,0,6,6,0,5,3538,0,135,5833,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,20,0,6,6,0,5,3562,0,136,5833,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,20,0,6,6,0,5,3586,0,137,5833,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,6,6,0,5,3610,0,138,5833,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,6,6,0,5,3634,0,139,5833,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,19,0,6,6,0,5,3658,0,140,5833,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,6,6,0,5,3682,0,141,5833,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,6,6,0,5,3706,0,142,5833,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,6,6,0,5,3730,0,143,5833,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,20,0,6,6,0,5,3754,0,144,5833,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,19,0,6,6,0,5,3778,0,145,5833,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,20,0,6,6,0,5,3802,0,146,5833,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,19,0,6,6,0,5,3826,0,147,5833,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,20,0,6,6,0,5,3850,0,148,5833,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,6,6,0,5,3874,0,149,5833,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,20,0,6,6,0,5,3898,0,150,5833,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,20,0,6,6,0,5,3922,0,151,5833,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,20,0,6,6,0,5,3945,0,152,5833,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,6,6,0,5,3970,0,153,5833,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,6,6,0,5,3994,0,154,5833,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,20,0,6,6,0,5,4017,0,155,5833,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,6,6,0,5,4042,0,156,5833,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,20,0,6,6,0,5,4066,0,157,5833,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,20,0,6,6,0,5,4089,0,158,5833,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,20,0,6,6,0,5,4113,0,159,5833,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,20,0,6,6,0,5,4138,0,160,5833,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,20,0,6,6,0,5,4161,0,161,5833,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,20,0,6,6,0,5,4185,0,162,5833,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,20,0,6,6,0,5,4210,0,163,5833,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,20,0,6,6,0,5,4233,0,164,5833,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,20,0,6,6,0,5,4257,0,165,5833,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,20,0,6,6,0,5,4282,0,166,5833,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,19,0,6,6,0,5,4305,0,167,5833,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,20,0,6,6,0,5,4329,0,168,5833,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,20,0,6,6,0,5,4354,0,169,5833,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,19,0,6,6,0,5,4377,0,170,5833,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,19,0,6,6,0,5,4401,0,171,5833,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,19,0,6,6,0,5,4425,0,171,5833,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,6,6,0,5,4449,0,172,5833,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,19,0,6,6,0,5,4473,0,173,5833,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,20,0,6,6,0,5,4497,0,174,5833,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,19,0,6,6,0,5,4521,0,175,5833,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,19,0,7,7,0,5,4545,0,176,5875,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,19,0,8,8,0,5,4569,0,177,5916,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,20,0,9,9,0,5,4593,0,178,5966,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,20,0,9,9,0,5,4617,0,178,5966,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,19,0,10,10,0,5,4641,0,179,6025,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,20,0,10,10,0,5,4664,0,179,6025,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,19,0,10,10,0,5,4688,0,180,6025,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,19,0,10,10,0,5,4713,0,181,6025,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,20,0,10,10,0,5,4736,0,182,6025,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,20,0,10,10,0,5,4760,0,183,6025,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,20,0,10,10,0,5,4785,0,184,6025,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,20,0,10,10,0,5,4808,0,185,6025,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,20,0,10,10,0,5,4832,0,186,6025,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,10,10,0,5,4857,0,187,6025,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,20,0,10,10,0,5,4880,0,188,6025,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,20,0,10,10,0,5,4904,0,188,6025,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,20,0,10,10,0,5,4928,0,189,6025,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,10,10,0,5,4952,0,190,6025,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,20,0,10,10,0,5,4976,0,191,6025,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,20,0,10,10,0,5,5000,0,192,6025,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,10,10,0,5,5024,0,193,6025,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,19,0,10,10,0,5,5048,0,194,6025,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,20,0,10,10,0,5,5072,0,195,6025,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,23,0,10,10,0,5,5095,0,196,6025,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,10,10,0,5,5120,0,197,6025,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,23,0,10,10,0,5,5144,0,198,6025,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,23,0,10,10,0,5,5168,0,199,6025,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,10,10,0,5,5192,0,200,6025,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,23,0,10,10,0,5,5216,0,201,6025,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,23,0,10,10,0,5,5239,0,202,6025,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,23,0,10,10,0,5,5264,0,203,6025,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,23,0,10,10,0,5,5288,0,204,6025,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,22,0,10,10,0,5,5312,0,205,6025,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,22,0,10,10,0,5,5336,0,206,6025,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,23,0,10,10,0,5,5360,0,207,6025,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,23,0,10,10,0,5,5383,0,208,6025,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,23,0,10,10,0,5,5407,0,208,6025,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,23,0,10,10,0,5,5432,0,209,6025,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,23,0,10,10,0,5,5455,0,210,6025,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,22,0,10,10,0,5,5479,0,211,6025,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,22,0,10,10,0,5,5504,0,212,6025,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,23,0,10,10,0,5,5527,0,213,6025,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,23,0,10,10,0,5,5551,0,214,6025,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,23,0,10,10,0,5,5599,0,215,6025,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,23,0,10,10,0,5,5623,0,216,6025,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,23,0,10,10,0,5,5648,0,217,6025,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,23,0,10,10,0,5,5696,0,219,6025,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,22,0,10,10,0,5,5720,0,220,6025,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,22,0,10,10,0,5,5744,0,221,6025,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,22,0,10,10,0,5,5768,0,221,6025,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,22,0,10,10,0,5,5792,0,222,6025,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,24,0,10,10,0,5,5816,0,223,6025,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,10,10,0,5,5840,0,224,6025,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,10,10,0,5,5864,0,225,6025,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,22,0,10,10,0,5,5888,0,226,6025,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,10,10,0,5,5912,0,227,6025,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,10,10,0,5,5936,0,228,6025,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,10,10,0,5,5960,0,229,6025,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,22,0,10,10,0,5,5984,0,230,6025,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,21,0,10,10,0,5,6008,0,230,6025,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,10,10,0,5,6032,0,231,6025,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,20,0,10,10,0,5,6056,0,232,6025,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,23,0,10,10,0,5,6080,0,233,6025,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,10,10,0,5,6104,0,234,6025,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,22,0,10,10,0,5,6128,0,235,6025,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,10,10,0,5,6152,0,236,6025,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,21,0,10,10,0,5,6176,0,237,6025,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,10,10,0,5,6200,0,238,6025,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,21,0,10,10,0,5,6224,0,239,6025,0,0,0,0,0,0,0,False,False,False
