date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-04,0,20,0,11,11,0,2,1947,0,69840,6425,0,0,0,0,0,0,0
2014-06-05,0,21,0,12,12,0,2,1970,0,71950,6400,0,0,0,0,0,0,0
2014-06-06,0,20,0,12,12,0,2,1994,0,73923,6400,0,0,0,0,0,0,0
2014-06-07,0,20,0,12,12,0,2,2018,0,75912,6400,0,0,0,0,0,0,0
2014-06-08,0,20,0,12,12,0,2,2042,0,78058,6400,0,0,0,0,0,0,0
2014-06-09,0,20,0,12,12,0,2,2067,0,80218,6400,0,0,0,0,0,0,0
2014-06-10,0,20,0,12,12,0,2,2091,0,82254,6400,0,0,0,0,0,0,0
2014-06-11,0,22,0,12,12,0,2,2114,0,84279,6400,0,0,0,0,0,0,0
2014-06-12,0,22,0,12,12,0,2,2138,0,86363,6400,0,0,0,0,0,0,0
2014-06-13,0,22,0,13,13,0,2,2162,0,88507,6400,0,0,0,0,0,0,0
2014-06-14,0,22,0,14,14,0,2,2186,0,90590,6375,0,0,0,0,0,0,0
2014-06-15,0,22,0,14,14,0,2,2210,0,92675,6375,0,0,0,0,0,0,0
2014-06-16,0,20,0,14,14,0,2,2234,0,94782,6375,0,0,0,0,0,0,0
2014-06-17,0,21,0,14,14,0,2,2258,0,96933,6375,0,0,0,0,0,0,0
2014-06-18,0,22,0,14,14,0,2,2282,0,98996,6375,0,0,0,0,0,0,0
2014-06-19,0,22,0,14,14,0,2,2306,0,101038,6375,0,0,0,0,0,0,0
2014-06-20,0,20,0,14,14,0,2,2329,0,103117,6375,0,0,0,0,0,0,0
2014-06-21,0,21,0,14,14,0,2,2354,0,104071,6375,0,0,0,0,0,0,0
2014-06-22,0,21,0,14,14,0,2,2378,0,104071,6375,0,0,0,0,0,0,0
2014-06-23,0,21,0,14,14,0,2,2401,0,104072,6375,0,0,0,0,0,0,0
2014-06-24,0,22,0,14,14,0,2,2426,0,104073,6375,0,0,0,0,0,0,0
2014-06-25,0,22,0,15,15,0,2,2449,0,104789,6350,0,0,0,0,0,0,0
2014-06-26,0,22,0,15,15,0,2,2473,0,106776,6350,0,0,0,0,0,0,0
2014-06-27,0,21,0,15,15,0,2,2498,0,108956,6350,0,0,0,0,0,0,0
2014-06-28,0,21,0,15,15,0,2,2521,0,109948,6350,0,0,0,0,0,0,0
2014-06-29,0,21,0,15,15,0,2,2545,0,111871,6350,0,0,0,0,0,0,0
2014-06-30,0,21,0,15,15,0,2,2569,0,113974,6350,0,0,0,0,0,0,0
2014-07-01,0,20,0,17,17,0,2,2593,0,115716,6358,0,0,0,0,0,0,0
2014-07-02,0,21,0,17,17,0,2,2617,0,116422,6358,0,0,0,0,0,0,0
2014-07-03,0,21,0,18,18,0,2,2641,0,117570,6383,0,0,0,0,0,0,0
2014-07-04,0,21,0,18,18,0,2,2665,0,119581,6383,0,0,0,0,0,0,0
2014-07-05,0,21,0,18,18,0,2,2689,0,121663,6383,0,0,0,0,0,0,0
2014-07-06,0,21,0,18,18,0,2,2713,0,123620,6383,0,0,0,0,0,0,0
2014-07-07,0,21,0,18,18,0,2,2737,0,125756,6383,0,0,0,0,0,0,0
2014-07-08,0,20,0,18,18,0,2,2761,0,127765,6383,0,0,0,0,0,0,0
2014-07-09,0,22,0,18,18,0,2,2785,0,129029,6383,0,0,0,0,0,0,0
2014-07-10,0,21,0,18,18,0,2,2809,0,129031,6383,0,0,0,0,0,0,0
2014-07-11,0,21,0,18,18,0,2,2833,0,129032,6383,0,0,0,0,0,0,0
2014-07-12,0,21,0,18,18,0,2,2857,0,129033,6383,0,0,0,0,0,0,0
2014-07-13,0,21,0,18,18,0,2,2881,0,129034,6383,0,0,0,0,0,0,0
2014-07-14,0,21,0,18,18,0,2,2905,0,129034,6383,0,0,0,0,0,0,0
2014-07-15,0,21,0,18,18,0,2,2929,0,129034,6383,0,0,0,0,0,0,0
2014-07-16,0,21,0,18,18,0,2,2953,0,129034,6383,0,0,0,0,0,0,0
2014-07-17,0,21,0,18,18,0,2,2977,0,129034,6383,0,0,0,0,0,0,0
2014-07-18,0,21,0,18,18,0,2,3001,0,129035,6383,0,0,0,0,0,0,0
2014-07-19,0,20,0,18,18,0,2,3024,0,129036,6383,0,0,0,0,0,0,0
2014-07-20,0,21,0,18,18,0,2,3049,0,129037,6383,0,0,0,0,0,0,0
2014-07-21,0,20,0,18,18,0,2,3073,0,129037,6383,0,0,0,0,0,0,0
2014-07-22,0,23,0,18,18,0,2,3096,0,129042,6383,0,0,0,0,0,0,0
2014-07-23,0,22,0,18,18,0,2,3121,0,129651,6383,0,0,0,0,0,0,0
2014-07-24,0,22,0,18,18,0,2,3145,0,129654,6383,0,0,0,0,0,0,0
2014-07-25,0,22,0,18,18,0,2,3168,0,129655,6383,0,0,0,0,0,0,0
2014-07-26,0,22,0,18,18,0,2,3193,0,129655,6383,0,0,0,0,0,0,0
2014-07-27,0,22,0,18,18,0,2,3217,0,129657,6383,0,0,0,0,0,0,0
2014-07-28,0,22,0,18,18,0,2,3240,0,129657,6383,0,0,0,0,0,0,0
2014-07-29,0,22,0,18,18,0,2,3264,0,129659,6383,0,0,0,0,0,0,0
2014-07-30,0,20,0,18,18,0,2,3289,0,129660,6383,0,0,0,0,0,0,0
2014-07-31,0,20,0,18,18,0,2,3312,0,129660,6383,0,0,0,0,0,0,0
2014-08-01,0,20,0,18,18,0,2,3336,0,129673,6383,0,0,0,0,0,0,0
2014-08-02,0,20,0,18,18,0,2,3361,0,129673,6383,0,0,0,0,0,0,0
2014-08-03,0,20,0,18,18,0,2,3384,0,129675,6383,0,0,0,0,0,0,0
2014-08-04,0,20,0,18,18,0,2,3408,0,129675,6383,0,0,0,0,0,0,0
2014-08-05,0,20,0,18,18,0,2,3432,0,129677,6383,0,0,0,0,0,0,0
2014-08-06,0,20,0,18,18,0,2,3456,0,129677,6383,0,0,0,0,0,0,0
2014-08-07,0,20,0,18,18,0,2,3480,0,129678,6383,0,0,0,0,0,0,0
2014-08-08,0,20,0,18,18,0,2,3504,0,129679,6383,0,0,0,0,0,0,0
2014-08-09,0,20,0,18,18,0,2,3528,0,129679,6383,0,0,0,0,0,0,0
2014-08-10,0,21,0,18,18,0,2,3552,0,129681,6383,0,0,0,0,0,0,0
2014-08-11,0,22,0,18,18,0,2,3576,0,129684,6383,0,0,0,0,0,0,0
2014-08-12,0,20,0,18,18,0,2,3600,0,130582,6383,0,0,0,0,0,0,0
2014-08-13,0,19,0,18,18,0,2,3624,0,132659,6383,0,0,0,0,0,0,0
2014-08-14,0,19,0,18,18,0,2,3648,0,134753,6383,0,0,0,0,0,0,0
2014-08-15,0,20,0,18,18,0,2,3672,0,136875,6383,0,0,0,0,0,0,0
2014-08-16,0,21,0,18,18,0,2,3696,0,138956,6383,0,0,0,0,0,0,0
2014-08-17,0,21,0,18,18,0,2,3720,0,141014,6383,0,0,0,0,0,0,0
2014-08-18,0,20,0,18,18,0,2,3744,0,143165,6383,0,0,0,0,0,0,0
2014-08-19,0,20,0,18,18,0,2,3768,0,145160,6383,0,0,0,0,0,0,0
2014-08-20,0,20,0,18,18,0,2,3792,0,147195,6383,0,0,0,0,0,0,0
2014-08-21,0,20,0,18,18,0,2,3815,0,149268,6383,0,0,0,0,0,0,0
2014-08-22,0,21,0,18,18,0,2,3840,0,151403,6383,0,0,0,0,0,0,0
2014-08-23,0,21,0,18,18,0,2,3864,0,153525,6383,0,0,0,0,0,0,0
2014-08-24,0,21,0,18,18,0,2,3887,0,155600,6383,0,0,0,0,0,0,0
2014-08-25,0,21,0,18,18,0,2,3912,0,157702,6383,0,0,0,0,0,0,0
2014-08-26,0,20,0,18,18,0,2,3936,0,159766,6383,0,0,0,0,0,0,0
2014-08-27,0,22,0,18,18,0,2,3959,0,161760,6383,0,0,0,0,0,0,0
2014-08-28,0,22,0,18,18,0,2,3984,0,163907,6383,0,0,0,0,0,0,0
2014-08-29,0,22,0,18,18,0,2,4008,0,166018,6383,0,0,0,0,0,0,0
2014-08-30,0,22,0,18,18,0,2,4031,0,168132,6383,0,0,0,0,0,0,0
2014-08-31,0,22,0,18,18,0,2,4056,0,170272,6383,0,0,0,0,0,0,0
2014-09-01,0,22,0,18,18,0,2,4080,0,172278,6383,0,0,0,0,0,0,0
2014-09-02,0,22,0,18,18,0,2,4103,0,174332,6383,0,0,0,0,0,0,0
2014-09-03,0,22,0,18,18,0,2,4127,0,176406,6383,0,0,0,0,0,0,0
2014-09-04,0,22,0,19,19,0,2,4152,0,178235,6383,0,0,0,0,0,0,0
2014-09-05,0,22,0,19,19,0,2,4175,0,180366,6383,0,0,0,0,0,0,0
2014-09-06,0,22,0,19,19,0,2,4199,0,181595,6383,0,0,0,0,0,0,0
2014-09-07,0,22,0,19,19,0,2,4224,0,181595,6383,0,0,0,0,0,0,0
2014-09-08,0,22,0,19,19,0,2,4247,0,181596,6383,0,0,0,0,0,0,0
2014-09-09,0,20,0,19,19,0,2,4271,0,181596,6383,0,0,0,0,0,0,0
2014-09-10,0,22,0,19,19,0,2,4295,0,181597,6383,0,0,0,0,0,0,0
2014-09-11,0,22,0,19,19,0,2,4319,0,181598,6383,0,0,0,0,0,0,0
2014-09-12,0,22,0,19,19,0,2,4343,0,181598,6383,0,0,0,0,0,0,0
2014-09-13,0,23,0,19,19,0,2,4367,0,181598,6383,0,0,0,0,0,0,0
2014-09-14,0,23,0,19,19,0,2,4391,0,181599,6383,0,0,0,0,0,0,0
2014-09-15,0,23,0,19,19,0,2,4415,0,181601,6383,0,0,0,0,0,0,0
2014-09-16,0,23,0,19,19,0,2,4439,0,181602,6383,0,0,0,0,0,0,0
2014-09-17,0,22,0,19,19,0,2,4463,0,182429,6383,0,0,0,0,0,0,0
2014-09-18,0,22,0,19,19,0,2,4487,0,184369,6383,0,0,0,0,0,0,0
2014-09-19,0,22,0,19,19,0,2,4511,0,186275,6383,0,0,0,0,0,0,0
2014-09-20,0,22,0,19,19,0,2,4535,0,188260,6383,0,0,0,0,0,0,0
2014-09-21,0,23,0,19,19,0,2,4559,0,190406,6383,0,0,0,0,0,0,0
2014-09-22,0,22,0,19,19,0,2,4583,0,192450,6383,0,0,0,0,0,0,0
2014-09-23,0,22,0,19,19,0,2,4607,0,194629,6383,0,0,0,0,0,0,0
2014-09-24,0,20,0,19,19,0,2,4631,0,196722,6383,0,0,0,0,0,0,0
2014-09-25,0,19,0,19,19,0,2,4655,0,198787,6383,0,0,0,0,0,0,0
2014-09-26,0,19,0,19,19,0,2,4678,0,200792,6383,0,0,0,0,0,0,0
2014-09-27,0,19,0,19,19,0,2,4703,0,202902,6383,0,0,0,0,0,0,0
2014-09-28,0,19,0,19,19,0,2,4727,0,204995,6383,0,0,0,0,0,0,0
2014-09-29,0,19,0,19,19,0,2,4750,0,207065,6383,0,0,0,0,0,0,0
2014-09-30,0,19,0,19,19,0,2,4775,0,209181,6383,0,0,0,0,0,0,0
2014-10-01,0,21,0,19,19,0,2,4799,0,211279,6383,0,0,0,0,0,0,0
2014-10-02,0,21,0,19,19,0,2,4822,0,213357,6383,0,0,0,0,0,0,0
2014-10-03,0,21,0,19,19,0,2,4847,0,215513,6383,0,0,0,0,0,0,0
2014-10-04,0,22,0,19,19,0,2,4871,0,217611,6383,0,0,0,0,0,0,0
2014-10-05,0,22,0,19,19,0,2,4895,0,219736,6383,0,0,0,0,0,0,0
2014-10-06,0,22,0,19,19,0,2,4919,0,221806,6383,0,0,0,0,0,0,0
2014-10-07,0,22,0,19,19,0,2,4943,0,223951,6383,0,0,0,0,0,0,0
2014-10-08,0,22,0,19,19,0,2,4967,0,225890,6383,0,0,0,0,0,0,0
2014-10-09,0,22,0,19,19,0,2,4991,0,227436,6383,0,0,0,0,0,0,0
2014-10-10,0,22,0,19,19,0,2,5015,0,227902,6383,0,0,0,0,0,0,0
2014-10-11,0,22,0,19,19,0,2,5039,0,229056,6383,0,0,0,0,0,0,0
2014-10-12,0,22,0,19,19,0,2,5063,0,230763,6383,0,0,0,0,0,0,0
2014-10-13,0,20,0,19,19,0,2,5087,0,232876,6383,0,0,0,0,0,0,0
2014-10-14,0,20,0,19,19,0,2,5111,0,234994,6383,0,0,0,0,0,0,0
2014-10-15,0,20,0,19,19,0,2,5135,0,237137,6383,0,0,0,0,0,0,0
2014-10-16,0,20,0,19,19,0,2,5159,0,239223,6383,0,0,0,0,0,0,0
2014-11-15,0,28,0,22,22,0,4,5215,0,240398,6341,0,0,0,0,0,0,0
2014-11-16,0,28,0,22,22,0,4,5240,0,240398,6341,0,0,0,0,0,0,0
2014-11-17,0,28,0,22,22,0,4,5263,0,240399,6341,0,0,0,0,0,0,0
2014-11-18,0,28,0,22,22,0,4,5278,0,240409,6341,0,0,0,0,0,0,0
2014-11-19,0,28,0,23,23,0,5,5311,0,240767,6325,0,0,0,0,0,0,0
2014-11-20,0,28,0,23,23,0,5,5335,0,240808,6325,0,0,0,0,0,0,0
2014-11-21,0,30,0,24,24,0,5,5358,0,241673,6291,0,0,0,0,0,0,0
2014-11-22,0,30,0,24,24,0,5,5383,0,241673,6291,0,0,0,0,0,0,0
2014-11-23,0,29,0,24,24,0,5,5407,0,243056,6291,0,0,0,0,0,0,0
2014-11-24,0,29,0,24,24,0,5,5430,0,244481,6291,0,0,0,0,0,0,0
2014-12-23,0,31,0,25,25,0,6,6117,0,267288,6275,0,0,0,0,0,0,0
2014-12-24,0,29,0,26,26,0,6,6141,0,267351,6266,0,0,0,0,0,0,0
2014-12-25,0,29,0,26,26,0,6,6165,0,267351,6266,0,0,0,0,0,0,0
2014-12-26,0,29,0,26,26,0,6,6189,0,267351,6266,0,0,0,0,0,0,0
2014-12-27,0,29,0,26,26,0,6,6213,0,267351,6266,0,0,0,0,0,0,0
2014-12-28,0,29,0,26,26,0,6,6237,0,267351,6266,0,0,0,0,0,0,0
2014-12-29,0,29,0,26,26,0,6,6260,0,267351,6266,0,0,0,0,0,0,0
2014-12-30,0,31,0,26,26,0,6,6285,0,267351,6266,0,0,0,0,0,0,0
2014-12-31,0,29,0,26,26,0,6,6309,0,267351,6266,0,0,0,0,0,0,0
2015-01-01,0,29,0,26,26,0,6,6332,0,267351,6266,0,0,0,0,0,0,0
2015-01-02,0,30,0,26,26,0,6,6357,0,267351,6266,0,0,0,0,0,0,0
2015-01-03,0,30,0,26,26,0,6,6381,0,267351,6266,0,0,0,0,0,0,0
2015-01-04,0,30,0,26,26,0,6,6404,0,267351,6266,0,0,0,0,0,0,0
2015-01-05,0,30,0,26,26,0,6,6429,0,267351,6266,0,0,0,0,0,0,0
2015-01-06,0,31,0,26,26,0,6,6453,0,267351,6266,0,0,0,0,0,0,0
2015-01-07,0,30,0,26,26,0,6,6476,0,267351,6266,0,0,0,0,0,0,0
2015-01-08,0,29,0,26,26,0,6,6501,0,267351,6266,0,0,0,0,0,0,0
2015-01-09,0,30,0,26,26,0,6,6525,0,267351,6266,0,0,0,0,0,0,0
2015-01-10,0,30,0,26,26,0,6,6548,0,267351,6266,0,0,0,0,0,0,0
2015-01-11,0,31,0,26,26,0,6,6572,0,267351,6266,0,0,0,0,0,0,0
2015-01-12,0,31,0,26,26,0,6,6597,0,267351,6266,0,0,0,0,0,0,0
2015-01-13,0,31,0,26,26,0,6,6620,0,267351,6266,0,0,0,0,0,0,0
2015-01-14,0,32,0,26,26,0,6,6644,0,267356,6266,0,0,0,0,0,0,0
2015-01-15,0,32,0,26,26,0,6,6669,0,267356,6266,0,0,0,0,0,0,0
2015-01-16,0,32,0,26,26,0,6,6692,0,267356,6266,0,0,0,0,0,0,0
2015-01-17,0,32,0,26,26,0,6,6716,0,267356,6266,0,0,0,0,0,0,0
2015-01-18,0,32,0,26,26,0,6,6741,0,267356,6266,0,0,0,0,0,0,0
2015-01-19,0,32,0,26,26,0,6,6764,0,267356,6266,0,0,0,0,0,0,0
2015-01-20,0,32,0,26,26,0,6,6788,0,267356,6266,0,0,0,0,0,0,0
2015-01-21,0,32,0,26,26,0,6,6813,0,267356,6266,0,0,0,0,0,0,0
2015-01-22,0,32,0,26,26,0,6,6836,0,267356,6266,0,0,0,0,0,0,0
2015-01-23,0,32,0,26,26,0,6,6860,0,267365,6266,0,0,0,0,0,0,0
2015-01-24,0,32,0,26,26,0,6,6884,0,268499,6266,0,0,0,0,0,0,0
2015-01-25,0,31,0,26,26,0,6,6908,0,270670,6266,0,0,0,0,0,0,0
2015-01-26,0,32,0,26,26,0,6,6932,0,272848,6266,0,0,0,0,0,0,0
2015-01-27,0,33,0,27,27,0,6,6956,0,273839,6258,0,0,0,0,0,0,0
2015-01-28,0,32,0,27,27,0,6,6980,0,274394,6258,0,0,0,0,0,0,0
2015-01-29,0,32,0,27,27,0,6,7004,0,276315,6258,0,0,0,0,0,0,0
2015-01-30,0,32,0,28,28,0,6,7028,0,277943,6258,0,0,0,0,0,0,0
2015-01-31,0,32,0,28,28,0,6,7052,0,279369,6258,0,0,0,0,0,0,0
2015-02-01,0,32,0,28,28,0,6,7076,0,280795,6258,0,0,0,0,0,0,0
2015-02-02,0,32,0,28,28,0,6,7099,0,282221,6258,0,0,0,0,0,0,0
2015-02-03,0,33,0,28,28,0,6,7124,0,283307,6258,0,0,0,0,0,0,0
2015-02-04,0,33,0,28,28,0,6,7148,0,283307,6258,0,0,0,0,0,0,0
2015-02-05,0,32,0,28,28,0,6,7171,0,283309,6258,0,0,0,0,0,0,0
2015-02-06,0,32,0,29,29,0,6,7195,0,284404,6258,0,0,0,0,0,0,0
2015-02-07,0,32,0,29,29,0,6,7220,0,285881,6258,0,0,0,0,0,0,0
2015-02-08,0,32,0,29,29,0,6,7243,0,287330,6258,0,0,0,0,0,0,0
2015-02-09,0,33,0,29,29,0,6,7267,0,287913,6258,0,0,0,0,0,0,0
2015-02-10,0,33,0,29,29,0,6,7291,0,287913,6258,0,0,0,0,0,0,0
2015-02-11,0,32,0,29,29,0,6,7315,0,287913,6258,0,0,0,0,0,0,0
2015-02-12,0,32,0,29,29,0,6,7339,0,289355,6258,0,0,0,0,0,0,0
2015-02-13,0,32,0,29,29,0,6,7363,0,290805,6258,0,0,0,0,0,0,0
2015-02-14,0,32,0,29,29,0,6,7381,0,291929,6258,0,0,0,0,0,0,0
2015-02-20,0,33,0,29,29,0,6,7531,0,296994,6258,0,0,0,0,0,0,0
2015-02-21,0,32,0,29,29,0,6,7555,0,297652,6258,0,0,0,0,0,0,0
2015-02-22,0,33,0,29,29,0,6,7580,0,298698,6258,0,0,0,0,0,0,0
2015-02-23,0,32,0,29,29,0,6,7603,0,299471,6258,0,0,0,0,0,0,0
2015-02-24,0,33,0,29,29,0,6,7627,0,300214,6258,0,0,0,0,0,0,0
2015-02-25,0,33,0,29,29,0,6,7651,0,300224,6258,0,0,0,0,0,0,0
2015-02-26,0,34,0,29,29,0,6,7675,0,300224,6258,0,0,0,0,0,0,0
2015-02-27,0,33,0,29,29,0,6,7699,0,300229,6258,0,0,0,0,0,0,0
