date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-25,0,28,485,5,5,0,1,822,0,5025,0,0,0,0,0,0,0,0
2014-06-26,0,28,485,5,5,0,1,846,0,7206,0,0,0,0,0,0,0,0
2014-06-27,0,27,485,6,6,0,1,870,0,9082,5900,0,0,0,0,0,0,0
2014-06-28,0,27,485,6,6,0,1,894,0,10891,5900,0,0,0,0,0,0,0
2014-06-29,0,27,485,6,6,0,1,918,0,13285,5900,0,0,0,0,0,0,0
2014-06-30,0,26,485,6,6,0,1,942,0,15201,5900,0,0,0,0,0,0,0
2014-07-01,0,26,485,6,6,0,1,966,0,16878,5900,0,0,0,0,0,0,0
2014-07-02,0,27,485,6,6,0,1,990,0,19239,5900,0,0,0,0,0,0,0
2014-07-03,0,28,485,6,6,0,1,1014,0,20790,5900,0,0,0,0,0,0,0
2014-07-04,0,28,574,6,6,0,1,1038,0,21264,5900,0,0,0,0,0,0,0
2014-07-05,0,28,593,6,6,0,1,1062,0,21264,5900,0,0,0,0,0,0,0
2014-07-06,0,28,677,6,6,0,1,1086,0,21265,5900,0,0,0,0,0,0,0
2014-07-07,0,28,743,6,6,0,1,1110,0,21266,5900,0,0,0,0,0,0,0
2014-07-08,0,28,779,6,6,0,1,1134,0,21272,5900,0,0,0,0,0,0,0
2014-07-09,0,28,870,6,6,0,1,1158,0,21290,5900,0,0,0,0,0,0,0
2014-07-10,0,29,944,6,6,0,1,1182,0,21291,5900,0,0,0,0,0,0,0
2014-07-11,0,30,1118,6,6,0,1,1206,0,21296,5900,0,0,0,0,0,0,0
2014-07-12,0,30,1118,6,6,0,1,1230,0,21296,5900,0,0,0,0,0,0,0
2014-07-13,0,30,1263,6,6,0,1,1253,0,21296,5900,0,0,0,0,0,0,0
2014-07-14,0,30,1263,6,6,0,1,1278,0,21296,5900,0,0,0,0,0,0,0
2014-07-15,0,30,1360,6,6,0,1,1302,0,21297,5900,0,0,0,0,0,0,0
2014-07-16,0,29,1378,6,6,0,1,1326,0,22778,5900,0,0,0,0,0,0,0
2014-07-17,0,29,1378,6,6,0,1,1349,0,25113,5900,0,0,0,0,0,0,0
2014-10-07,0,29,1535,9,9,0,1,1734,0,97069,6008,0,0,0,0,0,0,0
2014-10-08,0,30,1535,9,9,0,1,1758,0,97069,6008,0,0,0,0,0,0,0
2014-10-09,0,29,1535,9,9,0,1,1783,0,97069,6008,0,0,0,0,0,0,0
2014-10-10,1,29,1535,9,9,0,1,1806,0,97070,6008,0,0,0,0,0,0,0
