date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-25,0,19,0,6,6,0,5,972,0,0,5591,0,0,0,0,0,0,0
2016-05-26,0,26,0,6,6,0,5,995,0,0,5591,0,0,0,0,0,0,0
2016-05-27,0,25,0,6,6,0,5,1020,0,0,5591,0,0,0,0,0,0,0
2016-05-28,0,26,0,6,6,0,5,1044,0,0,5591,0,0,0,0,0,0,0
2016-05-29,0,25,0,6,6,0,5,1067,0,0,5591,0,0,0,0,0,0,0
2016-05-30,0,25,0,6,6,0,5,1092,0,0,5591,0,0,0,0,0,0,0
2016-05-31,0,23,0,6,6,0,5,1116,0,0,5591,0,0,0,0,0,0,0
2016-06-01,0,25,0,6,6,0,5,1139,0,0,5591,0,0,0,0,0,0,0
2016-06-02,0,28,0,6,6,0,5,1164,0,0,5591,0,0,0,0,0,0,0
2016-06-03,0,28,0,6,6,0,5,1188,0,0,5591,0,0,0,0,0,0,0
2016-06-04,0,28,0,6,6,0,5,1211,0,0,5591,0,0,0,0,0,0,0
2016-06-05,0,21,0,6,6,0,5,1235,0,0,5591,0,0,0,0,0,0,0
2016-06-06,0,18,0,6,6,0,5,1260,0,0,5591,0,0,0,0,0,0,0
2016-06-07,0,18,0,6,6,0,5,1283,0,0,5591,0,0,0,0,0,0,0
2016-06-08,0,19,0,6,6,0,5,1307,0,0,5591,0,0,0,0,0,0,0
2016-06-09,0,18,0,6,6,0,5,1332,0,0,5591,0,0,0,0,0,0,0
2016-06-10,0,20,0,6,6,0,5,1355,0,0,5591,0,0,0,0,0,0,0
2016-06-11,0,20,0,6,6,0,5,1379,0,0,5591,0,0,0,0,0,0,0
2016-06-12,0,19,0,6,6,0,5,1403,0,0,5591,0,0,0,0,0,0,0
2016-06-13,0,18,0,6,6,0,5,1427,0,0,5591,0,0,0,0,0,0,0
2016-06-14,0,18,0,6,6,0,5,1451,0,0,5591,0,0,0,0,0,0,0
2016-06-15,0,19,0,6,6,0,5,1475,0,0,5591,0,0,0,0,0,0,0
2016-06-16,0,21,0,6,6,0,5,1499,0,0,5591,0,0,0,0,0,0,0
2016-06-17,0,21,0,6,6,0,5,1523,0,0,5591,0,0,0,0,0,0,0
2016-06-18,0,21,0,6,6,0,5,1547,0,0,5591,0,0,0,0,0,0,0
2016-06-19,0,21,0,6,6,0,5,1571,0,0,5591,0,0,0,0,0,0,0
2016-06-20,0,20,0,6,6,0,5,1595,0,0,5591,0,0,0,0,0,0,0
2016-06-21,0,21,0,6,6,0,5,1619,0,0,5591,0,0,0,0,0,0,0
2016-06-22,0,22,0,6,6,0,5,1643,0,0,5591,0,0,0,0,0,0,0
2016-06-23,0,18,0,6,6,0,5,1667,0,0,5591,0,0,0,0,0,0,0
2016-06-24,0,18,0,6,6,0,5,1691,0,0,5591,0,0,0,0,0,0,0
2016-06-25,0,20,0,6,6,0,5,1715,0,0,5591,0,0,0,0,0,0,0
2016-06-26,0,19,0,6,6,0,5,1739,0,0,5591,0,0,0,0,0,0,0
2016-06-27,0,18,0,6,6,0,5,1763,0,0,5591,0,0,0,0,0,0,0
2016-06-28,0,18,0,6,6,0,5,1787,0,0,5591,0,0,0,0,0,0,0
2016-06-29,0,18,0,6,6,0,5,1811,0,0,5591,0,0,0,0,0,0,0
2016-06-30,0,20,0,6,6,0,5,1835,0,0,5591,0,0,0,0,0,0,0
