date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-26,0,27,0,5,5,0,2,849,0,53190,0,0,0,0,0,0,0,0
2014-02-27,0,26,0,6,6,0,2,873,0,54990,6041,0,0,0,0,0,0,0
2014-02-28,0,25,0,6,6,0,2,897,0,57067,6041,0,0,0,0,0,0,0
2014-03-01,0,25,0,6,6,0,2,921,0,59249,6041,0,0,0,0,0,0,0
2014-03-02,0,25,0,6,6,0,2,945,0,61359,6041,0,0,0,0,0,0,0
2014-03-03,0,25,0,6,6,0,2,969,0,63446,6041,0,0,0,0,0,0,0
2014-03-04,0,25,0,6,6,0,2,992,0,65537,6041,0,0,0,0,0,0,0
2014-03-05,0,26,0,6,6,0,2,1017,0,67694,6041,0,0,0,0,0,0,0
2014-03-06,0,26,0,6,6,0,2,1041,0,69922,6041,0,0,0,0,0,0,0
2014-03-07,0,26,0,6,6,0,2,1064,0,71943,6041,0,0,0,0,0,0,0
2014-03-08,0,25,0,6,6,0,2,1089,0,74118,6041,0,0,0,0,0,0,0
2014-03-09,0,25,0,6,6,0,2,1113,0,76185,6041,0,0,0,0,0,0,0
2014-03-10,0,25,0,6,6,0,2,1136,0,78239,6041,0,0,0,0,0,0,0
2014-03-11,0,25,0,6,6,0,2,1159,0,80280,6041,0,0,0,0,0,0,0
2014-03-12,0,25,0,6,6,0,2,1184,0,82441,6041,0,0,0,0,0,0,0
2014-03-13,0,25,0,6,6,0,2,1208,0,84522,6041,0,0,0,0,0,0,0
2014-03-14,0,24,0,6,6,0,2,1231,0,86575,6041,0,0,0,0,0,0,0
2014-03-15,0,25,0,6,6,0,2,1256,0,88745,6041,0,0,0,0,0,0,0
2014-03-16,0,24,0,6,6,0,2,1280,0,90810,6041,0,0,0,0,0,0,0
2014-03-17,0,24,0,6,6,0,2,1303,0,92864,6041,0,0,0,0,0,0,0
2014-03-18,0,24,0,6,6,0,2,1328,0,95003,6041,0,0,0,0,0,0,0
2014-03-19,0,24,0,6,6,0,2,1352,0,97099,6041,0,0,0,0,0,0,0
2014-03-20,0,24,0,7,7,0,2,1376,0,99183,6175,0,0,0,0,0,0,0
2014-03-21,0,24,0,8,8,0,2,1399,0,101288,6175,0,0,0,0,0,0,0
2014-03-22,0,24,0,8,8,0,2,1423,0,103375,6175,0,0,0,0,0,0,0
2014-03-23,0,22,0,8,8,0,2,1447,0,105449,6175,0,0,0,0,0,0,0
2014-03-24,0,24,0,8,8,0,2,1471,0,107530,6175,0,0,0,0,0,0,0
2014-03-25,0,25,0,11,11,0,2,1495,0,109786,6166,0,0,0,0,0,0,0
2014-03-26,0,25,0,11,11,0,2,1519,0,112021,6166,0,0,0,0,0,0,0
2014-03-27,0,25,0,11,11,0,2,1542,0,114173,6166,0,0,0,0,0,0,0
2014-03-28,0,25,0,11,11,0,2,1566,0,116318,6166,0,0,0,0,0,0,0
2014-03-29,0,25,0,11,11,0,2,1591,0,118428,6166,0,0,0,0,0,0,0
2014-03-30,0,24,0,11,11,0,2,1614,0,120475,6166,0,0,0,0,0,0,0
2014-03-31,0,25,0,11,11,0,2,1638,0,122548,6166,0,0,0,0,0,0,0
2014-04-01,0,25,0,11,11,0,2,1663,0,124676,6166,0,0,0,0,0,0,0
2014-04-02,0,25,0,11,11,0,2,1686,0,126785,6166,0,0,0,0,0,0,0
2014-04-03,0,26,0,11,11,0,2,1710,0,127992,6166,0,0,0,0,0,0,0
2014-04-04,0,25,0,11,11,0,2,1734,0,127992,6166,0,0,0,0,0,0,0
2014-04-05,0,25,0,11,11,0,2,1758,0,127992,6166,0,0,0,0,0,0,0
2014-04-06,0,25,0,11,11,0,2,1782,0,129754,6166,0,0,0,0,0,0,0
2014-04-07,0,25,0,11,11,0,2,1807,0,131891,6166,0,0,0,0,0,0,0
2014-04-08,0,25,0,11,11,0,2,1830,0,133966,6166,0,0,0,0,0,0,0
2014-04-09,0,25,0,11,11,0,2,1854,0,136099,6166,0,0,0,0,0,0,0
2014-04-10,0,25,0,11,11,0,2,1878,0,138156,6166,0,0,0,0,0,0,0
2014-04-11,0,25,0,11,11,0,2,1902,0,140375,6166,0,0,0,0,0,0,0
2014-04-12,0,25,0,11,11,0,2,1926,0,142518,6166,0,0,0,0,0,0,0
2014-04-13,0,25,0,11,11,0,2,1950,0,144608,6166,0,0,0,0,0,0,0
2014-04-14,0,25,0,11,11,0,2,1974,0,146752,6166,0,0,0,0,0,0,0
2014-04-15,0,25,0,11,11,0,2,1998,0,148840,6166,0,0,0,0,0,0,0
2014-04-16,0,25,0,11,11,0,2,2022,0,150912,6166,0,0,0,0,0,0,0
2014-04-17,0,25,0,11,11,0,2,2046,0,153028,6166,0,0,0,0,0,0,0
2014-04-18,0,25,0,11,11,0,2,2070,0,155243,6166,0,0,0,0,0,0,0
2014-04-19,0,25,0,11,11,0,2,2094,0,157306,6166,0,0,0,0,0,0,0
2014-04-20,0,22,0,11,11,0,2,2118,0,159410,6166,0,0,0,0,0,0,0
2014-04-21,0,22,0,11,11,0,2,2142,0,161577,6166,0,0,0,0,0,0,0
2014-04-22,0,24,0,11,11,0,2,2166,0,163650,6166,0,0,0,0,0,0,0
2014-04-23,0,24,0,11,11,0,2,2190,0,165764,6166,0,0,0,0,0,0,0
2014-04-24,0,25,0,11,11,0,2,2214,0,167915,6166,0,0,0,0,0,0,0
2014-04-25,0,26,0,11,11,0,2,2238,0,169288,6166,0,0,0,0,0,0,0
2014-04-26,0,25,0,11,11,0,2,2262,0,169288,6166,0,0,0,0,0,0,0
2014-04-27,0,27,0,11,11,0,2,2285,0,169288,6166,0,0,0,0,0,0,0
2014-04-28,0,27,0,11,11,0,2,2310,0,170857,6166,0,0,0,0,0,0,0
2014-04-29,0,26,0,11,11,0,2,2334,0,172954,6166,0,0,0,0,0,0,0
2014-04-30,0,26,0,11,11,0,2,2357,0,175052,6166,0,0,0,0,0,0,0
2014-05-01,0,26,0,11,11,0,2,2382,0,177201,6166,0,0,0,0,0,0,0
2014-05-02,0,26,0,11,11,0,2,2406,0,179267,6166,0,0,0,0,0,0,0
2014-05-03,0,25,0,11,11,0,2,2429,0,181351,6166,0,0,0,0,0,0,0
2014-05-04,0,26,0,11,11,0,2,2454,0,183531,6166,0,0,0,0,0,0,0
2014-05-05,0,26,0,11,11,0,2,2478,0,185651,6166,0,0,0,0,0,0,0
2014-05-06,0,24,0,11,11,0,2,2501,0,187717,6166,0,0,0,0,0,0,0
2014-05-07,0,22,0,12,12,0,2,2525,0,189832,6175,0,0,0,0,0,0,0
2014-05-08,0,22,0,12,12,0,2,2550,0,192042,6175,0,0,0,0,0,0,0
2014-05-09,0,25,0,12,12,0,2,2573,0,193010,6175,0,0,0,0,0,0,0
2014-05-10,0,25,0,12,12,0,2,2597,0,193013,6175,0,0,0,0,0,0,0
2014-05-11,0,25,0,12,12,0,2,2621,0,193021,6175,0,0,0,0,0,0,0
2014-05-12,0,25,0,12,12,0,2,2645,0,193024,6175,0,0,0,0,0,0,0
2014-05-13,0,25,0,12,12,0,2,2669,0,193025,6175,0,0,0,0,0,0,0
2014-05-14,0,25,0,12,12,0,2,2693,0,193028,6175,0,0,0,0,0,0,0
2014-05-15,0,25,0,12,12,0,2,2717,0,193032,6175,0,0,0,0,0,0,0
2014-05-16,0,25,0,12,12,0,2,2741,0,193037,6175,0,0,0,0,0,0,0
2014-05-17,0,26,0,12,12,0,2,2765,0,193039,6175,0,0,0,0,0,0,0
2014-05-18,0,30,0,12,12,0,2,2789,0,193043,6175,0,0,0,0,0,0,0
2014-05-19,0,30,0,12,12,0,2,2813,0,193044,6175,0,0,0,0,0,0,0
2014-05-20,0,29,0,12,12,0,2,2837,0,193044,6175,0,0,0,0,0,0,0
2014-05-21,0,29,0,12,12,0,2,2861,0,193046,6175,0,0,0,0,0,0,0
2014-05-22,0,29,0,12,12,0,2,2885,0,193057,6175,0,0,0,0,0,0,0
2014-05-23,0,29,0,12,12,0,2,2909,0,193060,6175,0,0,0,0,0,0,0
2014-05-24,0,29,0,12,12,0,2,2933,0,193061,6175,0,0,0,0,0,0,0
2014-05-25,0,29,0,12,12,0,2,2957,0,193064,6175,0,0,0,0,0,0,0
2014-05-26,0,28,0,12,12,0,2,2981,0,193065,6175,0,0,0,0,0,0,0
2014-05-27,0,29,0,12,12,0,2,3005,0,193065,6175,0,0,0,0,0,0,0
2014-05-28,0,29,0,12,12,0,2,3029,0,193070,6175,0,0,0,0,0,0,0
2014-05-29,0,30,0,12,12,0,2,3053,0,193072,6175,0,0,0,0,0,0,0
2014-05-30,0,30,0,12,12,0,2,3077,0,193074,6175,0,0,0,0,0,0,0
2014-05-31,0,25,0,12,12,0,2,3101,0,193074,6175,0,0,0,0,0,0,0
2014-06-01,0,30,0,12,12,0,2,3125,0,193079,6175,0,0,0,0,0,0,0
2014-06-02,0,30,0,12,12,0,2,3149,0,193081,6175,0,0,0,0,0,0,0
2014-06-03,0,28,0,12,12,0,2,3173,0,193085,6175,0,0,0,0,0,0,0
2014-06-04,0,29,0,12,12,0,2,3197,0,194403,6175,0,0,0,0,0,0,0
2014-06-05,0,29,0,14,14,0,2,3220,0,196522,6141,0,0,0,0,0,0,0
2014-06-06,0,29,0,14,14,0,2,3244,0,198616,6141,0,0,0,0,0,0,0
2014-06-07,0,29,0,14,14,0,2,3269,0,200715,6141,0,0,0,0,0,0,0
2014-06-08,0,30,0,14,14,0,2,3293,0,202812,6141,0,0,0,0,0,0,0
2014-06-09,0,30,0,14,14,0,2,3316,0,204892,6141,0,0,0,0,0,0,0
2014-06-10,0,30,0,16,16,0,2,3340,0,207029,6125,0,0,0,0,0,0,0
2014-06-11,0,31,0,16,16,0,2,3364,0,209219,6125,0,0,0,0,0,0,0
2014-06-12,0,29,0,16,16,0,2,3388,0,211407,6125,0,0,0,0,0,0,0
2014-06-13,0,31,0,16,16,0,2,3412,0,213523,6125,0,0,0,0,0,0,0
2014-06-14,0,33,0,16,16,0,2,3436,0,214887,6125,0,0,0,0,0,0,0
2014-06-15,0,33,0,16,16,0,2,3460,0,214888,6125,0,0,0,0,0,0,0
2014-06-16,0,32,0,16,16,0,2,3484,0,214888,6125,0,0,0,0,0,0,0
2014-06-17,0,31,0,16,16,0,2,3508,0,216706,6125,0,0,0,0,0,0,0
2014-06-18,0,32,0,16,16,0,2,3532,0,218841,6125,0,0,0,0,0,0,0
2014-06-19,0,33,0,16,16,0,2,3556,0,220977,6125,0,0,0,0,0,0,0
2014-06-20,0,29,0,16,16,0,2,3580,0,223012,6125,0,0,0,0,0,0,0
2014-06-21,0,29,0,16,16,0,2,3604,0,225103,6125,0,0,0,0,0,0,0
2014-06-22,0,29,0,16,16,0,2,3628,0,227218,6125,0,0,0,0,0,0,0
2014-06-23,0,29,0,16,16,0,2,3652,0,229294,6125,0,0,0,0,0,0,0
2014-06-24,0,33,0,16,16,0,2,3676,0,231474,6125,0,0,0,0,0,0,0
2014-06-25,0,32,0,16,16,0,2,3700,0,233597,6125,0,0,0,0,0,0,0
2014-06-26,0,32,0,16,16,0,2,3724,0,235714,6125,0,0,0,0,0,0,0
2014-06-27,0,32,0,16,16,0,2,3748,0,237809,6125,0,0,0,0,0,0,0
2014-06-28,0,32,0,16,16,0,2,3772,0,240008,6125,0,0,0,0,0,0,0
2014-06-29,0,32,0,16,16,0,2,3796,0,242085,6125,0,0,0,0,0,0,0
2014-06-30,0,32,0,16,16,0,2,3820,0,244148,6125,0,0,0,0,0,0,0
2014-07-01,0,32,0,16,16,0,2,3843,0,246277,6125,0,0,0,0,0,0,0
2014-07-02,0,32,0,16,16,0,2,3868,0,248496,6125,0,0,0,0,0,0,0
2014-07-03,0,32,0,16,16,0,2,3892,0,250610,6125,0,0,0,0,0,0,0
2014-07-04,0,31,0,17,17,0,2,3916,0,252735,6116,0,0,0,0,0,0,0
2014-07-05,0,31,0,17,17,0,2,3940,0,254826,6116,0,0,0,0,0,0,0
2014-07-06,0,31,0,17,17,0,2,3964,0,256859,6116,0,0,0,0,0,0,0
2014-07-07,0,31,0,17,17,0,2,3988,0,258999,6116,0,0,0,0,0,0,0
2014-07-08,0,31,0,18,18,0,2,4011,0,260368,6100,0,0,0,0,0,0,0
2014-07-09,0,30,0,18,18,0,2,4035,0,260676,6100,0,0,0,0,0,0,0
2014-07-10,0,30,0,20,20,0,2,4059,0,262716,6100,0,0,0,0,0,0,0
2014-07-11,0,30,0,20,20,0,2,4083,0,264866,6100,0,0,0,0,0,0,0
2014-07-12,0,31,0,20,20,0,2,4107,0,265751,6100,0,0,0,0,0,0,0
2014-07-13,0,31,0,20,20,0,2,4131,0,266140,6100,0,0,0,0,0,0,0
2014-07-14,0,31,0,20,20,0,2,4155,0,267055,6100,0,0,0,0,0,0,0
2014-07-15,0,32,0,21,21,0,2,4179,0,267331,6100,0,0,0,0,0,0,0
2014-07-16,0,31,0,21,21,0,2,4203,0,267331,6100,0,0,0,0,0,0,0
2014-07-17,0,31,0,21,21,0,2,4227,0,267332,6100,0,0,0,0,0,0,0
2014-07-18,0,30,0,21,21,0,2,4251,0,269569,6100,0,0,0,0,0,0,0
2014-07-19,0,31,0,21,21,0,2,4275,0,271648,6100,0,0,0,0,0,0,0
2014-07-20,0,31,0,21,21,0,2,4299,0,273742,6100,0,0,0,0,0,0,0
2014-07-21,0,31,0,21,21,0,2,4323,0,275879,6100,0,0,0,0,0,0,0
2014-07-22,0,30,0,21,21,0,2,4347,0,278033,6100,0,0,0,0,0,0,0
2014-07-23,0,30,0,21,21,0,2,4371,0,280098,6100,0,0,0,0,0,0,0
2014-07-24,0,30,0,21,21,0,2,4395,0,282224,6100,0,0,0,0,0,0,0
2014-07-25,0,29,0,21,21,0,2,4419,0,284440,6100,0,0,0,0,0,0,0
2014-07-26,0,29,0,21,21,0,2,4443,0,286535,6100,0,0,0,0,0,0,0
2014-07-27,0,28,0,21,21,0,2,4467,0,288640,6100,0,0,0,0,0,0,0
2014-07-28,0,29,0,21,21,0,2,4491,0,290821,6100,0,0,0,0,0,0,0
2014-07-29,0,29,0,23,23,0,2,4515,0,292989,6108,0,0,0,0,0,0,0
2014-07-30,0,26,0,23,23,0,2,4538,0,295247,6108,0,0,0,0,0,0,0
2014-07-31,0,26,0,23,23,0,2,4563,0,297406,6108,0,0,0,0,0,0,0
2014-08-01,0,26,0,23,23,0,2,4587,0,299523,6108,0,0,0,0,0,0,0
2014-08-02,0,26,0,23,23,0,2,4610,0,301632,6108,0,0,0,0,0,0,0
2014-08-03,0,26,0,23,23,0,2,4634,0,303646,6108,0,0,0,0,0,0,0
2014-08-04,0,25,0,23,23,0,2,4659,0,305815,6108,0,0,0,0,0,0,0
2014-08-05,0,27,0,23,23,0,2,4682,0,307102,6108,0,0,0,0,0,0,0
2014-08-06,0,27,0,23,23,0,2,4706,0,307116,6108,0,0,0,0,0,0,0
2014-08-07,0,27,0,23,23,0,2,4731,0,307122,6108,0,0,0,0,0,0,0
2014-08-08,0,27,0,23,23,0,2,4754,0,307124,6108,0,0,0,0,0,0,0
2014-08-09,0,26,0,23,23,0,2,4778,0,307129,6108,0,0,0,0,0,0,0
2014-08-10,0,28,0,23,23,0,2,4803,0,307132,6108,0,0,0,0,0,0,0
2014-08-11,0,28,0,23,23,0,2,4826,0,307136,6108,0,0,0,0,0,0,0
2014-08-12,0,27,0,23,23,0,2,4850,0,308089,6108,0,0,0,0,0,0,0
2014-08-13,0,29,0,23,23,0,2,4875,0,310274,6108,0,0,0,0,0,0,0
2014-08-14,0,29,0,23,23,0,2,4898,0,312332,6108,0,0,0,0,0,0,0
2014-08-15,0,28,0,23,23,0,2,4922,0,314503,6108,0,0,0,0,0,0,0
2014-08-16,0,29,0,23,23,0,2,4946,0,316643,6108,0,0,0,0,0,0,0
2014-08-17,0,29,0,23,23,0,2,4970,0,318807,6108,0,0,0,0,0,0,0
2014-08-18,0,29,0,23,23,0,2,4994,0,320971,6108,0,0,0,0,0,0,0
2014-08-19,0,29,0,23,23,0,2,5018,0,323086,6108,0,0,0,0,0,0,0
2014-08-20,0,29,0,23,23,0,2,5042,0,325282,6108,0,0,0,0,0,0,0
2014-08-21,0,29,0,23,23,0,2,5066,0,327399,6108,0,0,0,0,0,0,0
2014-08-22,0,29,0,23,23,0,2,5090,0,329528,6108,0,0,0,0,0,0,0
2014-08-23,0,28,0,23,23,0,2,5114,0,331724,6108,0,0,0,0,0,0,0
2014-08-24,0,29,0,23,23,0,2,5138,0,333878,6108,0,0,0,0,0,0,0
2014-08-25,0,28,0,23,23,0,2,5162,0,335977,6108,0,0,0,0,0,0,0
2014-08-26,0,26,0,23,23,0,2,5185,0,338143,6108,0,0,0,0,0,0,0
2014-08-27,0,27,0,23,23,0,2,5210,0,340257,6108,0,0,0,0,0,0,0
2014-08-28,0,27,0,23,23,0,2,5234,0,342341,6108,0,0,0,0,0,0,0
2014-08-29,0,27,0,23,23,0,2,5257,0,344461,6108,0,0,0,0,0,0,0
2014-08-30,0,26,0,23,23,0,2,5282,0,346630,6108,0,0,0,0,0,0,0
2014-08-31,0,27,0,23,23,0,2,5305,0,348719,6108,0,0,0,0,0,0,0
2014-09-01,0,27,0,23,23,0,2,5329,0,350880,6108,0,0,0,0,0,0,0
2014-09-02,0,27,0,23,23,0,2,5353,0,353061,6108,0,0,0,0,0,0,0
2014-09-03,0,27,0,25,25,0,2,5378,0,355249,6125,0,0,0,0,0,0,0
2014-09-04,0,27,0,25,25,0,2,5402,0,357361,6125,0,0,0,0,0,0,0
2014-09-05,0,27,0,26,26,0,2,5425,0,359421,6150,0,0,0,0,0,0,0
2014-09-06,0,27,0,26,26,0,2,5449,0,361634,6150,0,0,0,0,0,0,0
2014-09-07,0,26,0,26,26,0,2,5474,0,363818,6150,0,0,0,0,0,0,0
2014-09-08,0,27,0,26,26,0,2,5497,0,365904,6150,0,0,0,0,0,0,0
2014-09-09,0,25,0,28,28,0,2,5521,0,368016,6158,0,0,0,0,0,0,0
2014-09-10,0,27,0,28,28,0,2,5545,0,370279,6158,0,0,0,0,0,0,0
2014-09-11,0,26,0,28,28,0,2,5569,0,372416,6158,0,0,0,0,0,0,0
2014-09-12,0,27,0,28,28,0,2,5593,0,374541,6158,0,0,0,0,0,0,0
2014-09-13,0,27,0,28,28,0,2,5617,0,376678,6158,0,0,0,0,0,0,0
2014-09-14,0,27,0,28,28,0,2,5641,0,378744,6158,0,0,0,0,0,0,0
2014-09-15,0,27,0,28,28,0,2,5665,0,380909,6158,0,0,0,0,0,0,0
2014-09-16,0,27,0,28,28,0,2,5689,0,383108,6158,0,0,0,0,0,0,0
2014-09-17,0,27,0,28,28,0,2,5713,0,385228,6158,0,0,0,0,0,0,0
2014-09-18,0,27,0,28,28,0,2,5737,0,387357,6158,0,0,0,0,0,0,0
2014-09-19,0,27,0,28,28,0,2,5761,0,389463,6158,0,0,0,0,0,0,0
2014-09-20,0,27,0,28,28,0,2,5785,0,391624,6158,0,0,0,0,0,0,0
2014-09-21,0,27,0,28,28,0,2,5809,0,393768,6158,0,0,0,0,0,0,0
2014-09-22,0,27,0,28,28,0,2,5833,0,395867,6158,0,0,0,0,0,0,0
2014-09-23,0,26,0,28,28,0,2,5857,0,398058,6158,0,0,0,0,0,0,0
2014-09-24,0,25,0,28,28,0,2,5881,0,400197,6158,0,0,0,0,0,0,0
2014-09-25,0,25,0,28,28,0,2,5905,0,402280,6158,0,0,0,0,0,0,0
2014-09-26,0,25,0,28,28,0,2,5928,0,404320,6158,0,0,0,0,0,0,0
2014-09-27,0,25,0,28,28,0,2,5953,0,406435,6158,0,0,0,0,0,0,0
2014-09-28,0,25,0,28,28,0,2,5977,0,408565,6158,0,0,0,0,0,0,0
2014-09-29,0,25,0,28,28,0,2,6000,0,410652,6158,0,0,0,0,0,0,0
2014-09-30,0,25,0,28,28,0,2,6025,0,412799,6158,0,0,0,0,0,0,0
2014-10-01,0,27,0,28,28,0,2,6049,0,414952,6158,0,0,0,0,0,0,0
2014-10-02,0,22,0,28,28,0,2,6072,0,417096,6158,0,0,0,0,0,0,0
2014-10-03,0,22,0,28,28,0,2,6097,0,419240,6158,0,0,0,0,0,0,0
2014-10-04,0,22,0,28,28,0,2,6121,0,421383,6158,0,0,0,0,0,0,0
2014-10-05,0,22,0,28,28,0,2,6144,0,423514,6158,0,0,0,0,0,0,0
2014-10-06,0,22,0,28,28,0,2,6169,0,425744,6158,0,0,0,0,0,0,0
2014-10-07,0,22,0,28,28,0,2,6193,0,427812,6158,0,0,0,0,0,0,0
2014-10-08,0,23,0,28,28,0,2,6217,0,429994,6158,0,0,0,0,0,0,0
2014-10-09,0,23,0,30,30,0,2,6241,0,431324,6225,0,0,0,0,0,0,0
2014-10-10,0,22,0,30,30,0,2,6264,0,431459,6225,0,0,0,0,0,0,0
2014-10-11,0,22,0,30,30,0,2,6288,0,433523,6225,0,0,0,0,0,0,0
2014-10-12,0,23,0,30,30,0,2,6313,0,435742,6225,0,0,0,0,0,0,0
2014-10-13,0,22,0,30,30,0,2,6336,0,437789,6225,0,0,0,0,0,0,0
2014-10-14,0,22,0,30,30,0,2,6360,0,439867,6225,0,0,0,0,0,0,0
2014-10-15,0,21,0,30,30,0,2,6385,0,441986,6225,0,0,0,0,0,0,0
2014-10-16,0,21,0,30,30,0,2,6408,0,444059,6225,0,0,0,0,0,0,0
2014-10-17,0,21,0,30,30,0,2,6432,0,446117,6225,0,0,0,0,0,0,0
2014-10-18,0,21,0,30,30,0,2,6457,0,448260,6225,0,0,0,0,0,0,0
2014-10-19,0,21,0,30,30,0,2,6480,0,450411,6225,0,0,0,0,0,0,0
2014-10-20,0,21,0,30,30,0,2,6504,0,452498,6225,0,0,0,0,0,0,0
2014-10-21,0,21,0,30,30,0,2,6528,0,454546,6225,0,0,0,0,0,0,0
2014-10-22,0,21,0,30,30,0,2,6552,0,456706,6225,0,0,0,0,0,0,0
2014-10-23,0,22,0,31,31,0,2,6576,0,458788,6233,0,0,0,0,0,0,0
2014-10-24,0,21,0,31,31,0,2,6600,0,460869,6233,0,0,0,0,0,0,0
2014-10-25,0,21,0,31,31,0,2,6624,0,462979,6233,0,0,0,0,0,0,0
2014-10-26,0,21,0,31,31,0,2,6647,0,465110,6233,0,0,0,0,0,0,0
2014-10-27,0,20,0,31,31,0,2,6671,0,467192,6233,0,0,0,0,0,0,0
2014-10-28,0,21,0,33,33,0,2,6696,0,468517,6233,0,0,0,0,0,0,0
2014-10-29,0,21,0,33,33,0,2,6720,0,468517,6233,0,0,0,0,0,0,0
2014-10-30,0,20,0,33,33,0,2,6743,0,470641,6233,0,0,0,0,0,0,0
2014-10-31,0,21,0,33,33,0,2,6768,0,472818,6233,0,0,0,0,0,0,0
2014-11-01,0,20,0,33,33,0,2,6792,0,474911,6233,0,0,0,0,0,0,0
2014-11-03,0,20,0,33,33,0,2,6841,0,479181,6233,0,0,0,0,0,0,0
2014-11-04,0,20,0,33,33,0,2,6864,0,481241,6233,0,0,0,0,0,0,0
2014-11-05,0,21,0,33,33,0,2,6888,0,483297,6233,0,0,0,0,0,0,0
2014-11-06,0,20,0,33,33,0,2,6913,0,485475,6233,0,0,0,0,0,0,0
2014-11-07,0,21,0,33,33,0,2,6936,0,487488,6233,0,0,0,0,0,0,0
2014-11-08,0,20,0,33,33,0,2,6961,0,489590,6233,0,0,0,0,0,0,0
2014-11-09,0,20,0,33,33,0,2,6985,0,491656,6233,0,0,0,0,0,0,0
2014-11-10,0,21,0,33,33,0,2,7008,0,493712,6233,0,0,0,0,0,0,0
2014-11-11,0,20,0,33,33,0,2,7032,0,495766,6233,0,0,0,0,0,0,0
2014-11-12,0,21,0,34,34,0,2,7046,0,497025,6241,0,0,0,0,0,0,0
