date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-10,0,19,0,9,9,0,1,2001,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,9,9,0,1,2025,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,9,9,0,1,2049,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,9,9,0,1,2073,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,9,9,0,1,2097,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,20,0,9,9,0,1,2121,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,9,9,0,1,2145,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,9,9,0,1,2169,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,9,9,0,1,2193,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,9,9,0,1,2217,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,20,0,9,9,0,1,2241,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,9,9,0,1,2265,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,20,0,9,9,0,1,2289,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,20,0,9,9,0,1,2313,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,9,9,0,1,2336,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,9,9,0,1,2361,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,9,9,0,1,2385,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,9,9,0,1,2408,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,20,0,9,9,0,1,2433,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,9,9,0,1,2457,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,18,0,9,9,0,1,2480,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,18,0,9,9,0,1,2505,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,18,0,9,9,0,1,2529,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,18,0,9,9,0,1,2552,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,18,0,9,9,0,1,2576,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,18,0,9,9,0,1,2601,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,9,9,0,1,2624,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,9,9,0,1,2648,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,9,9,0,1,2673,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,9,9,0,1,2696,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,18,0,9,9,0,1,2720,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,18,0,9,9,0,1,2745,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,18,0,9,9,0,1,2768,0,7,6241,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,18,0,10,10,0,1,2792,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,10,10,0,1,2816,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,10,10,0,1,2840,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,0,10,10,0,1,2864,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,19,0,10,10,0,1,2888,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,0,10,10,0,1,2912,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,10,10,0,1,2936,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,10,10,0,1,2960,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,19,0,10,10,0,1,2984,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,10,10,0,1,3008,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,20,0,10,10,0,1,3032,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,20,0,10,10,0,1,3056,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,20,0,10,10,0,1,3080,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,19,0,10,10,0,1,3104,0,8,6241,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,19,19,0,9,4003,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,0,19,19,0,9,4028,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,19,19,0,9,4051,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,19,19,0,9,4075,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,19,19,0,9,4099,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,19,19,0,9,4123,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,0,19,19,0,9,4147,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,19,19,0,9,4171,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,19,19,0,9,4195,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,19,19,0,9,4219,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,19,19,0,9,4243,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,19,19,0,9,4267,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,19,19,0,9,4291,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,19,19,0,9,4315,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,19,19,0,9,4339,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,19,19,0,9,4363,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,19,19,0,9,4387,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,20,0,19,19,0,9,4411,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,19,19,0,9,4435,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,19,19,0,9,4459,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,19,19,0,9,4483,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,19,19,0,9,4507,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,19,19,0,9,4531,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,19,19,0,9,4555,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,19,19,0,9,4579,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,19,19,0,9,4603,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,19,19,0,9,4627,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,19,19,0,9,4651,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,19,19,0,9,4675,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,19,19,0,9,4699,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,19,19,0,9,4722,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,19,19,0,9,4747,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,19,19,0,9,4771,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,19,19,0,9,4794,0,10,5658,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,19,19,0,9,4819,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,19,19,0,9,4843,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,19,19,0,9,4866,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,19,19,0,9,4891,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,19,19,0,9,4915,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,19,19,0,9,4938,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,19,19,0,9,4963,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,20,0,19,19,0,9,4987,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,20,0,19,19,0,9,5010,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,0,19,19,0,9,5034,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,19,19,0,9,5059,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,19,19,0,9,5082,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,19,19,0,9,5106,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,20,0,19,19,0,9,5131,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,20,0,19,19,0,9,5154,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,19,19,0,9,5178,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,20,0,19,19,0,9,5202,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,19,19,0,9,5226,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,0,19,19,0,9,5250,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,19,19,0,9,5274,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,0,19,19,0,9,5298,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,0,19,19,0,9,5322,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,19,19,0,9,5346,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,0,19,19,0,9,5370,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,0,19,19,0,9,5394,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,20,0,19,19,0,9,5418,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,19,19,0,9,5442,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,21,0,19,19,0,9,5466,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,0,19,19,0,9,5490,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,21,0,19,19,0,9,5514,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,0,19,19,0,9,5538,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,21,0,19,19,0,9,5562,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,21,0,19,19,0,9,5585,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,21,0,19,19,0,9,5610,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,21,0,19,19,0,9,5634,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,21,0,19,19,0,9,5657,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,19,19,0,9,5682,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,0,19,19,0,9,5706,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,23,0,19,19,0,9,5729,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,23,0,19,19,0,9,5754,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,22,0,19,19,0,9,5778,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,22,0,19,19,0,9,5801,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,21,0,19,19,0,9,5825,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,22,0,19,19,0,9,5850,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,0,19,19,0,9,5873,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,22,0,19,19,0,9,5897,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,0,19,19,0,9,5922,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,0,19,19,0,9,5945,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,21,0,19,19,0,9,5969,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,0,19,19,0,9,5993,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,21,0,19,19,0,9,6017,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,19,19,0,9,6041,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,21,0,19,19,0,9,6066,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,21,0,19,19,0,9,6089,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,21,0,19,19,0,9,6113,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,19,19,0,9,6137,0,10,5658,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,20,20,0,9,6353,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,20,20,0,9,6377,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,21,0,20,20,0,9,6400,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,20,20,0,9,6425,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,20,20,0,9,6449,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,20,20,0,9,6471,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,0,20,20,0,9,6495,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,20,20,0,9,6520,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,0,20,20,0,9,6543,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,0,20,20,0,9,6567,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,24,0,20,20,0,9,6591,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,20,20,0,9,6615,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,0,20,20,0,9,6639,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,20,20,0,9,6663,0,13,5666,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,18,0,22,22,0,10,6686,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,17,0,22,22,0,10,6710,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,16,0,22,22,0,10,6733,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,18,0,22,22,0,10,6757,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,17,0,22,22,0,10,6782,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,16,0,22,22,0,10,6805,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,17,0,22,22,0,10,6829,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,17,0,22,22,0,10,6853,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,18,0,22,22,0,10,6877,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,17,0,22,22,0,10,6895,0,14,5666,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,18,0,23,23,0,10,6925,0,15,5708,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,18,0,23,23,0,10,6949,0,15,5708,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,18,0,23,23,0,10,6973,0,15,5708,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,17,0,23,23,0,10,6997,0,15,5708,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,15,0,25,25,0,10,7021,0,17,6266,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,15,0,25,25,0,10,7045,0,17,6266,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,15,0,25,25,0,10,7068,0,17,6266,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,15,0,25,25,0,10,7093,0,17,6266,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,16,0,25,25,0,10,7117,0,17,6266,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,15,0,25,25,0,10,7140,0,17,6266,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,15,0,25,25,0,10,7165,0,17,6266,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,17,0,26,26,0,10,7189,0,18,6283,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,18,0,26,26,0,10,7212,0,18,6283,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,18,0,26,26,0,10,7236,0,18,6283,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,19,0,26,26,0,10,7261,0,18,6283,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,19,0,26,26,0,10,7284,0,18,6283,0,0,0,0,0,0,0,False,False,False
