date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-16,0,22,6,2,2,0,1,2931,0,33774,0,0,0,0,0,0,0,0
2014-03-17,0,22,6,2,2,0,1,2955,0,33774,0,0,0,0,0,0,0,0
2014-03-18,0,22,6,2,2,0,1,2979,0,33780,0,0,0,0,0,0,0,0
2014-03-19,0,22,6,2,2,0,1,3003,0,33781,0,0,0,0,0,0,0,0
2014-03-20,0,22,6,2,2,0,1,3027,0,33784,0,0,0,0,0,0,0,0
2014-03-21,0,22,6,3,3,0,1,3051,0,33935,0,0,0,0,0,0,0,0
2014-03-22,0,22,6,3,3,0,1,3075,0,33935,0,0,0,0,0,0,0,0
2014-03-23,0,28,6,3,3,0,1,3098,0,33937,0,0,0,0,0,0,0,0
2014-03-24,0,24,6,3,3,0,1,3122,0,33939,0,0,0,0,0,0,0,0
2014-03-25,0,23,6,3,3,0,1,3147,0,33940,0,0,0,0,0,0,0,0
2014-03-26,0,24,6,3,3,0,1,3170,0,33942,0,0,0,0,0,0,0,0
2014-03-27,0,24,6,3,3,0,1,3194,0,33942,0,0,0,0,0,0,0,0
2014-03-28,0,24,6,3,3,0,1,3219,0,33942,0,0,0,0,0,0,0,0
2014-03-29,0,24,6,3,3,0,1,3242,0,33944,0,0,0,0,0,0,0,0
2014-03-30,0,24,6,3,3,0,1,3266,0,33947,0,0,0,0,0,0,0,0
2014-03-31,0,24,6,3,3,0,1,3291,0,33950,0,0,0,0,0,0,0,0
2014-04-01,0,24,6,3,3,0,1,3314,0,33951,0,0,0,0,0,0,0,0
2014-04-02,0,24,6,3,3,0,1,3338,0,33953,0,0,0,0,0,0,0,0
2014-04-03,0,24,6,3,3,0,1,3362,0,33953,0,0,0,0,0,0,0,0
2014-04-04,0,24,6,3,3,0,1,3386,0,33956,0,0,0,0,0,0,0,0
2014-04-05,0,24,6,3,3,0,1,3410,0,33962,0,0,0,0,0,0,0,0
2014-04-06,0,24,6,3,3,0,1,3434,0,33964,0,0,0,0,0,0,0,0
2014-04-07,0,24,6,3,3,0,1,3458,0,33964,0,0,0,0,0,0,0,0
2014-04-08,0,24,6,3,3,0,1,3482,0,33968,0,0,0,0,0,0,0,0
2014-04-09,0,24,6,3,3,0,1,3506,0,33970,0,0,0,0,0,0,0,0
2014-04-10,0,24,6,4,4,0,1,3530,0,34367,0,0,0,0,0,0,0,0
2014-04-11,0,24,6,4,4,0,1,3554,0,34368,0,0,0,0,0,0,0,0
2014-04-12,0,24,6,4,4,0,1,3578,0,34370,0,0,0,0,0,0,0,0
2014-04-13,0,24,6,4,4,0,1,3602,0,34372,0,0,0,0,0,0,0,0
2014-04-14,0,24,6,4,4,0,1,3626,0,34374,0,0,0,0,0,0,0,0
2014-04-15,0,24,6,4,4,0,1,3650,0,34376,0,0,0,0,0,0,0,0
2014-04-16,0,24,6,4,4,0,1,3674,0,34379,0,0,0,0,0,0,0,0
2014-04-17,0,23,6,4,4,0,1,3698,0,34381,0,0,0,0,0,0,0,0
2014-04-18,0,23,6,4,4,0,1,3722,0,34382,0,0,0,0,0,0,0,0
2014-04-19,0,23,6,4,4,0,1,3746,0,34385,0,0,0,0,0,0,0,0
2014-04-20,0,25,6,4,4,0,1,3770,0,34388,0,0,0,0,0,0,0,0
2014-04-21,0,24,6,4,4,0,1,3793,0,34389,0,0,0,0,0,0,0,0
2014-04-22,0,23,6,4,4,0,1,3818,0,34395,0,0,0,0,0,0,0,0
2014-04-23,0,24,6,4,4,0,1,3842,0,34397,0,0,0,0,0,0,0,0
2014-04-24,0,25,6,4,4,0,1,3865,0,34398,0,0,0,0,0,0,0,0
2014-04-25,0,26,6,4,4,0,1,3890,0,34401,0,0,0,0,0,0,0,0
2014-04-26,0,26,6,4,4,0,1,3914,0,34401,0,0,0,0,0,0,0,0
2014-04-27,0,26,6,4,4,0,1,3937,0,34402,0,0,0,0,0,0,0,0
2014-04-28,0,26,6,4,4,0,1,3962,0,34404,0,0,0,0,0,0,0,0
2014-04-29,0,25,6,4,4,0,1,3986,0,34406,0,0,0,0,0,0,0,0
2014-04-30,0,25,6,4,4,0,1,4009,0,34410,0,0,0,0,0,0,0,0
2014-05-01,0,25,6,4,4,0,1,4034,0,34416,0,0,0,0,0,0,0,0
2014-05-02,0,25,6,4,4,0,1,4058,0,34420,0,0,0,0,0,0,0,0
2014-05-03,0,25,6,4,4,0,1,4081,0,34422,0,0,0,0,0,0,0,0
2014-05-04,0,25,6,4,4,0,1,4105,0,34423,0,0,0,0,0,0,0,0
2014-05-05,0,25,6,4,4,0,1,4129,0,34425,0,0,0,0,0,0,0,0
2014-05-06,0,24,6,4,4,0,1,4153,0,34445,0,0,0,0,0,0,0,0
2014-05-07,0,23,6,4,4,0,1,4177,0,34447,0,0,0,0,0,0,0,0
2014-05-08,0,24,6,4,4,0,1,4201,0,34449,0,0,0,0,0,0,0,0
2014-05-09,0,24,6,4,4,0,1,4225,0,34452,0,0,0,0,0,0,0,0
2014-05-10,0,24,6,4,4,0,1,4249,0,34456,0,0,0,0,0,0,0,0
2014-05-11,0,24,6,4,4,0,1,4273,0,34458,0,0,0,0,0,0,0,0
2014-05-12,0,24,6,4,4,0,1,4297,0,34459,0,0,0,0,0,0,0,0
2014-05-13,0,24,6,4,4,0,1,4321,0,34459,0,0,0,0,0,0,0,0
2014-05-14,0,24,6,4,4,0,1,4345,0,34463,0,0,0,0,0,0,0,0
2014-05-15,0,24,6,4,4,0,1,4369,0,34466,0,0,0,0,0,0,0,0
2014-05-16,0,24,6,4,4,0,1,4393,0,34466,0,0,0,0,0,0,0,0
2014-05-17,0,23,6,4,4,0,1,4417,0,34468,0,0,0,0,0,0,0,0
2014-05-18,0,26,6,4,4,0,1,4441,0,34469,0,0,0,0,0,0,0,0
2014-05-19,0,27,6,4,4,0,1,4465,0,34470,0,0,0,0,0,0,0,0
2014-05-20,0,28,6,4,4,0,1,4489,0,34470,0,0,0,0,0,0,0,0
2014-05-21,0,28,6,4,4,0,1,4513,0,34473,0,0,0,0,0,0,0,0
2014-05-22,0,28,6,4,4,0,1,4537,0,34815,0,0,0,0,0,0,0,0
2014-05-23,0,28,6,4,4,0,1,4561,0,34818,0,0,0,0,0,0,0,0
2014-05-24,0,28,6,4,4,0,1,4584,0,34820,0,0,0,0,0,0,0,0
2014-05-25,0,27,6,4,4,0,1,4609,0,34821,0,0,0,0,0,0,0,0
2014-05-26,0,27,6,4,4,0,1,4633,0,34823,0,0,0,0,0,0,0,0
2014-05-27,0,27,6,4,4,0,1,4656,0,34824,0,0,0,0,0,0,0,0
2014-05-28,0,27,6,4,4,0,1,4681,0,34825,0,0,0,0,0,0,0,0
2014-05-29,0,28,6,4,4,0,1,4705,0,34825,0,0,0,0,0,0,0,0
2014-05-30,0,29,6,4,4,0,1,4728,0,34827,0,0,0,0,0,0,0,0
2014-05-31,0,28,6,4,4,0,1,4753,0,34829,0,0,0,0,0,0,0,0
2014-06-01,0,29,6,4,4,0,1,4777,0,34830,0,0,0,0,0,0,0,0
2014-06-02,0,29,6,4,4,0,1,4800,0,34832,0,0,0,0,0,0,0,0
2014-06-03,0,28,6,4,4,0,1,4825,0,34832,0,0,0,0,0,0,0,0
2014-06-04,0,29,6,4,4,0,1,4849,0,34834,0,0,0,0,0,0,0,0
2014-06-05,0,29,6,4,4,0,1,4872,0,34836,0,0,0,0,0,0,0,0
2014-06-06,0,28,6,5,5,0,1,4896,0,35771,0,0,0,0,0,0,0,0
2014-06-07,0,27,6,5,5,0,1,4920,0,37798,0,0,0,0,0,0,0,0
2014-06-08,0,28,6,5,5,0,1,4944,0,39913,0,0,0,0,0,0,0,0
2014-06-09,0,28,6,5,5,0,1,4968,0,42036,0,0,0,0,0,0,0,0
2014-06-10,0,28,6,5,5,0,1,4992,0,44118,0,0,0,0,0,0,0,0
2014-06-11,0,28,6,5,5,0,1,5016,0,46242,0,0,0,0,0,0,0,0
2014-06-12,0,28,6,5,5,0,1,5040,0,48375,0,0,0,0,0,0,0,0
2014-06-13,0,31,6,6,6,0,1,5064,0,49393,6191,0,0,0,0,0,0,0
2014-06-14,0,29,6,6,6,0,1,5088,0,49394,6191,0,0,0,0,0,0,0
2014-06-15,0,29,6,6,6,0,1,5112,0,49395,6191,0,0,0,0,0,0,0
2014-06-16,0,28,6,6,6,0,1,5136,0,50851,6191,0,0,0,0,0,0,0
2014-06-17,0,29,6,6,6,0,1,5160,0,52251,6191,0,0,0,0,0,0,0
2014-06-18,0,29,6,6,6,0,1,5184,0,52254,6191,0,0,0,0,0,0,0
2014-06-19,0,30,6,6,6,0,1,5208,0,52255,6191,0,0,0,0,0,0,0
2014-06-20,0,28,6,6,6,0,1,5232,0,52255,6191,0,0,0,0,0,0,0
2014-06-21,0,28,6,6,6,0,1,5256,0,52257,6191,0,0,0,0,0,0,0
2014-06-22,0,28,6,6,6,0,1,5280,0,52258,6191,0,0,0,0,0,0,0
2014-06-23,0,28,6,6,6,0,1,5304,0,52261,6191,0,0,0,0,0,0,0
2014-06-24,0,30,6,6,6,0,1,5328,0,52263,6191,0,0,0,0,0,0,0
2014-06-25,0,30,6,6,6,0,1,5352,0,52265,6191,0,0,0,0,0,0,0
2014-06-26,0,29,6,6,6,0,1,5375,0,52268,6191,0,0,0,0,0,0,0
2014-06-27,0,29,6,6,6,0,1,5400,0,52272,6191,0,0,0,0,0,0,0
2014-06-28,0,29,6,6,6,0,1,5424,0,52274,6191,0,0,0,0,0,0,0
2014-06-29,0,29,6,6,6,0,1,5447,0,52298,6191,0,0,0,0,0,0,0
2014-06-30,0,29,6,6,6,0,1,5472,0,52298,6191,0,0,0,0,0,0,0
2014-07-01,0,29,6,6,6,0,1,5496,0,52298,6191,0,0,0,0,0,0,0
2014-07-02,0,29,6,6,6,0,1,5519,0,52303,6191,0,0,0,0,0,0,0
2014-07-03,0,29,6,6,6,0,1,5544,0,52303,6191,0,0,0,0,0,0,0
2014-07-04,0,29,6,6,6,0,1,5568,0,52310,6191,0,0,0,0,0,0,0
2014-07-05,0,29,6,6,6,0,1,5591,0,52313,6191,0,0,0,0,0,0,0
2014-07-06,0,29,6,6,6,0,1,5616,0,52315,6191,0,0,0,0,0,0,0
2014-07-07,0,29,6,6,6,0,1,5640,0,52318,6191,0,0,0,0,0,0,0
2014-07-08,0,29,6,6,6,0,1,5663,0,52321,6191,0,0,0,0,0,0,0
2014-07-09,0,31,6,6,6,0,1,5687,0,52324,6191,0,0,0,0,0,0,0
2014-07-10,0,29,6,6,6,0,1,5712,0,52325,6191,0,0,0,0,0,0,0
2014-07-11,0,29,6,6,6,0,1,5735,0,52325,6191,0,0,0,0,0,0,0
2014-07-12,0,29,6,6,6,0,1,5759,0,52330,6191,0,0,0,0,0,0,0
2014-07-13,0,29,6,6,6,0,1,5784,0,52333,6191,0,0,0,0,0,0,0
2014-07-14,0,30,6,6,6,0,1,5807,0,52334,6191,0,0,0,0,0,0,0
2014-07-15,0,30,6,6,6,0,1,5831,0,52334,6191,0,0,0,0,0,0,0
2014-07-16,0,29,6,6,6,0,1,5855,0,52335,6191,0,0,0,0,0,0,0
2014-07-17,0,30,6,6,6,0,1,5879,0,52337,6191,0,0,0,0,0,0,0
2014-07-18,0,28,6,6,6,0,1,5903,0,52337,6191,0,0,0,0,0,0,0
2014-07-19,0,28,6,6,6,0,1,5927,0,52341,6191,0,0,0,0,0,0,0
2014-07-20,0,28,6,6,6,0,1,5951,0,52342,6191,0,0,0,0,0,0,0
2014-07-21,0,28,6,6,6,0,1,5975,0,52342,6191,0,0,0,0,0,0,0
2014-07-22,0,33,6,6,6,0,1,5999,0,52347,6191,0,0,0,0,0,0,0
2014-07-23,0,27,6,6,6,0,1,6023,0,52452,6191,0,0,0,0,0,0,0
2014-07-24,0,27,6,6,6,0,1,6047,0,52453,6191,0,0,0,0,0,0,0
2014-07-25,0,28,6,6,6,0,1,6071,0,52458,6191,0,0,0,0,0,0,0
2014-07-26,0,27,6,6,6,0,1,6094,0,52459,6191,0,0,0,0,0,0,0
2014-07-27,0,27,6,6,6,0,1,6119,0,52460,6191,0,0,0,0,0,0,0
2014-07-28,0,27,6,6,6,0,1,6143,0,52461,6191,0,0,0,0,0,0,0
2014-07-29,0,27,6,6,6,0,1,6166,0,52463,6191,0,0,0,0,0,0,0
2014-07-30,0,25,6,6,6,0,1,6191,0,52463,6191,0,0,0,0,0,0,0
2014-07-31,0,25,6,6,6,0,1,6215,0,52463,6191,0,0,0,0,0,0,0
2014-08-01,0,25,6,6,6,0,1,6238,0,52483,6191,0,0,0,0,0,0,0
2014-08-02,0,25,6,6,6,0,1,6263,0,52483,6191,0,0,0,0,0,0,0
2014-08-03,0,26,6,6,6,0,1,6287,0,52485,6191,0,0,0,0,0,0,0
2014-08-04,0,26,6,6,6,0,1,6310,0,52486,6191,0,0,0,0,0,0,0
2014-08-05,0,26,6,6,6,0,1,6335,0,52490,6191,0,0,0,0,0,0,0
2014-08-06,0,25,6,6,6,0,1,6359,0,52490,6191,0,0,0,0,0,0,0
2014-08-07,0,25,6,6,6,0,1,6382,0,52490,6191,0,0,0,0,0,0,0
2014-08-08,0,26,6,6,6,0,1,6407,0,52493,6191,0,0,0,0,0,0,0
2014-08-09,0,27,6,6,6,0,1,6431,0,52498,6191,0,0,0,0,0,0,0
2014-08-10,0,27,6,6,6,0,1,6454,0,52501,6191,0,0,0,0,0,0,0
2014-08-11,0,28,6,6,6,0,1,6478,0,52501,6191,0,0,0,0,0,0,0
2014-08-12,0,26,6,6,6,0,1,6503,0,53433,6191,0,0,0,0,0,0,0
2014-08-13,0,25,6,6,6,0,1,6526,0,55508,6191,0,0,0,0,0,0,0
2014-08-14,0,25,6,6,6,0,1,6550,0,57601,6191,0,0,0,0,0,0,0
2014-08-15,0,25,6,6,6,0,1,6575,0,59746,6191,0,0,0,0,0,0,0
2014-08-16,0,25,6,6,6,0,1,6598,0,61856,6191,0,0,0,0,0,0,0
2014-08-17,0,25,6,6,6,0,1,6622,0,63967,6191,0,0,0,0,0,0,0
2014-08-18,0,25,6,6,6,0,1,6647,0,66131,6191,0,0,0,0,0,0,0
2014-08-19,0,25,6,6,6,0,1,6670,0,68230,6191,0,0,0,0,0,0,0
2014-08-20,0,25,6,6,6,0,1,6694,0,70299,6191,0,0,0,0,0,0,0
2014-08-21,0,25,6,6,6,0,1,6718,0,72378,6191,0,0,0,0,0,0,0
2014-08-22,0,25,6,6,6,0,1,6742,0,74581,6191,0,0,0,0,0,0,0
2014-08-23,0,25,6,6,6,0,1,6766,0,76713,6191,0,0,0,0,0,0,0
2014-08-24,0,25,6,6,6,0,1,6790,0,78778,6191,0,0,0,0,0,0,0
2014-08-25,0,25,6,6,6,0,1,6814,0,80971,6191,0,0,0,0,0,0,0
2014-08-26,0,24,6,6,6,0,1,6838,0,83076,6191,0,0,0,0,0,0,0
2014-08-27,0,25,6,6,6,0,1,6862,0,85120,6191,0,0,0,0,0,0,0
2014-08-28,0,25,6,6,6,0,1,6886,0,87350,6191,0,0,0,0,0,0,0
2014-08-29,0,25,6,6,6,0,1,6910,0,89438,6191,0,0,0,0,0,0,0
2014-08-30,0,24,6,6,6,0,1,6934,0,91512,6191,0,0,0,0,0,0,0
2014-08-31,0,25,6,6,6,0,1,6958,0,93699,6191,0,0,0,0,0,0,0
2014-09-01,0,25,6,6,6,0,1,6982,0,95734,6191,0,0,0,0,0,0,0
2014-09-02,0,25,6,6,6,0,1,7006,0,97806,6191,0,0,0,0,0,0,0
2014-09-03,0,25,6,6,6,0,1,7030,0,99949,6191,0,0,0,0,0,0,0
2014-09-04,0,25,6,6,6,0,1,7054,0,102075,6191,0,0,0,0,0,0,0
2014-09-05,0,25,6,6,6,0,1,7078,0,104159,6191,0,0,0,0,0,0,0
2014-09-06,0,25,6,6,6,0,1,7102,0,106304,6191,0,0,0,0,0,0,0
2014-09-07,0,24,6,6,6,0,1,7126,0,108433,6191,0,0,0,0,0,0,0
2014-09-08,0,25,6,6,6,0,1,7150,0,110529,6191,0,0,0,0,0,0,0
2014-09-09,0,22,6,7,7,0,1,7174,0,112585,6183,0,0,0,0,0,0,0
2014-09-10,0,24,6,7,7,0,1,7198,0,114725,6183,0,0,0,0,0,0,0
2014-09-11,0,27,6,7,7,0,1,7222,0,116844,6183,0,0,0,0,0,0,0
2014-09-12,0,26,6,8,8,0,1,7245,0,118928,6175,0,0,0,0,0,0,0
2014-09-13,0,27,6,8,8,0,1,7269,0,121152,6175,0,0,0,0,0,0,0
2014-09-14,0,27,6,8,8,0,1,7293,0,123371,6175,0,0,0,0,0,0,0
2014-09-15,0,28,6,8,8,0,1,7317,0,125543,6175,0,0,0,0,0,0,0
2014-09-16,0,27,6,8,8,0,1,7341,0,127763,6175,0,0,0,0,0,0,0
2014-09-17,0,29,6,8,8,0,1,7365,0,129282,6175,0,0,0,0,0,0,0
2014-09-18,0,28,6,8,8,0,1,7389,0,129286,6175,0,0,0,0,0,0,0
2014-09-19,0,29,6,8,8,0,1,7413,0,129288,6175,0,0,0,0,0,0,0
2014-09-20,0,29,6,8,8,0,1,7437,0,129298,6175,0,0,0,0,0,0,0
2014-09-21,0,29,6,8,8,0,1,7461,0,129303,6175,0,0,0,0,0,0,0
2014-09-22,0,28,6,8,8,0,1,7485,0,129307,6175,0,0,0,0,0,0,0
2014-09-23,0,28,6,8,8,0,1,7509,0,129313,6175,0,0,0,0,0,0,0
2014-09-24,0,26,6,8,8,0,1,7533,0,129319,6175,0,0,0,0,0,0,0
2014-09-25,0,24,6,8,8,0,1,7557,0,129324,6175,0,0,0,0,0,0,0
2014-09-26,0,24,6,8,8,0,1,7581,0,129330,6175,0,0,0,0,0,0,0
2014-09-27,0,23,6,8,8,0,1,7605,0,129337,6175,0,0,0,0,0,0,0
