date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-14,0,21,0,5,5,0,2,1111,0,554,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,5,5,0,2,1135,0,555,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,20,0,5,5,0,2,1159,0,555,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,20,0,5,5,0,2,1183,0,556,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,5,5,0,2,1207,0,557,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,5,5,0,2,1231,0,558,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,5,5,0,2,1255,0,559,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,5,5,0,2,1279,0,560,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,21,0,5,5,0,2,1303,0,561,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,5,5,0,2,1326,0,562,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,5,5,0,2,1351,0,563,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,21,0,5,5,0,2,1375,0,564,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,21,0,5,5,0,2,1399,0,565,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,5,5,0,2,1423,0,566,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,5,5,0,2,1447,0,566,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,5,5,0,2,1470,0,567,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,19,0,5,5,0,2,1495,0,568,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,19,0,5,5,0,2,1519,0,569,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,20,0,5,5,0,2,1542,0,570,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,5,5,0,2,1567,0,571,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,20,0,5,5,0,2,1591,0,572,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,21,0,5,5,0,2,1614,0,573,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,5,5,0,2,1638,0,574,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,5,5,0,2,1663,0,575,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,20,0,5,5,0,2,1686,0,576,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,20,0,5,5,0,2,1710,0,576,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,19,0,5,5,0,2,1735,0,576,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,5,5,0,2,1758,0,576,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,21,0,5,5,0,2,1782,0,577,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,5,5,0,2,1806,0,578,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,20,0,5,5,0,2,1831,0,580,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,5,5,0,2,1854,0,581,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,5,5,0,2,1879,0,582,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,21,0,5,5,0,2,1902,0,583,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,19,0,5,5,0,2,1926,0,584,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,19,0,5,5,0,2,1950,0,585,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,19,0,5,5,0,2,1975,0,586,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,20,0,5,5,0,2,1998,0,587,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,19,0,5,5,0,2,2022,0,588,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,20,0,5,5,0,2,2047,0,589,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,20,0,5,5,0,2,2070,0,590,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,19,0,5,5,0,2,2094,0,591,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,18,0,5,5,0,2,2118,0,592,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,18,0,5,5,0,2,2142,0,593,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,18,0,5,5,0,2,2166,0,594,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,18,0,5,5,0,2,2190,0,595,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,19,0,5,5,0,2,2214,0,596,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,18,0,5,5,0,2,2238,0,597,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,18,0,5,5,0,2,2262,0,598,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,18,0,5,5,0,2,2286,0,600,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,18,0,5,5,0,2,2310,0,601,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,18,0,5,5,0,2,2334,0,602,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,18,0,5,5,0,2,2358,0,603,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,19,0,5,5,0,2,2382,0,604,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,5,5,0,2,2406,0,605,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,18,0,5,5,0,2,2429,0,606,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,18,0,6,6,0,2,2454,0,607,6875,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,19,0,6,6,0,2,2478,0,607,6875,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,18,0,6,6,0,2,2501,0,608,6875,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,19,0,6,6,0,2,2525,0,609,6875,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,19,0,6,6,0,2,2550,0,610,6875,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,18,0,6,6,0,2,2574,0,611,6875,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,18,0,6,6,0,2,2597,0,612,6875,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,18,0,6,6,0,2,2621,0,613,6875,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,18,0,6,6,0,2,2645,0,614,6875,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,18,0,6,6,0,2,2669,0,615,6875,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,18,0,6,6,0,2,2694,0,616,6875,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,18,0,6,6,0,2,2717,0,617,6875,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,19,0,6,6,0,2,2741,0,618,6875,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,6,6,0,2,2765,0,619,6875,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,6,6,0,2,2789,0,620,6875,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,6,6,0,2,2813,0,621,6875,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,20,0,6,6,0,2,2837,0,622,6875,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,20,0,6,6,0,2,2861,0,623,6875,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,20,0,6,6,0,2,2885,0,624,6875,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,6,6,0,2,2909,0,625,6875,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,19,0,6,6,0,2,2933,0,626,6875,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,20,0,6,6,0,2,2957,0,627,6875,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,6,6,0,2,2981,0,628,6875,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,20,0,6,6,0,2,3005,0,629,6875,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,20,0,6,6,0,2,3029,0,630,6875,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,6,6,0,2,3053,0,631,6875,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,19,0,6,6,0,2,3077,0,632,6875,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,20,0,6,6,0,2,3101,0,633,6875,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,20,0,6,6,0,2,3125,0,634,6875,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,20,0,6,6,0,2,3149,0,635,6875,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,20,0,6,6,0,2,3173,0,636,6875,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,20,0,6,6,0,2,3197,0,637,6875,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,19,0,6,6,0,2,3221,0,638,6875,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,20,0,6,6,0,2,3244,0,639,6875,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,6,6,0,2,3269,0,640,6875,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,20,0,6,6,0,2,3293,0,641,6875,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,6,6,0,2,3316,0,642,6875,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,6,6,0,2,3341,0,643,6875,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,6,6,0,2,3365,0,644,6875,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,20,0,6,6,0,2,3388,0,645,6875,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,6,6,0,2,3413,0,646,6875,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,6,6,0,2,3437,0,647,6875,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,6,6,0,2,3460,0,648,6875,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,6,6,0,2,3485,0,648,6875,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,20,0,6,6,0,2,3508,0,649,6875,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,20,0,6,6,0,2,3532,0,650,6875,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,6,6,0,2,3557,0,651,6875,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,18,0,6,6,0,2,3580,0,652,6875,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,18,0,6,6,0,2,3604,0,653,6875,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,20,0,6,6,0,2,3629,0,654,6875,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,6,6,0,2,3652,0,655,6875,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,20,0,6,6,0,2,3676,0,656,6875,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,6,6,0,2,3700,0,656,6875,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,20,0,6,6,0,2,3724,0,657,6875,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,6,6,0,2,3748,0,658,6875,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,20,0,6,6,0,2,3772,0,659,6875,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,21,0,6,6,0,2,3796,0,660,6875,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,20,0,6,6,0,2,3820,0,661,6875,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,19,0,6,6,0,2,3844,0,662,6875,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,6,6,0,2,3868,0,663,6875,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,20,0,6,6,0,2,3892,0,664,6875,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,20,0,6,6,0,2,3916,0,665,6875,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,21,0,6,6,0,2,3940,0,666,6875,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,21,0,6,6,0,2,3964,0,667,6875,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,19,0,6,6,0,2,3988,0,668,6875,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,20,0,6,6,0,2,4012,0,669,6875,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,6,6,0,2,4036,0,670,6875,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,6,6,0,2,4060,0,671,6875,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,20,0,6,6,0,2,4083,0,672,6875,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,20,0,6,6,0,2,4108,0,673,6875,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,6,6,0,2,4132,0,674,6875,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,20,0,6,6,0,2,4155,0,675,6875,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,19,0,6,6,0,2,4180,0,676,6875,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,6,6,0,2,4204,0,677,6875,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,21,0,6,6,0,2,4228,0,678,6875,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,6,6,0,2,4251,0,679,6875,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,6,6,0,2,4276,0,680,6875,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,21,0,6,6,0,2,4299,0,681,6875,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,21,0,6,6,0,2,4323,0,682,6875,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,20,0,6,6,0,2,4348,0,683,6875,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,6,6,0,2,4371,0,684,6875,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,6,6,0,2,4395,0,685,6875,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,20,0,6,6,0,2,4420,0,686,6875,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,20,0,6,6,0,2,4443,0,687,6875,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,19,0,6,6,0,2,4467,0,688,6875,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,21,0,6,6,0,2,4492,0,689,6875,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,19,0,6,6,0,2,4515,0,690,6875,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,20,0,6,6,0,2,4539,0,691,6875,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,20,0,6,6,0,2,4563,0,692,6875,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,6,6,0,2,4587,0,693,6875,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,21,0,6,6,0,2,4611,0,694,6875,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,21,0,6,6,0,2,4635,0,695,6875,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,20,0,6,6,0,2,4659,0,696,6875,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,20,0,6,6,0,2,4683,0,697,6875,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,6,6,0,2,4707,0,698,6875,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,6,6,0,2,4731,0,699,6875,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,21,0,6,6,0,2,4755,0,700,6875,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,21,0,6,6,0,2,4779,0,700,6875,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,20,0,6,6,0,2,4803,0,701,6875,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,21,0,6,6,0,2,4827,0,702,6875,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,20,0,6,6,0,2,4851,0,704,6875,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,21,0,6,6,0,2,4875,0,704,6875,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,6,6,0,2,4899,0,705,6875,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,19,0,6,6,0,2,4923,0,706,6875,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,19,0,6,6,0,2,4947,0,707,6875,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,6,6,0,2,4971,0,708,6875,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,21,0,6,6,0,2,4995,0,709,6875,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,20,0,6,6,0,2,5019,0,710,6875,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,21,0,6,6,0,2,5042,0,711,6875,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,20,0,6,6,0,2,5067,0,712,6875,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,21,0,6,6,0,2,5091,0,713,6875,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,21,0,6,6,0,2,5114,0,714,6875,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,20,0,6,6,0,2,5139,0,715,6875,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,20,0,6,6,0,2,5163,0,716,6875,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,19,0,6,6,0,2,5186,0,717,6875,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,6,6,0,2,5210,0,718,6875,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,21,0,6,6,0,2,5235,0,719,6875,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,21,0,6,6,0,2,5258,0,720,6875,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,6,6,0,2,5282,0,721,6875,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,20,0,6,6,0,2,5307,0,722,6875,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,20,0,6,6,0,2,5330,0,723,6875,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,21,0,6,6,0,2,5354,0,724,6875,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,20,0,6,6,0,2,5379,0,725,6875,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,6,6,0,2,5402,0,726,6875,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,19,0,6,6,0,2,5426,0,727,6875,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,19,0,6,6,0,2,5451,0,728,6875,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,19,0,6,6,0,2,5474,0,729,6875,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,19,0,6,6,0,2,5498,0,730,6875,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,20,0,6,6,0,2,5522,0,731,6875,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,19,0,6,6,0,2,5546,0,732,6875,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,19,0,6,6,0,2,5570,0,733,6875,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,19,0,6,6,0,2,5594,0,734,6875,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,20,0,6,6,0,2,5618,0,735,6875,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,19,0,6,6,0,2,5642,0,736,6875,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,20,0,6,6,0,2,5666,0,737,6875,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,19,0,6,6,0,2,5690,0,738,6875,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,19,0,6,6,0,2,5714,0,739,6875,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,20,0,6,6,0,2,5738,0,740,6875,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,6,6,0,2,5762,0,741,6875,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,20,0,6,6,0,2,5786,0,742,6875,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,21,0,6,6,0,2,5810,0,743,6875,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,19,0,6,6,0,2,5857,0,745,6875,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,19,0,6,6,0,2,5882,0,746,6875,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,19,0,6,6,0,2,5906,0,746,6875,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,19,0,6,6,0,2,5955,0,748,6875,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,20,0,6,6,0,2,5978,0,749,6875,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,6,6,0,2,6003,0,750,6875,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,22,0,6,6,0,2,6027,0,751,6875,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,19,0,6,6,0,2,6050,0,752,6875,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,6,6,0,2,6074,0,753,6875,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,20,0,6,6,0,2,6099,0,754,6875,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,6,6,0,2,6122,0,755,6875,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,20,0,6,6,0,2,6146,0,756,6875,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,19,0,6,6,0,2,6171,0,757,6875,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,6,6,0,2,6194,0,758,6875,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,19,0,6,6,0,2,6218,0,759,6875,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,6,6,0,2,6243,0,760,6875,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,6,6,0,2,6266,0,761,6875,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,20,0,6,6,0,2,6290,0,762,6875,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,20,0,7,7,0,2,6314,0,763,6883,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,21,0,7,7,0,2,6338,0,763,6883,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,20,0,7,7,0,2,6362,0,764,6883,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,19,0,7,7,0,2,6386,0,765,6883,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,20,0,7,7,0,2,6410,0,766,6883,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,20,0,7,7,0,2,6434,0,767,6883,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,7,7,0,2,6458,0,768,6883,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,19,0,7,7,0,2,6482,0,769,6883,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,21,0,7,7,0,2,6506,0,770,6883,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,21,0,7,7,0,2,6530,0,771,6883,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,19,0,7,7,0,2,6554,0,772,6883,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,7,7,0,2,6578,0,773,6883,0,0,0,0,0,0,0,False,False,False
