date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-13,0,24,0,,,,,12,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,35,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,59,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,83,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,107,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,131,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,155,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,179,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,203,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,227,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,251,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,275,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,299,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,0,,,,,323,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,0,,,,,347,,,,,,0,0,,,,False,False,False
2013-11-28,0,29,0,,,,,371,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,0,,,,,395,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,0,,,,,419,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,443,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,467,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,0,,,,,491,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,0,,,,,515,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,0,,,,,539,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,0,,,,,563,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,587,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,0,,,,,611,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,635,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,0,,,,,659,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,683,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,707,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,731,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,754,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,778,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,802,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,826,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,850,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,874,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,898,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,922,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,946,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,969,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,993,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,1017,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,1042,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,1066,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,1090,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,1113,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,1137,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,1161,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,1185,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,1209,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,1233,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,1257,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,1281,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,1305,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,1329,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,1353,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,1377,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,1401,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,1425,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,1449,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,1473,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,1497,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,1521,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,1545,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,1569,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,1593,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,1617,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,1641,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,1665,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,1689,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,1713,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,1737,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,1761,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,1785,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,1809,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,1832,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,1857,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,1881,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,1905,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,1928,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,1952,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,1976,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,2000,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,2024,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,2047,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,2071,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,2095,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,2119,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,2143,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,2167,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,2191,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,2215,,,,,,0,0,,,,False,False,False
