date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-15,0,23,0,11,11,0,6,1228,0,35198,6375,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,11,11,0,6,1252,0,35199,6375,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,11,11,0,6,1276,0,35208,6375,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,11,11,0,6,1300,0,35210,6375,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,11,11,0,6,1324,0,36863,6375,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,13,13,0,6,1348,0,39026,6350,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,14,14,0,6,1371,0,41044,6350,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,15,15,0,7,1394,0,42325,6358,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,0,15,15,0,7,1419,0,44444,6358,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,0,15,15,0,7,1442,0,46446,6358,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,15,15,0,7,1466,0,48568,6358,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,15,15,0,7,1491,0,50607,6358,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,15,15,0,7,1514,0,52664,6358,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,15,15,0,7,1538,0,54705,6358,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,15,15,0,7,1563,0,56756,6358,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,15,15,0,7,1586,0,58762,6358,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,15,15,0,7,1610,0,60829,6358,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,15,15,0,7,1634,0,62846,6358,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,16,16,0,7,1659,0,64983,6366,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,16,16,0,7,1682,0,67158,6366,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,17,17,0,7,1706,0,69160,6375,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,17,17,0,7,1730,0,71284,6375,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,17,17,0,7,1754,0,73263,6375,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,17,17,0,7,1778,0,75309,6375,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,17,17,0,7,1802,0,77347,6375,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,18,18,0,7,1826,0,78421,6383,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,18,18,0,7,1850,0,78438,6383,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,18,18,0,7,1873,0,78757,6383,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,18,18,0,7,1898,0,80630,6383,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,18,18,0,7,1922,0,82603,6383,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,18,18,0,7,1945,0,84616,6383,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,18,18,0,7,1969,0,86498,6383,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,18,18,0,7,1994,0,88069,6383,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,18,18,0,7,2017,0,89795,6383,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,18,18,0,7,2041,0,91659,6383,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,18,18,0,7,2066,0,93490,6383,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,18,18,0,7,2089,0,95076,6383,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,18,18,0,7,2113,0,96604,6383,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,18,18,0,7,2138,0,98290,6383,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,18,18,0,7,2161,0,100101,6383,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,18,18,0,7,2185,0,101690,6383,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,18,18,0,7,2209,0,103366,6383,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,18,18,0,7,2233,0,105047,6383,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,18,18,0,7,2257,0,106719,6383,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,18,18,0,7,2281,0,108671,6383,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,18,18,0,7,2305,0,110846,6383,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,18,18,0,7,2329,0,112762,6383,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,18,18,0,7,2353,0,114435,6383,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,18,18,0,7,2377,0,116107,6383,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,18,18,0,7,2401,0,117660,6383,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,18,18,0,7,2425,0,119625,6383,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,18,18,0,7,2449,0,121717,6383,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,18,18,0,7,2473,0,123550,6383,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,18,18,0,7,2497,0,125173,6383,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,18,18,0,7,2521,0,126732,6383,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,18,18,0,7,2545,0,128736,6383,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,18,18,0,7,2569,0,130748,6383,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,18,18,0,7,2593,0,132501,6383,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,18,18,0,7,2617,0,134123,6383,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,18,18,0,7,2641,0,135706,6383,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,18,18,0,7,2665,0,137482,6383,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,18,18,0,7,2689,0,139122,6383,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,19,19,0,7,2713,0,141031,6383,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,19,19,0,7,2737,0,143171,6383,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,19,19,0,7,2760,0,145252,6383,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,19,19,0,7,2785,0,147447,6383,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,19,19,0,7,2809,0,149460,6383,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,19,19,0,7,2832,0,151551,6383,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,19,19,0,7,2856,0,153640,6383,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,19,19,0,7,2881,0,155786,6383,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,19,19,0,7,2904,0,157861,6383,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,19,19,0,7,2928,0,159973,6383,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,19,19,0,7,2953,0,162147,6383,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,19,19,0,7,2976,0,164254,6383,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,19,19,0,7,3000,0,166344,6383,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,19,19,0,7,3025,0,168526,6383,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,19,19,0,7,3048,0,170598,6383,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,19,19,0,7,3072,0,172678,6383,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,19,19,0,7,3097,0,174807,6383,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,19,19,0,7,3120,0,176853,6383,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,19,19,0,7,3144,0,178996,6383,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,23,0,19,19,0,7,3168,0,181103,6383,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,0,19,19,0,7,3192,0,183182,6383,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,19,19,0,7,3216,0,185215,6383,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,19,19,0,7,3240,0,187317,6383,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,19,19,0,7,3264,0,189568,6383,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,19,19,0,7,3288,0,191617,6383,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,19,19,0,7,3312,0,193684,6383,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,19,19,0,7,3336,0,195876,6383,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,19,19,0,7,3360,0,197963,6383,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,23,0,19,19,0,7,3384,0,200042,6383,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,19,19,0,7,3408,0,202221,6383,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,23,0,19,19,0,7,3432,0,204299,6383,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,19,19,0,7,3456,0,206326,6383,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,20,20,0,7,3480,0,208342,6383,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,21,21,0,7,3504,0,209440,6391,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,21,21,0,7,3528,0,209748,6391,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,21,21,0,7,3552,0,211937,6391,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,21,21,0,7,3576,0,213994,6391,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,21,21,0,7,3600,0,216095,6391,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,21,21,0,7,3623,0,218184,6391,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,23,0,21,21,0,7,3648,0,220381,6391,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,23,0,21,21,0,7,3672,0,222473,6391,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,21,21,0,7,3695,0,224601,6391,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,23,23,0,7,3719,0,226635,6375,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,23,23,0,7,3744,0,228799,6375,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,22,0,23,23,0,7,3767,0,230905,6375,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,23,23,0,7,3791,0,232983,6375,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,23,23,0,7,3816,0,235176,6375,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,23,23,0,7,3839,0,237281,6375,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,23,23,0,7,3863,0,239390,6375,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,23,23,0,7,3888,0,241561,6375,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,23,23,0,7,3911,0,243643,6375,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,23,23,0,7,3935,0,245742,6375,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,23,23,0,7,3959,0,247831,6375,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,23,23,0,7,3983,0,250017,6375,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,23,23,0,7,4007,0,252087,6375,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,23,23,0,7,4031,0,254185,6375,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,22,0,23,23,0,7,4055,0,256405,6375,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,23,23,0,7,4079,0,258535,6375,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,22,0,23,23,0,7,4103,0,260624,6375,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,23,23,0,7,4127,0,262692,6375,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,25,25,0,7,4151,0,264803,6358,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,25,25,0,7,4175,0,266955,6358,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,25,25,0,7,4199,0,269023,6358,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,25,25,0,7,4223,0,271107,6358,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,25,25,0,7,4247,0,273337,6358,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,25,25,0,7,4271,0,275394,6358,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,25,25,0,7,4295,0,277508,6358,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,25,25,0,7,4318,0,279646,6358,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,25,25,0,7,4343,0,281826,6358,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,25,25,0,7,4367,0,283922,6358,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,25,25,0,7,4390,0,286033,6358,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,25,25,0,7,4415,0,288287,6358,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,25,25,0,7,4438,0,290336,6358,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,25,25,0,7,4462,0,292446,6358,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,27,27,0,7,4487,0,293664,6350,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,27,27,0,7,4510,0,293664,6350,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,27,27,0,7,4535,0,295273,6350,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,27,27,0,7,4559,0,297272,6350,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,27,27,0,7,4582,0,299315,6350,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,27,27,0,7,4606,0,301355,6350,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,27,27,0,7,4631,0,303489,6350,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,27,27,0,7,4654,0,305491,6350,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,27,27,0,7,4678,0,307532,6350,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,27,27,0,7,4702,0,309691,6350,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,27,27,0,7,4726,0,311776,6350,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,27,27,0,7,4750,0,313813,6350,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,27,27,0,7,4774,0,315928,6350,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,27,27,0,7,4798,0,317961,6350,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,27,27,0,7,4822,0,320037,6350,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,27,27,0,7,4846,0,322041,6350,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,27,27,0,7,4870,0,324169,6350,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,27,27,0,7,4894,0,326264,6350,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,27,27,0,7,4918,0,328291,6350,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,27,27,0,7,4942,0,330382,6350,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,27,27,0,7,4966,0,332422,6350,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,27,27,0,7,4990,0,334488,6350,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,27,27,0,7,5014,0,335582,6350,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,27,27,0,7,5038,0,335666,6350,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,27,27,0,7,5062,0,335717,6350,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,27,27,0,7,5086,0,335761,6350,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,27,27,0,7,5109,0,335833,6350,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,27,27,0,7,5133,0,335903,6350,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,27,27,0,7,5157,0,335964,6350,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,27,27,0,7,5181,0,336037,6350,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,27,27,0,7,5205,0,336105,6350,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,27,27,0,7,5229,0,336191,6350,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,27,27,0,7,5253,0,336256,6350,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,27,27,0,7,5277,0,336326,6350,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,27,27,0,7,5301,0,336352,6350,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,27,27,0,7,5325,0,338390,6350,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,30,30,0,8,6122,0,380125,6333,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,30,30,0,8,6145,0,380140,6333,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,30,30,0,8,6169,0,380178,6333,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,30,30,0,8,6193,0,380186,6333,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,30,30,0,8,6217,0,380189,6333,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,30,30,0,8,6241,0,380197,6333,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,30,30,0,8,6265,0,380211,6333,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,30,30,0,8,6289,0,380234,6333,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,30,30,0,8,6313,0,380237,6333,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,30,30,0,8,6337,0,380251,6333,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,30,30,0,8,6361,0,380260,6333,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,30,30,0,8,6385,0,380263,6333,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,30,30,0,8,6409,0,380263,6333,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,30,30,0,8,6433,0,380273,6333,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,30,30,0,8,6457,0,380308,6333,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,30,30,0,8,6481,0,380314,6333,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,30,30,0,8,6505,0,380316,6333,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,30,30,0,8,6529,0,380317,6333,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,30,30,0,8,6578,0,380324,6333,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,30,30,0,8,6602,0,380326,6333,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,30,30,0,8,6626,0,380327,6333,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,30,30,0,8,6647,0,380334,6333,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,50,50,0,28,6671,0,382391,6300,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,50,50,0,28,6695,0,384295,6300,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,0,50,50,0,28,6718,0,386069,6300,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,50,50,0,28,6743,0,387962,6300,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,50,50,0,28,6767,0,389835,6300,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,50,50,0,28,6790,0,391613,6300,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,50,50,0,28,6815,0,393663,6300,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,0,50,50,0,28,6839,0,395869,6300,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,50,50,0,28,6862,0,397723,6300,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,0,50,50,0,28,6887,0,399612,6300,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,50,50,0,28,6911,0,401442,6300,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,50,50,0,28,6934,0,403245,6300,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,0,50,50,0,28,6958,0,404093,6300,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,50,50,0,28,6983,0,404093,6300,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,50,50,0,28,7006,0,404094,6300,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,50,50,0,28,7030,0,404095,6300,0,0,0,0,0,0,0,False,False,False
