date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-24,0,30,0,4,4,0,2,61,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,4,4,0,2,85,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,4,4,0,2,109,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,4,4,0,2,395,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,4,4,0,2,420,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,4,4,0,2,444,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,4,4,0,2,468,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,4,4,0,2,491,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,4,4,0,2,516,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,4,4,0,2,540,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,4,4,0,2,563,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,4,4,0,2,588,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,4,4,0,2,612,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,4,4,0,2,635,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,4,4,0,2,660,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,30,0,4,4,0,2,684,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,4,4,0,2,707,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,4,4,0,2,731,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,4,4,0,2,756,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,5,5,0,3,803,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,6,6,0,3,827,0,81,5025,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,8,8,0,4,850,0,94,5958,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,8,8,0,4,875,0,118,5958,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,8,8,0,4,898,0,142,5958,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,8,8,0,4,922,0,154,5958,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,8,8,0,4,946,0,158,5958,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,8,8,0,4,970,0,159,5958,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,8,8,0,4,994,0,160,5958,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,8,8,0,4,1018,0,161,5958,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,8,8,0,4,1042,0,162,5958,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,8,8,0,4,1066,0,163,5958,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,8,8,0,4,1090,0,164,5958,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,32,0,8,8,0,4,1498,0,169,5958,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,8,8,0,4,1522,0,170,5958,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,33,0,8,8,0,4,1546,0,171,5958,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,8,8,0,4,1570,0,172,5958,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,8,8,0,4,1593,0,173,5958,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,8,8,0,4,1618,0,174,5958,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,8,8,0,4,1642,0,176,5958,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,8,8,0,4,1666,0,178,5958,0,0,0,0,0,0,0,False,False,False
