date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-10,0,30,0,5,5,0,2,276,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,5,5,0,2,300,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,5,5,0,2,324,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,5,5,0,2,348,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,5,5,0,2,372,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,5,5,0,2,396,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,5,5,0,2,420,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,5,5,0,2,444,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,5,5,0,2,468,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,20,0,7,7,0,3,489,0,392,6050,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,19,0,7,7,0,3,513,0,393,6050,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,19,0,7,7,0,3,537,0,394,6050,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,19,0,7,7,0,3,561,0,395,6050,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,19,0,7,7,0,3,585,0,396,6050,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,19,0,7,7,0,3,609,0,397,6050,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,19,0,7,7,0,3,632,0,398,6050,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,19,0,7,7,0,3,657,0,399,6050,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,20,0,7,7,0,3,681,0,399,6050,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,20,0,7,7,0,3,699,0,400,6050,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,20,0,8,8,0,3,728,0,401,6183,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,8,8,0,3,753,0,402,6183,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,20,0,8,8,0,3,777,0,403,6183,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,19,0,8,8,0,3,800,0,404,6183,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,18,0,10,10,0,3,824,0,406,6250,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,18,0,10,10,0,3,848,0,406,6250,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,18,0,10,10,0,3,873,0,406,6250,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,18,0,10,10,0,3,896,0,407,6250,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,18,0,10,10,0,3,920,0,408,6250,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,18,0,10,10,0,3,945,0,409,6250,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,18,0,10,10,0,3,968,0,410,6250,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,19,0,11,11,0,3,992,0,411,6275,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,21,0,11,11,0,3,1016,0,412,6275,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,11,11,0,3,1040,0,413,6275,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,11,11,0,3,1064,0,414,6275,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,11,11,0,3,1088,0,415,6275,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,11,11,0,3,1112,0,415,6275,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,11,11,0,3,1136,0,416,6275,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,11,11,0,3,1160,0,417,6275,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,11,11,0,3,1184,0,418,6275,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,11,11,0,3,1208,0,419,6275,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,22,0,11,11,0,3,1232,0,420,6275,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,11,11,0,3,1256,0,421,6275,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,11,11,0,3,1279,0,422,6275,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,11,11,0,3,1304,0,423,6275,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,23,0,11,11,0,3,1328,0,424,6275,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,22,0,11,11,0,3,1351,0,425,6275,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,11,11,0,3,1376,0,425,6275,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,11,11,0,3,1400,0,426,6275,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,23,0,11,11,0,3,1423,0,427,6275,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,11,11,0,3,1448,0,428,6275,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,11,11,0,3,1472,0,429,6275,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,22,0,11,11,0,3,1495,0,430,6275,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,22,0,11,11,0,3,1640,0,433,6275,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,22,0,11,11,0,3,1664,0,434,6275,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,20,0,11,11,0,3,1687,0,434,6275,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,11,11,0,3,1711,0,435,6275,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,22,0,11,11,0,3,1736,0,436,6275,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,11,11,0,3,1759,0,436,6275,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,21,0,11,11,0,3,1783,0,436,6275,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,11,11,0,3,1808,0,437,6275,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,21,0,11,11,0,3,1831,0,438,6275,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,11,11,0,3,1855,0,439,6275,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,11,11,0,3,1880,0,440,6275,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,22,0,11,11,0,3,1903,0,441,6275,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,11,11,0,3,1927,0,442,6275,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,11,11,0,3,1951,0,443,6275,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,11,11,0,3,1976,0,444,6275,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,11,11,0,3,1999,0,445,6275,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,11,11,0,3,2023,0,446,6275,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,11,11,0,3,2047,0,447,6275,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,11,11,0,3,2071,0,448,6275,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,11,11,0,3,2095,0,449,6275,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,21,0,11,11,0,3,2119,0,450,6275,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,21,0,11,11,0,3,2143,0,451,6275,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,11,11,0,3,2167,0,452,6275,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,11,11,0,3,2191,0,452,6275,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,11,11,0,3,2215,0,453,6275,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,11,11,0,3,2239,0,454,6275,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,11,11,0,3,2263,0,455,6275,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,11,11,0,3,2287,0,456,6275,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,22,0,11,11,0,3,2310,0,457,6275,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,11,11,0,3,2335,0,458,6275,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,11,11,0,3,2359,0,459,6275,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,11,11,0,3,2382,0,459,6275,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,11,11,0,3,2407,0,460,6275,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,11,11,0,3,2431,0,461,6275,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,11,11,0,3,2454,0,462,6275,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,11,11,0,3,2479,0,463,6275,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,11,11,0,3,2503,0,463,6275,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,11,11,0,3,2526,0,464,6275,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,11,11,0,3,2550,0,465,6275,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,11,11,0,3,2575,0,466,6275,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,11,11,0,3,2598,0,467,6275,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,11,11,0,3,2622,0,468,6275,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,11,11,0,3,2647,0,468,6275,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,11,11,0,3,2670,0,469,6275,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,11,11,0,3,2694,0,470,6275,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,11,11,0,3,2719,0,471,6275,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,20,0,11,11,0,3,2742,0,472,6275,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,20,0,11,11,0,3,2766,0,472,6275,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,20,0,11,11,0,3,2790,0,473,6275,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,20,0,11,11,0,3,2814,0,474,6275,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,19,0,11,11,0,3,2838,0,475,6275,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,19,0,11,11,0,3,2862,0,476,6275,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,11,11,0,3,2886,0,476,6275,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,11,11,0,3,2910,0,477,6275,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,20,0,11,11,0,3,2934,0,478,6275,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,11,11,0,3,2958,0,479,6275,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,19,0,11,11,0,3,2982,0,479,6275,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,19,0,11,11,0,3,3006,0,480,6275,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,19,0,11,11,0,3,3030,0,481,6275,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,11,11,0,3,3054,0,482,6275,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,19,0,11,11,0,3,3078,0,482,6275,0,0,0,0,0,0,0,False,False,False
