date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-16,0,25,0,,,,,2451,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,2475,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,2499,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,2523,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,2547,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,2571,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,2595,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,2619,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,2643,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,2667,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,2691,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,2715,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,2739,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,2763,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,2787,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,2811,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,2835,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,2859,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,2883,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,2907,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,2931,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,2955,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,2978,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,3003,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,3027,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,3051,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,3074,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,3098,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,3122,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,3147,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,3170,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,3194,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,3218,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,3242,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,3266,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,3290,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,3314,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,3338,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,3362,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,3386,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,3410,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,3434,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,3458,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,3482,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,3506,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,3530,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,3554,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,3578,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,3602,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,3626,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,3650,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,3674,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,3697,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,3720,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,3744,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,3768,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,3792,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,3816,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,3840,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,3864,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,11,11,0,2,3888,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,11,11,0,2,3911,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,11,11,0,2,3936,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,11,11,0,2,3960,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,11,11,0,2,3984,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,11,11,0,2,4008,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,11,11,0,2,4032,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,11,11,0,2,4055,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,11,11,0,2,4080,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,11,11,0,2,4104,0,8,6016,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,12,12,0,3,4127,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,12,12,0,3,4151,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,12,12,0,3,4175,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,12,12,0,3,4199,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,12,12,0,3,4222,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,12,12,0,3,4247,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,12,12,0,3,4271,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,12,12,0,3,4294,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,12,12,0,3,4319,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,12,12,0,3,4343,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,12,12,0,3,4366,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,12,12,0,3,4390,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,12,12,0,3,4415,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,12,12,0,3,4438,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,12,12,0,3,4462,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,12,12,0,3,4485,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,12,12,0,3,4510,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,12,12,0,3,4533,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,12,12,0,3,4557,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,13,13,0,3,4581,0,9,5975,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,13,13,0,3,4605,0,9,5975,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,13,13,0,3,4629,0,9,5975,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,13,13,0,3,4653,0,9,5975,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,13,13,0,3,4677,0,9,5975,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,13,13,0,3,4701,0,9,5975,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,14,14,0,3,4724,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,14,14,0,3,4749,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,0,14,14,0,3,4773,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,14,14,0,3,4796,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,14,14,0,3,4821,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,14,14,0,3,4845,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,14,14,0,3,4868,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,14,14,0,3,4893,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,14,14,0,3,4917,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,14,14,0,3,4940,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,14,14,0,3,4965,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,14,14,0,3,4989,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,14,14,0,3,5012,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,14,14,0,3,5036,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,14,14,0,3,5061,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,14,14,0,3,5084,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,14,14,0,3,5108,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,14,14,0,3,5132,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,14,14,0,3,5156,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,14,14,0,3,5180,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,14,14,0,3,5204,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,14,14,0,3,5228,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,14,14,0,3,5252,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,14,14,0,3,5276,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,14,14,0,3,5300,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,14,14,0,3,5324,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,14,14,0,3,5348,0,10,5958,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,15,15,0,3,5372,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,15,15,0,3,5396,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,15,15,0,3,5420,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,15,15,0,3,5444,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,0,15,15,0,3,5468,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,15,15,0,3,5492,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,15,15,0,3,5516,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,15,15,0,3,5539,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,15,15,0,3,5564,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,15,15,0,3,5588,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,15,15,0,3,5611,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,15,15,0,3,5636,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,15,15,0,3,5660,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,15,15,0,3,5683,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,15,15,0,3,5708,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,15,15,0,3,5732,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,15,15,0,3,5755,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,15,15,0,3,5779,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,15,15,0,3,5804,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,15,15,0,3,5827,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,15,15,0,3,5851,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,15,15,0,3,5876,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,15,15,0,3,5899,0,11,5975,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,16,16,0,3,5923,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,16,16,0,3,5947,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,16,16,0,3,5971,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,16,16,0,3,5995,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,16,16,0,3,6019,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,16,16,0,3,6043,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,16,16,0,3,6067,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,16,16,0,3,6091,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,16,16,0,3,6115,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,16,16,0,3,6139,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,16,16,0,3,6163,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,16,16,0,3,6187,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,16,16,0,3,6211,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,16,16,0,3,6235,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,16,16,0,3,6259,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,16,16,0,3,6283,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,16,16,0,3,6307,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,16,16,0,3,6331,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,16,16,0,3,6355,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,16,16,0,3,6379,0,12,5975,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,17,17,0,3,6403,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,17,17,0,3,6426,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,17,17,0,3,6451,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,17,17,0,3,6475,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,17,17,0,3,6498,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,17,17,0,3,6522,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,17,17,0,3,6547,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,17,17,0,3,6570,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,17,17,0,3,6594,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,17,17,0,3,6619,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,17,17,0,3,6642,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,17,17,0,3,6666,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,17,17,0,3,6691,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,17,17,0,3,6714,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,17,17,0,3,6738,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,17,17,0,3,6762,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,17,17,0,3,6786,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,17,17,0,3,6810,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,17,17,0,3,6834,0,13,5966,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,18,18,0,3,6858,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,18,18,0,3,6882,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,18,18,0,3,6906,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,18,18,0,3,6930,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,18,18,0,3,6953,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,18,18,0,3,6978,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,18,18,0,3,7002,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,18,18,0,3,7025,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,18,18,0,3,7050,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,18,18,0,3,7074,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,18,18,0,3,7097,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,18,18,0,3,7121,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,18,18,0,3,7146,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,18,18,0,3,7169,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,18,18,0,3,7193,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,18,18,0,3,7218,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,18,18,0,3,7241,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,18,18,0,3,7265,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,18,18,0,3,7290,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,18,18,0,3,7313,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,18,18,0,3,7337,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,18,18,0,3,7362,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,18,18,0,3,7385,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,18,18,0,3,7409,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,18,18,0,3,7434,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,18,18,0,3,7457,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,18,18,0,3,7481,0,14,5950,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,19,19,0,3,7505,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,19,19,0,3,7530,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,19,19,0,3,7553,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,19,19,0,3,7577,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,19,19,0,3,7601,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,19,19,0,3,7625,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,19,19,0,3,7649,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,19,19,0,3,7673,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,19,19,0,3,7697,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,19,19,0,3,7721,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,19,19,0,3,7745,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,19,19,0,3,7769,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,19,19,0,3,7793,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,19,19,0,3,7817,0,15,5950,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,19,19,0,3,7841,0,15,5950,0,0,0,0,0,0,0,False,False,False
