date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-12,0,27,0,,,,,9,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,33,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,57,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,81,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,105,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,129,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,152,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,176,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,200,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,224,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,248,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,272,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,296,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,320,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,344,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,368,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,392,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,416,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,440,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,464,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,488,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,512,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,536,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,560,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,584,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,608,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,632,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,656,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,680,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,702,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,726,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,750,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,774,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,798,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,822,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,846,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,870,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,894,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,918,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,942,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,966,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,989,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,1013,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,1037,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,1061,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,1085,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,1109,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,1133,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,1157,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,1181,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,1205,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,1229,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,1253,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,1277,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,1301,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,1325,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,1347,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,1371,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,1395,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,1419,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,1443,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,1467,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,1491,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,1515,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,10,10,0,2,1539,0,108322,6366,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,10,10,0,2,1563,0,110524,6366,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,10,10,0,2,1587,0,112571,6366,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,10,10,0,2,1611,0,114619,6366,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,10,10,0,2,1635,0,116750,6366,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,10,10,0,2,1659,0,118807,6366,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,10,10,0,2,1683,0,120874,6366,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,10,10,0,2,1707,0,122948,6366,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,10,10,0,2,1731,0,125047,6366,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,10,10,0,2,1755,0,127124,6366,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,10,10,0,2,1779,0,129176,6366,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,10,10,0,2,1803,0,131276,6366,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,10,10,0,2,1827,0,133342,6366,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,10,10,0,2,1851,0,135404,6366,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,10,10,0,2,1874,0,137461,6366,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,10,10,0,2,1899,0,139624,6366,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,10,10,0,2,1923,0,141696,6366,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,10,10,0,2,1946,0,143741,6366,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,10,10,0,2,1971,0,145912,6366,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,10,10,0,2,1994,0,147987,6366,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,10,10,0,2,2018,0,150018,6366,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,10,10,0,2,2043,0,152154,6366,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,10,10,0,2,2066,0,154233,6366,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,10,10,0,2,2090,0,156346,6366,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,10,10,0,2,2115,0,158469,6366,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,10,10,0,2,2138,0,160460,6366,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,10,10,0,2,2161,0,162462,6366,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,10,10,0,2,2185,0,164573,6366,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,10,10,0,2,2210,0,166681,6366,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,10,10,0,2,2233,0,168741,6366,0,0,0,0,0,0,0,False,False,False
