date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-07,0,25,0,,,,,83,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,107,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,131,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,155,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,179,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,203,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,227,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,250,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,275,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,298,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,323,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,346,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,370,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,0,,,,,394,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,418,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,442,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,466,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,490,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,514,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,538,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,562,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,586,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,610,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,0,,,,,634,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,658,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,682,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,706,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,730,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,754,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,778,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,802,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,826,,,,,,0,0,,,,False,False,False
2014-01-08,0,28,0,,,,,850,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,874,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,898,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,922,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,946,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,0,,,,,970,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,994,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,1018,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,1042,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,0,,,,,1065,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,1090,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,0,,,,,1114,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,1138,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,1162,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,1186,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,1209,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,1233,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,0,,,,,1257,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,1281,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,1305,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,1329,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,1353,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,0,,,,,1377,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,1401,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,0,,,,,1425,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,0,,,,,1449,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,1473,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,1497,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,1521,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,1543,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,1568,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,1591,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,1615,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,1639,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,1663,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,0,,,,,1687,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,0,,,,,1712,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,3,3,0,1,1735,0,21841,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,3,3,0,1,1759,0,23920,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,3,3,0,1,1783,0,26048,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,3,3,0,1,1807,0,28142,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,3,3,0,1,1831,0,30333,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,3,3,0,1,1855,0,32454,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,4,4,0,1,1879,0,34510,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,5,6,0,1,1901,0,35948,6116,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,5,6,0,1,1925,0,35982,6116,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,5,6,0,1,1949,0,37837,6116,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,5,6,0,1,1973,0,39879,6116,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,5,6,0,1,1997,0,42064,6116,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,5,6,0,1,2021,0,42903,6116,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,5,6,0,1,2045,0,42904,6116,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,5,6,0,1,2068,0,42912,6116,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,5,6,0,1,2093,0,44405,6116,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,5,6,0,1,2117,0,46510,6116,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,5,6,0,1,2141,0,48636,6116,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,5,6,0,1,2165,0,50710,6116,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,5,6,0,1,2189,0,52841,6116,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,6,7,0,1,2213,0,54983,6108,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,7,8,0,1,2236,0,56460,6108,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,7,8,0,1,2260,0,56461,6108,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,7,8,0,1,2284,0,56462,6108,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,7,8,0,1,2308,0,57128,6108,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,7,8,0,1,2331,0,59128,6108,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,8,9,0,1,2355,0,61226,6108,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,8,9,0,1,2379,0,63285,6108,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,8,9,0,1,2403,0,65452,6108,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,9,10,0,1,2426,0,67508,6091,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,9,10,0,1,2451,0,69672,6091,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,9,10,0,1,2475,0,71741,6091,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,9,10,0,1,2498,0,73847,6091,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,10,11,0,1,2522,0,75977,6083,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,11,12,0,1,2546,0,78074,6100,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,12,13,0,1,2570,0,80151,6100,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,12,13,0,1,2594,0,81811,6100,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,12,13,0,1,2618,0,81814,6100,0,0,0,0,0,0,0,False,False,False
