date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-18,0,22,0,5,5,0,0,1096,0,488,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,20,0,6,6,0,0,1120,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,21,0,6,6,0,0,1144,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,21,0,6,6,0,0,1168,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,22,0,6,6,0,0,1192,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,21,0,6,6,0,0,1216,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,21,0,6,6,0,0,1239,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,21,0,6,6,0,0,1264,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,21,0,6,6,0,0,1288,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,19,0,6,6,0,0,1311,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,21,0,6,6,0,0,1336,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,21,0,6,6,0,0,1360,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,19,0,6,6,0,0,1383,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,20,0,6,6,0,0,1408,0,489,6075,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,18,0,6,6,0,0,1432,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,22,0,6,6,0,0,1455,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,20,0,6,6,0,0,1479,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,19,0,6,6,0,0,1504,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,22,0,6,6,0,0,1527,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,21,0,6,6,0,0,1551,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,0,6,6,0,0,1576,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,23,0,6,6,0,0,1599,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,21,0,6,6,0,0,1623,0,490,6075,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,20,0,6,6,0,0,1648,0,491,6075,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,21,0,6,6,0,0,1671,0,492,6075,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,21,0,6,6,0,0,1695,0,493,6075,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,22,0,6,6,0,0,1719,0,494,6075,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,0,6,6,0,0,1743,0,495,6075,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,21,0,6,6,0,0,1767,0,495,6075,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,21,0,6,6,0,0,1791,0,496,6075,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,0,6,6,0,0,1815,0,497,6075,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,0,6,6,0,0,1839,0,498,6075,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,20,0,6,6,0,0,1863,0,498,6075,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,20,0,6,6,0,0,1887,0,499,6075,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,21,0,6,6,0,0,1911,0,500,6075,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,21,0,6,6,0,0,1935,0,501,6075,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,20,0,6,6,0,0,1959,0,501,6075,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,19,0,6,6,0,0,1983,0,502,6075,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,20,0,6,6,0,0,2007,0,503,6075,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,0,6,6,0,0,2031,0,504,6075,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,20,0,6,6,0,0,2055,0,504,6075,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,0,6,6,0,0,2079,0,505,6075,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,0,6,6,0,0,2103,0,506,6075,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,0,6,6,0,0,2127,0,507,6075,0,0,0,0,0,0,0,False,False,False
