date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-08,0,23,0,,,,,54,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,78,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,102,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,126,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,150,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,174,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,198,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,222,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,246,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,270,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,0,,,,,294,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,318,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,342,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,366,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,390,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,414,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,0,,,,,438,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,462,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,486,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,510,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,534,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,558,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,582,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,606,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,630,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,654,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,677,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,701,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,725,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,749,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,773,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,797,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,821,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,843,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,867,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,889,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,913,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,937,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,961,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,985,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,0,,,,,1009,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,1033,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,1057,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,1081,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,1105,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,1129,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,1153,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,1177,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,1201,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,1225,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,1249,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,1273,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,1297,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,1321,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,0,,,,,1345,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,0,,,,,1369,,,,,,0,0,,,,False,False,False
