date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-26,0,31,0,2,2,0,1,780,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,31,0,2,2,0,1,804,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,32,0,2,2,0,1,828,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,32,0,2,2,0,1,852,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,31,0,2,2,0,1,876,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,32,0,2,2,0,1,900,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,32,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,32,0,2,2,0,1,948,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,32,0,2,2,0,1,972,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,32,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,32,0,2,2,0,1,1020,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,32,0,2,2,0,1,1044,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,32,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,32,0,2,2,0,1,1092,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,31,0,2,2,0,1,1116,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,31,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,28,0,2,2,0,1,1164,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,28,0,2,2,0,1,1188,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,28,0,2,2,0,1,1211,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,28,0,2,2,0,1,1235,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,28,0,2,2,0,1,1260,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,28,0,2,2,0,1,1283,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,29,0,2,2,0,1,1307,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,29,0,2,2,0,1,1331,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,29,0,2,2,0,1,1355,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,29,0,2,2,0,1,1379,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,29,0,2,2,0,1,1403,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,29,0,2,2,0,1,1427,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,29,0,2,2,0,1,1451,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,27,0,2,2,0,1,1475,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,27,0,2,2,0,1,1499,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,27,0,2,2,0,1,1523,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,27,0,2,2,0,1,1547,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,26,0,2,2,0,1,1571,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,26,0,2,2,0,1,1595,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,27,0,2,2,0,1,1619,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,28,0,2,2,0,1,1643,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,25,0,2,2,0,1,1667,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,26,0,2,2,0,1,1691,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,26,0,2,2,0,1,1715,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,26,0,2,2,0,1,1739,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,25,0,2,2,0,1,1763,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,2,2,0,1,1787,0,0,0,0,0,0,0,0,0,0
2014-12-16,0,24,0,10,10,0,8,2033,0,1,6266,0,0,0,0,0,0,0
2014-12-17,0,24,0,10,10,0,8,2057,0,1,6266,0,0,0,0,0,0,0
2014-12-18,0,24,0,10,10,0,8,2081,0,1,6266,0,0,0,0,0,0,0
2014-12-19,0,24,0,10,10,0,8,2105,0,1,6266,0,0,0,0,0,0,0
2014-12-20,0,24,0,10,10,0,8,2129,0,1,6266,0,0,0,0,0,0,0
2014-12-21,0,24,0,10,10,0,8,2153,0,1,6266,0,0,0,0,0,0,0
2014-12-22,0,24,0,10,10,0,8,2177,0,1,6266,0,0,0,0,0,0,0
2014-12-23,0,24,0,10,10,0,8,2201,0,1,6266,0,0,0,0,0,0,0
2014-12-24,0,24,0,10,10,0,8,2225,0,1,6266,0,0,0,0,0,0,0
2014-12-25,0,24,0,10,10,0,8,2249,0,1,6266,0,0,0,0,0,0,0
2014-12-26,0,24,0,10,10,0,8,2273,0,1,6266,0,0,0,0,0,0,0
2014-12-27,0,24,0,10,10,0,8,2297,0,1,6266,0,0,0,0,0,0,0
2014-12-28,0,24,0,10,10,0,8,2321,0,1,6266,0,0,0,0,0,0,0
2014-12-29,0,24,0,10,10,0,8,2345,0,1,6266,0,0,0,0,0,0,0
2014-12-30,0,24,0,10,10,0,8,2369,0,1,6266,0,0,0,0,0,0,0
2014-12-31,0,24,0,10,10,0,8,2393,0,1,6266,0,0,0,0,0,0,0
2015-01-01,0,24,0,10,10,0,8,2417,0,1,6266,0,0,0,0,0,0,0
2015-01-02,0,24,0,10,10,0,8,2441,0,1,6266,0,0,0,0,0,0,0
2015-01-03,0,24,0,10,10,0,8,2465,0,1,6266,0,0,0,0,0,0,0
2015-01-04,0,24,0,10,10,0,8,2489,0,1,6266,0,0,0,0,0,0,0
2015-01-05,0,24,0,10,10,0,8,2513,0,1,6266,0,0,0,0,0,0,0
2015-01-06,0,24,0,10,10,0,8,2537,0,1,6266,0,0,0,0,0,0,0
2015-01-07,0,24,0,10,10,0,8,2561,0,1,6266,0,0,0,0,0,0,0
2015-01-08,0,23,0,10,10,0,8,2585,0,1,6266,0,0,0,0,0,0,0
2015-01-09,0,24,0,10,10,0,8,2609,0,1,6266,0,0,0,0,0,0,0
2015-01-10,0,23,0,10,10,0,8,2633,0,1,6266,0,0,0,0,0,0,0
2015-01-11,0,23,0,10,10,0,8,2656,0,1,6266,0,0,0,0,0,0,0
2015-01-12,0,23,0,10,10,0,8,2681,0,1,6266,0,0,0,0,0,0,0
2015-02-20,0,22,0,14,14,0,10,2845,0,3,6275,0,0,0,0,0,0,0
2015-02-24,0,22,0,14,14,0,10,2941,0,3,6275,0,0,0,0,0,0,0
2015-02-25,0,22,0,14,14,0,10,2965,0,3,6275,0,0,0,0,0,0,0
2015-02-26,0,22,0,14,14,0,10,2988,0,3,6275,0,0,0,0,0,0,0
2015-02-27,0,22,0,14,14,0,10,3013,0,3,6275,0,0,0,0,0,0,0
2015-02-28,0,23,0,14,14,0,10,3037,0,3,6275,0,0,0,0,0,0,0
2015-03-01,0,22,0,14,14,0,10,3060,0,3,6275,0,0,0,0,0,0,0
2015-03-02,0,21,0,14,14,0,10,3084,0,3,6275,0,0,0,0,0,0,0
2015-03-03,0,22,0,14,14,0,10,3109,0,3,6275,0,0,0,0,0,0,0
2015-03-04,0,22,0,14,14,0,10,3132,0,3,6275,0,0,0,0,0,0,0
2015-03-05,0,22,0,14,14,0,10,3156,0,3,6275,0,0,0,0,0,0,0
2015-03-06,0,22,0,14,14,0,10,3181,0,3,6275,0,0,0,0,0,0,0
2015-03-07,0,22,0,14,14,0,10,3204,0,3,6275,0,0,0,0,0,0,0
2015-03-08,0,23,0,14,14,0,10,3228,0,3,6275,0,0,0,0,0,0,0
2015-03-09,0,23,0,14,14,0,10,3252,0,3,6275,0,0,0,0,0,0,0
2015-03-10,0,23,0,14,14,0,10,3275,0,3,6275,0,0,0,0,0,0,0
2015-03-11,0,23,0,14,14,0,10,3299,0,3,6275,0,0,0,0,0,0,0
2015-03-12,0,23,0,14,14,0,10,3323,0,3,6275,0,0,0,0,0,0,0
2015-03-13,0,23,0,14,14,0,10,3347,0,3,6275,0,0,0,0,0,0,0
2015-03-14,0,24,0,14,14,0,10,3371,0,3,6275,0,0,0,0,0,0,0
2015-03-15,0,24,0,14,14,0,10,3395,0,3,6275,0,0,0,0,0,0,0
2015-03-16,0,23,0,14,14,0,10,3419,0,3,6275,0,0,0,0,0,0,0
2015-03-17,0,23,0,14,14,0,10,3443,0,3,6275,0,0,0,0,0,0,0
2015-03-18,0,23,0,14,14,0,10,3467,0,3,6275,0,0,0,0,0,0,0
2015-03-19,0,24,0,14,14,0,10,3491,0,3,6275,0,0,0,0,0,0,0
2015-03-20,0,24,0,14,14,0,10,3515,0,3,6275,0,0,0,0,0,0,0
2015-03-21,0,23,0,14,14,0,10,3539,0,3,6275,0,0,0,0,0,0,0
2015-03-22,0,24,0,14,14,0,10,3563,0,3,6275,0,0,0,0,0,0,0
2015-03-23,0,23,0,14,14,0,10,3587,0,3,6275,0,0,0,0,0,0,0
2015-03-24,0,22,0,14,14,0,10,3611,0,3,6275,0,0,0,0,0,0,0
2015-03-25,0,23,0,14,14,0,10,3635,0,3,6275,0,0,0,0,0,0,0
2015-03-26,0,24,0,14,14,0,10,3659,0,3,6275,0,0,0,0,0,0,0
2015-03-27,0,24,0,14,14,0,10,3683,0,3,6275,0,0,0,0,0,0,0
2015-03-28,0,24,0,14,14,0,10,3707,0,3,6275,0,0,0,0,0,0,0
2015-03-29,0,23,0,14,14,0,10,3731,0,3,6275,0,0,0,0,0,0,0
2015-03-30,0,23,0,14,14,0,10,3754,0,3,6275,0,0,0,0,0,0,0
2015-03-31,0,23,0,14,14,0,10,3779,0,3,6275,0,0,0,0,0,0,0
2015-04-01,0,23,0,14,14,0,10,3803,0,3,6275,0,0,0,0,0,0,0
2015-04-02,0,23,0,14,14,0,10,3826,0,3,6275,0,0,0,0,0,0,0
2015-04-03,0,23,0,14,14,0,10,3851,0,3,6275,0,0,0,0,0,0,0
2015-04-04,0,23,0,14,14,0,10,3875,0,3,6275,0,0,0,0,0,0,0
2015-04-05,0,23,0,14,14,0,10,3898,0,3,6275,0,0,0,0,0,0,0
2015-04-06,0,23,0,14,14,0,10,3922,0,3,6275,0,0,0,0,0,0,0
2015-04-07,0,23,0,14,14,0,10,3947,0,3,6275,0,0,0,0,0,0,0
2015-04-08,0,23,0,14,14,0,10,3970,0,3,6275,0,0,0,0,0,0,0
2015-04-09,0,24,0,14,14,0,10,3994,0,3,6275,0,0,0,0,0,0,0
2015-04-10,0,24,0,14,14,0,10,4019,0,3,6275,0,0,0,0,0,0,0
2015-04-11,0,23,0,14,14,0,10,4042,0,3,6275,0,0,0,0,0,0,0
2015-04-12,0,23,0,14,14,0,10,4066,0,3,6275,0,0,0,0,0,0,0
2015-04-13,0,24,0,14,14,0,10,4091,0,3,6275,0,0,0,0,0,0,0
2015-04-14,0,23,0,14,14,0,10,4114,0,3,6275,0,0,0,0,0,0,0
2015-04-15,0,24,0,14,14,0,10,4138,0,3,6275,0,0,0,0,0,0,0
2015-04-16,0,23,0,14,14,0,10,4162,0,3,6275,0,0,0,0,0,0,0
2015-04-17,0,24,0,14,14,0,10,4186,0,3,6275,0,0,0,0,0,0,0
2015-04-18,0,22,0,14,14,0,10,4210,0,3,6275,0,0,0,0,0,0,0
2015-04-19,0,24,0,14,14,0,10,4234,0,3,6275,0,0,0,0,0,0,0
2015-04-20,0,25,0,14,14,0,10,4258,0,3,6275,0,0,0,0,0,0,0
2015-04-21,0,24,0,14,14,0,10,4282,0,3,6275,0,0,0,0,0,0,0
2015-04-22,0,25,0,14,14,0,10,4306,0,3,6275,0,0,0,0,0,0,0
2015-04-23,0,24,0,14,14,0,10,4330,0,3,6275,0,0,0,0,0,0,0
2015-04-24,0,25,0,14,14,0,10,4354,0,3,6275,0,0,0,0,0,0,0
2015-04-25,0,24,0,14,14,0,10,4378,0,3,6275,0,0,0,0,0,0,0
2015-04-26,0,24,0,14,14,0,10,4402,0,3,6275,0,0,0,0,0,0,0
2015-04-27,0,25,0,14,14,0,10,4426,0,3,6275,0,0,0,0,0,0,0
2015-04-28,0,24,0,14,14,0,10,4450,0,3,6275,0,0,0,0,0,0,0
2015-04-29,0,24,0,14,14,0,10,4474,0,3,6275,0,0,0,0,0,0,0
2015-04-30,0,23,0,14,14,0,10,4498,0,3,6275,0,0,0,0,0,0,0
2015-05-01,0,24,0,14,14,0,10,4522,0,3,6275,0,0,0,0,0,0,0
2015-05-02,0,23,0,14,14,0,10,4546,0,3,6275,0,0,0,0,0,0,0
2015-05-03,0,22,0,14,14,0,10,4570,0,3,6275,0,0,0,0,0,0,0
2015-05-04,0,22,0,14,14,0,10,4594,0,3,6275,0,0,0,0,0,0,0
2015-05-05,0,24,0,14,14,0,10,4618,0,3,6275,0,0,0,0,0,0,0
2015-05-06,0,22,0,14,14,0,10,4641,0,3,6275,0,0,0,0,0,0,0
2015-05-07,0,23,0,14,14,0,10,4666,0,3,6275,0,0,0,0,0,0,0
2015-05-08,0,24,0,14,14,0,10,4690,0,3,6275,0,0,0,0,0,0,0
2015-05-09,0,23,0,14,14,0,10,4713,0,3,6275,0,0,0,0,0,0,0
2015-05-10,0,22,0,14,14,0,10,4738,0,3,6275,0,0,0,0,0,0,0
2015-05-11,0,24,0,14,14,0,10,4762,0,3,6275,0,0,0,0,0,0,0
2015-05-12,0,24,0,14,14,0,10,4785,0,3,6275,0,0,0,0,0,0,0
2015-05-13,0,25,0,14,14,0,10,4809,0,3,6275,0,0,0,0,0,0,0
2015-05-14,0,24,0,14,14,0,10,4834,0,3,6275,0,0,0,0,0,0,0
2015-05-15,0,24,0,14,14,0,10,4857,0,3,6275,0,0,0,0,0,0,0
2015-05-16,0,24,0,14,14,0,10,4882,0,3,6275,0,0,0,0,0,0,0
2015-05-17,0,23,0,14,14,0,10,4906,0,3,6275,0,0,0,0,0,0,0
2015-05-18,0,24,0,14,14,0,10,4929,0,3,6275,0,0,0,0,0,0,0
2015-05-19,0,24,0,14,14,0,10,4953,0,3,6275,0,0,0,0,0,0,0
2015-05-20,0,24,0,14,14,0,10,4978,0,3,6275,0,0,0,0,0,0,0
2015-05-21,0,22,0,15,15,0,10,5002,0,4,6283,0,0,0,0,0,0,0
2015-05-22,0,23,0,15,15,0,10,5025,0,4,6283,0,0,0,0,0,0,0
2015-05-23,0,23,0,15,15,0,10,5049,0,4,6283,0,0,0,0,0,0,0
2015-05-24,0,24,0,15,15,0,10,5074,0,4,6283,0,0,0,0,0,0,0
2015-05-25,0,24,0,15,15,0,10,5097,0,4,6283,0,0,0,0,0,0,0
2015-05-26,0,24,0,15,15,0,10,5121,0,4,6283,0,0,0,0,0,0,0
2015-05-27,0,23,0,15,15,0,10,5146,0,4,6283,0,0,0,0,0,0,0
2015-05-28,0,24,0,15,15,0,10,5169,0,4,6283,0,0,0,0,0,0,0
2015-05-29,0,24,0,15,15,0,10,5193,0,4,6283,0,0,0,0,0,0,0
2015-05-30,0,24,0,15,15,0,10,5217,0,4,6283,0,0,0,0,0,0,0
2015-05-31,0,24,0,15,15,0,10,5241,0,4,6283,0,0,0,0,0,0,0
2015-06-01,0,24,0,15,15,0,10,5265,0,4,6283,0,0,0,0,0,0,0
2015-06-02,0,24,0,15,15,0,10,5289,0,4,6283,0,0,0,0,0,0,0
2015-06-03,0,24,0,15,15,0,10,5313,0,4,6283,0,0,0,0,0,0,0
2015-06-04,0,24,0,15,15,0,10,5337,0,4,6283,0,0,0,0,0,0,0
2015-06-05,0,24,0,15,15,0,10,5361,0,4,6283,0,0,0,0,0,0,0
2015-06-06,0,23,0,15,15,0,10,5385,0,4,6283,0,0,0,0,0,0,0
2015-06-07,0,23,0,15,15,0,10,5409,0,4,6283,0,0,0,0,0,0,0
2015-06-08,0,24,0,15,15,0,10,5433,0,4,6283,0,0,0,0,0,0,0
2015-06-09,0,24,0,16,16,0,10,5457,0,5,6291,0,0,0,0,0,0,0
2015-06-10,0,22,0,16,16,0,10,5480,0,5,6291,0,0,0,0,0,0,0
2015-06-11,0,24,0,16,16,0,10,5505,0,5,6291,0,0,0,0,0,0,0
2015-06-12,0,24,0,16,16,0,10,5529,0,5,6291,0,0,0,0,0,0,0
2015-06-13,0,24,0,16,16,0,10,5552,0,5,6291,0,0,0,0,0,0,0
2015-06-14,0,24,0,16,16,0,10,5577,0,5,6291,0,0,0,0,0,0,0
2015-06-15,0,24,0,16,16,0,10,5601,0,5,6291,0,0,0,0,0,0,0
2015-06-16,0,24,0,16,16,0,10,5624,0,5,6291,0,0,0,0,0,0,0
2015-06-17,0,23,0,16,16,0,10,5648,0,5,6291,0,0,0,0,0,0,0
2015-06-18,0,24,0,16,16,0,10,5673,0,5,6291,0,0,0,0,0,0,0
2015-06-19,0,24,0,16,16,0,10,5696,0,5,6291,0,0,0,0,0,0,0
2015-06-20,0,24,0,16,16,0,10,5721,0,5,6291,0,0,0,0,0,0,0
2015-06-21,0,24,0,16,16,0,10,5745,0,5,6291,0,0,0,0,0,0,0
2015-06-22,0,24,0,16,16,0,10,5768,0,5,6291,0,0,0,0,0,0,0
2015-06-23,0,24,0,16,16,0,10,5792,0,5,6291,0,0,0,0,0,0,0
2015-06-24,0,24,0,16,16,0,10,5817,0,5,6291,0,0,0,0,0,0,0
2015-06-25,0,24,0,16,16,0,10,5840,0,5,6291,0,0,0,0,0,0,0
2015-06-26,0,22,0,19,19,0,12,5863,0,6,6300,0,0,0,0,0,0,0
2015-06-27,0,23,0,19,19,0,12,5887,0,6,6300,0,0,0,0,0,0,0
2015-06-28,0,24,0,19,19,0,12,5911,0,6,6300,0,0,0,0,0,0,0
2015-06-29,0,24,0,19,19,0,12,5935,0,6,6300,0,0,0,0,0,0,0
2015-06-30,0,22,0,19,19,0,12,5959,0,6,6300,0,0,0,0,0,0,0
2015-07-01,0,23,0,19,19,0,12,5983,0,6,6300,0,0,0,0,0,0,0
2015-07-02,0,24,0,19,19,0,12,6007,0,6,6300,0,0,0,0,0,0,0
2015-07-03,0,24,0,19,19,0,12,6031,0,6,6300,0,0,0,0,0,0,0
2015-07-04,0,22,0,19,19,0,12,6055,0,6,6300,0,0,0,0,0,0,0
2015-07-05,0,23,0,19,19,0,12,6079,0,6,6300,0,0,0,0,0,0,0
2015-07-06,0,23,0,19,19,0,12,6103,0,6,6300,0,0,0,0,0,0,0
2015-07-07,0,23,0,19,19,0,12,6127,0,6,6300,0,0,0,0,0,0,0
2015-07-08,0,23,0,19,19,0,12,6151,0,6,6300,0,0,0,0,0,0,0
2015-07-09,0,25,0,19,19,0,12,6174,0,6,6300,0,0,0,0,0,0,0
2015-07-10,0,25,0,19,19,0,12,6199,0,6,6300,0,0,0,0,0,0,0
2015-07-11,0,25,0,19,19,0,12,6223,0,6,6300,0,0,0,0,0,0,0
2015-07-12,0,25,0,19,19,0,12,6246,0,6,6300,0,0,0,0,0,0,0
2015-07-13,0,25,0,19,19,0,12,6270,0,6,6300,0,0,0,0,0,0,0
2015-07-14,0,25,0,19,19,0,12,6295,0,6,6300,0,0,0,0,0,0,0
2015-07-15,0,25,0,22,22,0,12,6316,0,9,6225,0,0,0,0,0,0,0
2015-07-16,0,22,0,22,22,0,12,6339,0,9,6225,0,0,0,0,0,0,0
2015-07-17,0,23,0,22,22,0,12,6363,0,9,6225,0,0,0,0,0,0,0
2015-07-18,0,22,0,22,22,0,12,6388,0,9,6225,0,0,0,0,0,0,0
2015-07-19,0,22,0,22,22,0,12,6411,0,9,6225,0,0,0,0,0,0,0
2015-07-20,0,22,0,22,22,0,12,6435,0,9,6225,0,0,0,0,0,0,0
2015-07-21,0,22,0,22,22,0,12,6460,0,9,6225,0,0,0,0,0,0,0
2015-07-22,0,22,0,22,22,0,12,6483,0,9,6225,0,0,0,0,0,0,0
2015-07-23,0,23,0,22,22,0,12,6508,0,9,6225,0,0,0,0,0,0,0
2015-07-24,0,22,0,22,22,0,12,6531,0,9,6225,0,0,0,0,0,0,0
2015-07-25,0,22,0,22,22,0,12,6555,0,9,6225,0,0,0,0,0,0,0
2015-07-26,0,22,0,22,22,0,12,6580,0,9,6225,0,0,0,0,0,0,0
2015-07-27,0,22,0,22,22,0,12,6603,0,9,6225,0,0,0,0,0,0,0
2015-07-28,0,22,0,22,22,0,12,6627,0,9,6225,0,0,0,0,0,0,0
2015-07-29,0,22,0,22,22,0,12,6652,0,9,6225,0,0,0,0,0,0,0
2015-07-30,0,22,0,22,22,0,12,6675,0,9,6225,0,0,0,0,0,0,0
2015-07-31,0,22,0,22,22,0,12,6699,0,9,6225,0,0,0,0,0,0,0
2015-08-01,0,22,0,22,22,0,12,6724,0,9,6225,0,0,0,0,0,0,0
2015-08-02,0,22,0,22,22,0,12,6747,0,9,6225,0,0,0,0,0,0,0
2015-08-03,0,22,0,22,22,0,12,6771,0,9,6225,0,0,0,0,0,0,0
2015-08-04,0,22,0,22,22,0,12,6795,0,9,6225,0,0,0,0,0,0,0
2015-08-05,0,22,0,22,22,0,12,6819,0,9,6225,0,0,0,0,0,0,0
2015-08-06,0,22,0,22,22,0,12,6843,0,9,6225,0,0,0,0,0,0,0
2015-08-07,0,22,0,22,22,0,12,6867,0,9,6225,0,0,0,0,0,0,0
2015-08-08,0,22,0,22,22,0,12,6891,0,9,6225,0,0,0,0,0,0,0
2015-08-09,0,22,0,22,22,0,12,6915,0,9,6225,0,0,0,0,0,0,0
2015-08-10,0,22,0,22,22,0,12,6939,0,9,6225,0,0,0,0,0,0,0
2015-08-11,0,22,0,22,22,0,12,6962,0,9,6225,0,0,0,0,0,0,0
2015-08-12,0,22,0,22,22,0,12,6987,0,9,6225,0,0,0,0,0,0,0
2015-08-13,0,21,0,22,22,0,12,7011,0,9,6225,0,0,0,0,0,0,0
2015-08-14,0,21,0,22,22,0,12,7035,0,9,6225,0,0,0,0,0,0,0
2015-08-15,0,21,0,22,22,0,12,7059,0,9,6225,0,0,0,0,0,0,0
2015-08-16,0,22,0,22,22,0,12,7083,0,9,6225,0,0,0,0,0,0,0
2015-08-17,0,21,0,22,22,0,12,7107,0,9,6225,0,0,0,0,0,0,0
2015-08-18,0,21,0,22,22,0,12,7130,0,9,6225,0,0,0,0,0,0,0
2015-08-19,0,21,0,22,22,0,12,7155,0,9,6225,0,0,0,0,0,0,0
2015-08-20,0,21,0,22,22,0,12,7179,0,9,6225,0,0,0,0,0,0,0
2015-08-21,0,22,0,22,22,0,12,7202,0,9,6225,0,0,0,0,0,0,0
2015-08-22,0,21,0,22,22,0,12,7226,0,9,6225,0,0,0,0,0,0,0
2015-08-23,0,21,0,22,22,0,12,7251,0,9,6225,0,0,0,0,0,0,0
2015-08-24,0,21,0,22,22,0,12,7274,0,9,6225,0,0,0,0,0,0,0
2015-08-25,0,21,0,22,22,0,12,7298,0,9,6225,0,0,0,0,0,0,0
2015-08-26,0,21,0,22,22,0,12,7323,0,9,6225,0,0,0,0,0,0,0
2015-08-27,0,21,0,22,22,0,12,7346,0,9,6225,0,0,0,0,0,0,0
2015-08-28,0,21,0,22,22,0,12,7370,0,9,6225,0,0,0,0,0,0,0
2015-08-29,0,21,0,22,22,0,12,7395,0,9,6225,0,0,0,0,0,0,0
2015-08-30,0,21,0,22,22,0,12,7418,0,9,6225,0,0,0,0,0,0,0
2015-08-31,0,21,0,22,22,0,12,7442,0,9,6225,0,0,0,0,0,0,0
2015-09-01,0,21,0,22,22,0,12,7467,0,9,6225,0,0,0,0,0,0,0
2015-09-02,0,21,0,22,22,0,12,7490,0,9,6225,0,0,0,0,0,0,0
