date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-20,0,25,0,,,,,15,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,39,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,63,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,87,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,111,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,135,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,158,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,183,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,206,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,230,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,254,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,278,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,302,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,326,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,350,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,374,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,398,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,422,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,446,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,470,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,494,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,518,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,539,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,563,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,587,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,611,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,635,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,659,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,681,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,705,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,729,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,753,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,777,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,801,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,825,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,849,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,873,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,897,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,921,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,945,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,969,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,993,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,1017,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,1041,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,1065,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,1089,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,1113,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,1137,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,1161,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,1185,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,1209,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,1232,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,1256,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,1280,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,1305,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,1329,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,1352,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,1376,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,1400,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,1424,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,1448,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,1472,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,1496,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,1520,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,1544,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,1568,,,,,,0,0,,,
2014-01-25,0,24,0,,,,,1592,,,,,,0,0,,,
2014-01-26,0,24,0,,,,,1616,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1640,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,1664,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,1688,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,1712,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,1736,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,1760,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,1784,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,1808,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,1832,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,1856,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,1878,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,1903,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,1926,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,1950,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,1974,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,1998,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,2022,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,2046,,,,,,0,0,,,
2014-02-14,0,23,0,13,13,0,4,2070,0,83990,6175,0,0,0,0,0,0,0
2014-02-15,0,21,0,13,13,0,4,2094,0,84467,6175,0,0,0,0,0,0,0
2014-02-16,0,21,0,13,13,0,4,2118,0,86495,6175,0,0,0,0,0,0,0
