date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,28,0,10,10,0,2,1042,0,20,6100,0,0,0,0,0,0,0
2014-08-22,0,28,0,10,10,0,2,1065,0,20,6100,0,0,0,0,0,0,0
2014-08-23,0,28,0,10,10,0,2,1089,0,20,6100,0,0,0,0,0,0,0
2014-08-24,0,28,0,10,10,0,2,1113,0,20,6100,0,0,0,0,0,0,0
2014-08-25,0,28,0,10,10,0,2,1137,0,20,6100,0,0,0,0,0,0,0
2014-08-26,0,29,0,10,10,0,2,1161,0,21,6100,0,0,0,0,0,0,0
2014-08-27,0,29,0,10,10,0,2,1185,0,21,6100,0,0,0,0,0,0,0
2014-08-28,0,29,0,10,10,0,2,1209,0,21,6100,0,0,0,0,0,0,0
2014-08-29,0,29,0,10,10,0,2,1233,0,21,6100,0,0,0,0,0,0,0
2014-08-30,0,28,0,10,10,0,2,1257,0,21,6100,0,0,0,0,0,0,0
2014-08-31,0,29,0,10,10,0,2,1281,0,21,6100,0,0,0,0,0,0,0
2014-09-01,0,28,0,10,10,0,2,1305,0,21,6100,0,0,0,0,0,0,0
2014-09-02,0,28,0,10,10,0,2,1329,0,21,6100,0,0,0,0,0,0,0
2014-09-03,0,29,0,10,10,0,2,1354,0,21,6100,0,0,0,0,0,0,0
2014-09-04,0,29,0,10,10,0,2,1378,0,21,6100,0,0,0,0,0,0,0
2014-09-05,0,28,0,10,10,0,2,1401,0,21,6100,0,0,0,0,0,0,0
2014-09-06,0,28,0,10,10,0,2,1425,0,21,6100,0,0,0,0,0,0,0
2014-09-07,0,29,0,10,10,0,2,1450,0,21,6100,0,0,0,0,0,0,0
2014-09-08,0,29,0,10,10,0,2,1474,0,22,6100,0,0,0,0,0,0,0
2014-09-09,0,28,0,14,14,0,3,1497,0,29,6141,0,0,0,0,0,0,0
2014-09-10,0,27,0,15,15,0,3,1520,0,30,6141,0,0,0,0,0,0,0
2014-09-11,0,28,0,15,15,0,3,1545,0,30,6141,0,0,0,0,0,0,0
2014-09-12,0,28,0,15,15,0,3,1568,0,30,6141,0,0,0,0,0,0,0
2014-09-13,0,28,0,15,15,0,3,1593,0,30,6141,0,0,0,0,0,0,0
2014-09-14,0,28,0,15,15,0,3,1616,0,30,6141,0,0,0,0,0,0,0
2014-09-15,0,28,0,15,15,0,3,1641,0,30,6141,0,0,0,0,0,0,0
2014-09-16,0,28,0,15,15,0,3,1664,0,30,6141,0,0,0,0,0,0,0
2014-09-17,0,28,0,15,15,0,3,1688,0,30,6141,0,0,0,0,0,0,0
2014-09-18,0,28,0,15,15,0,3,1712,0,30,6141,0,0,0,0,0,0,0
2014-09-19,0,28,0,15,15,0,3,1737,0,30,6141,0,0,0,0,0,0,0
2014-09-20,0,28,0,15,15,0,3,1760,0,30,6141,0,0,0,0,0,0,0
2014-09-21,0,28,0,15,15,0,3,1784,0,30,6141,0,0,0,0,0,0,0
2014-09-22,0,28,0,15,15,0,3,1808,0,30,6141,0,0,0,0,0,0,0
2014-09-23,0,28,0,15,15,0,3,1832,0,30,6141,0,0,0,0,0,0,0
2014-09-24,0,26,0,15,15,0,3,1856,0,31,6141,0,0,0,0,0,0,0
2014-09-25,0,25,0,15,15,0,3,1880,0,31,6141,0,0,0,0,0,0,0
2014-09-26,0,26,0,15,15,0,3,1904,0,31,6141,0,0,0,0,0,0,0
2014-11-22,0,18,0,17,17,0,4,2343,0,159,5741,0,0,0,0,0,0,0
2014-11-23,0,18,0,17,17,0,4,2367,0,161,5741,0,0,0,0,0,0,0
2014-11-24,0,18,0,17,17,0,4,2392,0,162,5741,0,0,0,0,0,0,0
2014-11-25,0,18,0,17,17,0,4,2415,0,163,5741,0,0,0,0,0,0,0
2014-11-26,0,18,0,17,17,0,4,2439,0,164,5741,0,0,0,0,0,0,0
2014-11-27,0,18,0,17,17,0,4,2464,0,165,5741,0,0,0,0,0,0,0
2014-11-28,0,18,0,17,17,0,4,2487,0,166,5741,0,0,0,0,0,0,0
2014-11-29,0,18,0,17,17,0,4,2511,0,166,5741,0,0,0,0,0,0,0
2014-11-30,0,18,0,17,17,0,4,2536,0,167,5741,0,0,0,0,0,0,0
2014-12-01,0,18,0,17,17,0,4,2559,0,168,5741,0,0,0,0,0,0,0
2014-12-02,0,18,0,17,17,0,4,2583,0,169,5741,0,0,0,0,0,0,0
2014-12-03,0,18,0,18,18,0,4,2606,0,170,5775,0,0,0,0,0,0,0
2014-12-04,0,18,0,18,18,0,4,2631,0,170,5775,0,0,0,0,0,0,0
2014-12-05,0,18,0,18,18,0,4,2655,0,170,5775,0,0,0,0,0,0,0
2014-12-06,0,18,0,18,18,0,4,2679,0,170,5775,0,0,0,0,0,0,0
2014-12-07,0,18,0,18,18,0,4,2703,0,170,5775,0,0,0,0,0,0,0
2014-12-08,0,18,0,18,18,0,4,2727,0,170,5775,0,0,0,0,0,0,0
2014-12-09,0,18,0,18,18,0,4,2751,0,171,5775,0,0,0,0,0,0,0
2014-12-10,0,18,0,18,18,0,4,2775,0,171,5775,0,0,0,0,0,0,0
2014-12-11,0,18,0,19,19,0,4,2799,0,172,5800,0,0,0,0,0,0,0
2014-12-12,0,18,0,19,19,0,4,2823,0,174,5800,0,0,0,0,0,0,0
2014-12-13,0,19,0,19,19,0,4,2847,0,174,5800,0,0,0,0,0,0,0
2014-12-14,0,18,0,19,19,0,4,2871,0,174,5800,0,0,0,0,0,0,0
2014-12-15,0,18,0,19,19,0,4,2895,0,174,5800,0,0,0,0,0,0,0
2014-12-16,0,18,0,19,19,0,4,2919,0,174,5800,0,0,0,0,0,0,0
2014-12-17,0,18,0,19,19,0,4,2942,0,174,5800,0,0,0,0,0,0,0
2014-12-18,0,18,0,19,19,0,4,2967,0,175,5800,0,0,0,0,0,0,0
2014-12-19,0,18,0,19,19,0,4,2991,0,175,5800,0,0,0,0,0,0,0
2014-12-20,0,18,0,19,19,0,4,3014,0,175,5800,0,0,0,0,0,0,0
2014-12-21,0,18,0,19,19,0,4,3039,0,175,5800,0,0,0,0,0,0,0
2014-12-22,0,18,0,19,19,0,4,3062,0,175,5800,0,0,0,0,0,0,0
2014-12-23,0,18,0,19,19,0,4,3086,0,176,5800,0,0,0,0,0,0,0
2014-12-24,0,18,0,19,19,0,4,3111,0,176,5800,0,0,0,0,0,0,0
2014-12-25,0,18,0,19,19,0,4,3135,0,176,5800,0,0,0,0,0,0,0
2014-12-26,0,18,0,19,19,0,4,3158,0,176,5800,0,0,0,0,0,0,0
2014-12-27,0,18,0,19,19,0,4,3183,0,176,5800,0,0,0,0,0,0,0
2014-12-28,0,18,0,19,19,0,4,3206,0,176,5800,0,0,0,0,0,0,0
2014-12-29,0,18,0,19,19,0,4,3230,0,177,5800,0,0,0,0,0,0,0
2014-12-30,0,18,0,19,19,0,4,3254,0,177,5800,0,0,0,0,0,0,0
2014-12-31,0,18,0,19,19,0,4,3278,0,177,5800,0,0,0,0,0,0,0
2015-01-01,0,18,0,19,19,0,4,3302,0,177,5800,0,0,0,0,0,0,0
2015-01-02,0,18,0,19,19,0,4,3326,0,177,5800,0,0,0,0,0,0,0
2015-01-03,0,18,0,19,19,0,4,3350,0,178,5800,0,0,0,0,0,0,0
2015-01-04,0,18,0,19,19,0,4,3374,0,178,5800,0,0,0,0,0,0,0
2015-01-05,0,18,0,19,19,0,4,3398,0,178,5800,0,0,0,0,0,0,0
2015-01-06,0,18,0,19,19,0,4,3422,0,178,5800,0,0,0,0,0,0,0
2015-01-07,0,18,0,19,19,0,4,3446,0,178,5800,0,0,0,0,0,0,0
2015-01-08,0,18,0,19,19,0,4,3470,0,179,5800,0,0,0,0,0,0,0
2015-01-09,0,18,0,20,20,0,4,3494,0,180,5808,0,0,0,0,0,0,0
2015-01-10,0,18,0,20,20,0,4,3518,0,180,5808,0,0,0,0,0,0,0
2015-01-11,0,18,0,20,20,0,4,3542,0,180,5808,0,0,0,0,0,0,0
2015-01-12,0,18,0,20,20,0,4,3566,0,180,5808,0,0,0,0,0,0,0
2015-01-13,0,18,0,20,20,0,4,3590,0,180,5808,0,0,0,0,0,0,0
2015-01-14,0,18,0,20,20,0,4,3613,0,180,5808,0,0,0,0,0,0,0
2015-01-15,0,18,0,20,20,0,4,3638,0,181,5808,0,0,0,0,0,0,0
2015-01-16,0,18,0,20,20,0,4,3662,0,181,5808,0,0,0,0,0,0,0
2015-01-17,0,18,0,20,20,0,4,3685,0,182,5808,0,0,0,0,0,0,0
2015-01-18,0,18,0,20,20,0,4,3710,0,183,5808,0,0,0,0,0,0,0
2015-01-19,0,18,0,20,20,0,4,3734,0,184,5808,0,0,0,0,0,0,0
2015-01-20,0,18,0,20,20,0,4,3757,0,185,5808,0,0,0,0,0,0,0
2015-01-21,0,18,0,20,20,0,4,3781,0,187,5808,0,0,0,0,0,0,0
2015-01-22,0,18,0,20,20,0,4,3806,0,188,5808,0,0,0,0,0,0,0
2015-01-23,0,18,0,20,20,0,4,3829,0,189,5808,0,0,0,0,0,0,0
2015-01-24,0,18,0,20,20,0,4,3853,0,190,5808,0,0,0,0,0,0,0
2015-01-25,0,18,0,20,20,0,4,3878,0,191,5808,0,0,0,0,0,0,0
2015-01-26,0,18,0,20,20,0,4,3901,0,192,5808,0,0,0,0,0,0,0
2015-01-27,0,18,0,20,20,0,4,3925,0,193,5808,0,0,0,0,0,0,0
2015-01-28,0,18,0,20,20,0,4,3950,0,194,5808,0,0,0,0,0,0,0
2015-01-29,0,18,0,20,20,0,4,3973,0,195,5808,0,0,0,0,0,0,0
2015-01-30,0,18,0,20,20,0,4,3997,0,195,5808,0,0,0,0,0,0,0
2015-01-31,0,19,0,20,20,0,4,4021,0,196,5808,0,0,0,0,0,0,0
2015-02-01,0,18,0,20,20,0,4,4045,0,197,5808,0,0,0,0,0,0,0
2015-02-02,0,18,0,20,20,0,4,4069,0,198,5808,0,0,0,0,0,0,0
2015-02-03,0,18,0,20,20,0,4,4093,0,198,5808,0,0,0,0,0,0,0
2015-02-04,0,18,0,20,20,0,4,4117,0,199,5808,0,0,0,0,0,0,0
2015-02-05,0,18,0,20,20,0,4,4141,0,200,5808,0,0,0,0,0,0,0
2015-02-06,0,18,0,20,20,0,4,4165,0,201,5808,0,0,0,0,0,0,0
2015-02-18,0,18,0,20,20,0,4,4453,0,218,5808,0,0,0,0,0,0,0
2015-02-19,0,18,0,20,20,0,4,4477,0,218,5808,0,0,0,0,0,0,0
2015-02-20,0,18,0,20,20,0,4,4501,0,219,5808,0,0,0,0,0,0,0
2015-02-21,0,18,0,20,20,0,4,4525,0,220,5808,0,0,0,0,0,0,0
2015-02-22,0,18,0,20,20,0,4,4549,0,221,5808,0,0,0,0,0,0,0
2015-02-23,0,18,0,20,20,0,4,4573,0,222,5808,0,0,0,0,0,0,0
2015-02-24,0,18,0,20,20,0,4,4596,0,223,5808,0,0,0,0,0,0,0
2015-02-25,0,18,0,20,20,0,4,4621,0,224,5808,0,0,0,0,0,0,0
2015-02-26,0,18,0,20,20,0,4,4645,0,225,5808,0,0,0,0,0,0,0
2015-02-27,0,19,0,20,20,0,4,4668,0,226,5808,0,0,0,0,0,0,0
2015-02-28,0,19,0,20,20,0,4,4692,0,226,5808,0,0,0,0,0,0,0
2015-03-01,0,18,0,20,20,0,4,4717,0,227,5808,0,0,0,0,0,0,0
2015-03-02,0,19,0,20,20,0,4,4740,0,228,5808,0,0,0,0,0,0,0
2015-03-03,0,19,0,20,20,0,4,4764,0,229,5808,0,0,0,0,0,0,0
2015-03-04,0,19,0,20,20,0,4,4789,0,230,5808,0,0,0,0,0,0,0
2015-03-05,0,18,0,20,20,0,4,4812,0,231,5808,0,0,0,0,0,0,0
2015-03-06,0,18,0,20,20,0,4,4836,0,232,5808,0,0,0,0,0,0,0
2015-03-07,0,19,0,20,20,0,4,4861,0,233,5808,0,0,0,0,0,0,0
2015-03-08,0,18,0,20,20,0,4,4884,0,235,5808,0,0,0,0,0,0,0
2015-03-09,0,18,0,20,20,0,4,4908,0,235,5808,0,0,0,0,0,0,0
2015-03-10,0,18,0,21,21,0,4,4931,0,236,5850,0,0,0,0,0,0,0
2015-03-11,0,19,0,21,21,0,4,4955,0,236,5850,0,0,0,0,0,0,0
2015-03-12,0,19,0,21,21,0,4,4979,0,237,5850,0,0,0,0,0,0,0
2015-03-13,0,19,0,21,21,0,4,5003,0,238,5850,0,0,0,0,0,0,0
2015-03-14,0,19,0,21,21,0,4,5027,0,239,5850,0,0,0,0,0,0,0
2015-03-15,0,19,0,21,21,0,4,5051,0,240,5850,0,0,0,0,0,0,0
2015-03-16,0,19,0,21,21,0,4,5075,0,240,5850,0,0,0,0,0,0,0
2015-03-17,0,19,0,21,21,0,4,5099,0,241,5850,0,0,0,0,0,0,0
2015-03-18,0,19,0,21,21,0,4,5123,0,242,5850,0,0,0,0,0,0,0
2015-03-19,0,20,0,21,21,0,4,5147,0,243,5850,0,0,0,0,0,0,0
2015-03-20,0,20,0,21,21,0,4,5171,0,244,5850,0,0,0,0,0,0,0
2015-03-21,0,20,0,21,21,0,4,5195,0,245,5850,0,0,0,0,0,0,0
2015-03-22,0,20,0,21,21,0,4,5219,0,246,5850,0,0,0,0,0,0,0
2015-03-23,0,20,0,21,21,0,4,5243,0,247,5850,0,0,0,0,0,0,0
2015-03-24,0,20,0,21,21,0,4,5267,0,248,5850,0,0,0,0,0,0,0
2015-03-25,0,20,0,21,21,0,4,5291,0,249,5850,0,0,0,0,0,0,0
2015-03-26,0,20,0,21,21,0,4,5315,0,250,5850,0,0,0,0,0,0,0
2015-03-27,0,21,0,21,21,0,4,5339,0,250,5850,0,0,0,0,0,0,0
2015-03-28,0,21,0,21,21,0,4,5363,0,251,5850,0,0,0,0,0,0,0
2015-03-29,0,21,0,21,21,0,4,5387,0,252,5850,0,0,0,0,0,0,0
2015-03-30,0,21,0,21,21,0,4,5411,0,253,5850,0,0,0,0,0,0,0
2015-03-31,0,21,0,21,21,0,4,5435,0,254,5850,0,0,0,0,0,0,0
2015-04-01,0,21,0,21,21,0,4,5459,0,255,5850,0,0,0,0,0,0,0
2015-04-02,0,21,0,21,21,0,4,5483,0,256,5850,0,0,0,0,0,0,0
2015-04-03,0,21,0,21,21,0,4,5506,0,257,5850,0,0,0,0,0,0,0
2015-04-04,0,21,0,21,21,0,4,5531,0,258,5850,0,0,0,0,0,0,0
2015-04-05,0,21,0,21,21,0,4,5555,0,258,5850,0,0,0,0,0,0,0
2015-04-06,0,21,0,21,21,0,4,5578,0,259,5850,0,0,0,0,0,0,0
2015-04-07,0,21,0,21,21,0,4,5603,0,260,5850,0,0,0,0,0,0,0
2015-04-08,0,24,0,21,21,0,4,5626,0,261,5850,0,0,0,0,0,0,0
2015-04-09,0,24,0,21,21,0,4,5650,0,262,5850,0,0,0,0,0,0,0
2015-04-10,0,24,0,21,21,0,4,5674,0,263,5850,0,0,0,0,0,0,0
2015-04-11,0,21,0,21,21,0,4,5698,0,264,5850,0,0,0,0,0,0,0
2015-04-12,0,20,0,21,21,0,4,5722,0,264,5850,0,0,0,0,0,0,0
2015-04-13,0,21,0,21,21,0,4,5746,0,264,5850,0,0,0,0,0,0,0
2015-04-14,0,20,0,21,21,0,4,5771,0,265,5850,0,0,0,0,0,0,0
2015-04-15,0,21,0,21,21,0,4,5794,0,266,5850,0,0,0,0,0,0,0
2015-04-16,0,21,0,21,21,0,4,5818,0,268,5850,0,0,0,0,0,0,0
2015-04-17,0,21,0,21,21,0,4,5843,0,270,5850,0,0,0,0,0,0,0
2015-04-18,0,20,0,21,21,0,4,5866,0,271,5850,0,0,0,0,0,0,0
2015-04-19,0,22,0,21,21,0,4,5890,0,272,5850,0,0,0,0,0,0,0
2015-04-20,0,22,0,21,21,0,4,5914,0,274,5850,0,0,0,0,0,0,0
2015-04-21,0,22,0,21,21,0,4,5938,0,275,5850,0,0,0,0,0,0,0
2015-04-22,0,23,0,21,21,0,4,5962,0,277,5850,0,0,0,0,0,0,0
2015-04-23,0,22,0,21,21,0,4,5986,0,278,5850,0,0,0,0,0,0,0
2015-04-24,0,23,0,21,21,0,4,6010,0,279,5850,0,0,0,0,0,0,0
2015-04-25,0,23,0,21,21,0,4,6034,0,280,5850,0,0,0,0,0,0,0
2015-04-26,0,23,0,21,21,0,4,6058,0,281,5850,0,0,0,0,0,0,0
2015-04-27,0,23,0,21,21,0,4,6082,0,282,5850,0,0,0,0,0,0,0
2015-04-28,0,22,0,21,21,0,4,6106,0,283,5850,0,0,0,0,0,0,0
2015-04-29,0,26,0,21,21,0,4,6130,0,284,5850,0,0,0,0,0,0,0
2015-04-30,0,25,0,21,21,0,4,6154,0,285,5850,0,0,0,0,0,0,0
2015-05-01,0,23,0,21,21,0,4,6177,0,286,5850,0,0,0,0,0,0,0
2015-05-02,0,25,0,21,21,0,4,6202,0,287,5850,0,0,0,0,0,0,0
2015-05-03,0,26,0,21,21,0,4,6226,0,288,5850,0,0,0,0,0,0,0
2015-05-04,0,25,0,21,21,0,4,6249,0,289,5850,0,0,0,0,0,0,0
2015-05-05,0,25,0,21,21,0,4,6274,0,290,5850,0,0,0,0,0,0,0
2015-05-06,0,25,0,21,21,0,4,6298,0,291,5850,0,0,0,0,0,0,0
2015-05-07,0,25,0,21,21,0,4,6321,0,292,5850,0,0,0,0,0,0,0
2015-05-08,0,27,0,21,21,0,4,6346,0,293,5850,0,0,0,0,0,0,0
2015-05-09,0,27,0,21,21,0,4,6370,0,294,5850,0,0,0,0,0,0,0
2015-05-10,0,27,0,21,21,0,4,6393,0,294,5850,0,0,0,0,0,0,0
2015-05-11,0,27,0,21,21,0,4,6417,0,295,5850,0,0,0,0,0,0,0
2015-05-12,0,27,0,21,21,0,4,6442,0,296,5850,0,0,0,0,0,0,0
2015-05-13,0,27,0,21,21,0,4,6465,0,297,5850,0,0,0,0,0,0,0
2015-05-14,0,27,0,21,21,0,4,6489,0,298,5850,0,0,0,0,0,0,0
2015-05-15,0,25,0,21,21,0,4,6514,0,299,5850,0,0,0,0,0,0,0
2015-05-16,0,27,0,21,21,0,4,6537,0,300,5850,0,0,0,0,0,0,0
2015-05-17,0,25,0,21,21,0,4,6561,0,301,5850,0,0,0,0,0,0,0
2015-05-18,0,27,0,21,21,0,4,6586,0,302,5850,0,0,0,0,0,0,0
2015-05-19,0,27,0,21,21,0,4,6609,0,303,5850,0,0,0,0,0,0,0
2015-05-20,0,26,0,21,21,0,4,6633,0,304,5850,0,0,0,0,0,0,0
2015-05-21,0,28,0,21,21,0,4,6658,0,305,5850,0,0,0,0,0,0,0
2015-05-22,0,28,0,21,21,0,4,6681,0,305,5850,0,0,0,0,0,0,0
2015-05-23,0,28,0,21,21,0,4,6705,0,306,5850,0,0,0,0,0,0,0
2015-05-24,0,28,0,21,21,0,4,6730,0,307,5850,0,0,0,0,0,0,0
2015-05-25,0,25,0,21,21,0,4,6753,0,308,5850,0,0,0,0,0,0,0
2015-05-26,0,28,0,21,21,0,4,6777,0,309,5850,0,0,0,0,0,0,0
2015-05-27,0,28,0,21,21,0,4,6801,0,310,5850,0,0,0,0,0,0,0
2015-05-28,0,28,0,21,21,0,4,6825,0,311,5850,0,0,0,0,0,0,0
2015-05-29,0,27,0,21,21,0,4,6849,0,312,5850,0,0,0,0,0,0,0
2015-05-30,0,28,0,21,21,0,4,6873,0,313,5850,0,0,0,0,0,0,0
2015-05-31,0,28,0,21,21,0,4,6897,0,313,5850,0,0,0,0,0,0,0
2015-06-01,0,27,0,21,21,0,4,6921,0,314,5850,0,0,0,0,0,0,0
2015-06-02,0,28,0,21,21,0,4,6945,0,315,5850,0,0,0,0,0,0,0
2015-06-03,0,28,0,21,21,0,4,6969,0,316,5850,0,0,0,0,0,0,0
2015-06-04,0,21,0,21,21,0,4,6993,0,317,5850,0,0,0,0,0,0,0
2015-06-05,0,22,0,21,21,0,4,7017,0,318,5850,0,0,0,0,0,0,0
2015-06-06,0,23,0,21,21,0,4,7041,0,319,5850,0,0,0,0,0,0,0
2015-06-07,0,23,0,21,21,0,4,7065,0,320,5850,0,0,0,0,0,0,0
2015-06-08,0,24,0,21,21,0,4,7089,0,321,5850,0,0,0,0,0,0,0
2015-06-09,0,24,0,21,21,0,4,7113,0,322,5850,0,0,0,0,0,0,0
2015-06-10,0,24,0,21,21,0,4,7137,0,323,5850,0,0,0,0,0,0,0
2015-06-11,0,24,0,21,21,0,4,7161,0,323,5850,0,0,0,0,0,0,0
2015-06-12,0,23,0,21,21,0,4,7185,0,324,5850,0,0,0,0,0,0,0
2015-06-13,0,23,0,21,21,0,4,7208,0,325,5850,0,0,0,0,0,0,0
2015-06-14,0,23,0,21,21,0,4,7233,0,326,5850,0,0,0,0,0,0,0
2015-06-15,0,23,0,21,21,0,4,7257,0,327,5850,0,0,0,0,0,0,0
2015-06-16,0,22,0,21,21,0,4,7280,0,328,5850,0,0,0,0,0,0,0
2015-06-17,0,23,0,21,21,0,4,7305,0,329,5850,0,0,0,0,0,0,0
2015-06-18,0,23,0,21,21,0,4,7329,0,330,5850,0,0,0,0,0,0,0
2015-06-19,0,22,0,21,21,0,4,7352,0,331,5850,0,0,0,0,0,0,0
2015-06-20,0,22,0,21,21,0,4,7377,0,332,5850,0,0,0,0,0,0,0
2015-06-21,0,22,0,21,21,0,4,7401,0,333,5850,0,0,0,0,0,0,0
2015-06-22,0,22,0,21,21,0,4,7424,0,334,5850,0,0,0,0,0,0,0
2015-06-23,0,22,0,21,21,0,4,7449,0,335,5850,0,0,0,0,0,0,0
2015-06-24,0,21,0,21,21,0,4,7473,0,335,5850,0,0,0,0,0,0,0
2015-06-25,0,22,0,21,21,0,4,7496,0,336,5850,0,0,0,0,0,0,0
2015-06-26,0,23,0,21,21,0,4,7520,0,337,5850,0,0,0,0,0,0,0
2015-06-27,0,22,0,21,21,0,4,7544,0,338,5850,0,0,0,0,0,0,0
2015-06-28,0,22,0,21,21,0,4,7568,0,339,5850,0,0,0,0,0,0,0
2015-06-29,0,22,0,21,21,0,4,7592,0,340,5850,0,0,0,0,0,0,0
2015-06-30,0,23,0,21,21,0,4,7616,0,341,5850,0,0,0,0,0,0,0
2015-07-01,0,24,0,21,21,0,4,7640,0,342,5850,0,0,0,0,0,0,0
2015-07-02,0,23,0,21,21,0,4,7664,0,343,5850,0,0,0,0,0,0,0
2015-07-03,0,22,0,21,21,0,4,7688,0,344,5850,0,0,0,0,0,0,0
